node_name	is_leaf	regime	infer_mu	infer_var
c5288	True	0	0.4743532126618198	0.7400813954836526
c4454	False	0	-0.8263912030678331	1.4007291558375172
c5209	True	0	-0.7394188916538222	1.0262323868819396
c5210	True	0	-0.7471967487500273	1.0098228838938512
c3781	False	0	0.9140948955119989	1.6312729514219364
c4509	False	0	0.5963232926552952	1.2539435621768287
c5365	True	0	0.3222648005245041	0.9402001303236465
c5366	True	0	0.6441506672411259	0.8573302439093918
c4510	False	0	1.2606599890076595	1.206128704943413
c5237	True	0	1.4252842766447005	0.7951535275873949
c5238	True	0	1.4323747155239306	0.818459080140727
c255	False	0	0.8460424886354798	3.7546706507094023
c4367	False	0	1.1389078923833262	1.3488378194623203
c5013	True	0	0.7269146771575715	0.9567587420362069
c5014	True	0	1.5528775335929355	0.7049411844035048
c316	False	0	0.7625756626412514	3.720383695795249
c397	False	0	0.6793322020125542	3.698841290804069
c632	False	0	0.5189598823109812	3.5999856812179285
c1481	False	0	-0.11816094301810787	3.120187133958578
c3249	False	0	1.007120854235057	2.2507591453548423
c4568	False	0	1.0944479037930248	1.3225745882390945
c4917	True	0	1.5329038086072528	0.7567068852662927
c4918	True	0	0.7111042215700061	0.9747026123099906
c4210	False	0	1.4363824993480292	1.3194795666590153
c5389	True	0	1.7568757665082257	0.8182085662343161
c5390	True	0	1.294112648278594	0.8997772788809013
c1822	False	0	-0.49120072082554617	2.9130381830910412
c3879	False	0	-1.2513680995978254	1.6813674120988482
c4573	False	0	-1.237606285277436	1.3209070028102923
c5205	True	0	-1.0490670460112925	1.0126880185623999
c5206	True	0	-1.0399123144431914	0.9938352850443166
c4574	False	0	-1.240026426203981	1.3185212715729875
c5167	True	0	-1.0339717292774344	1.00198405723194
c5168	True	0	-1.06189732413034	0.995682516711387
c2941	False	0	-0.7353100218555682	2.318705962354876
c3247	False	0	-0.8681960436971868	1.9007654904450866
c4641	False	0	-0.41896229808452756	1.3328592799306223
c5069	True	0	-0.400997201082872	0.9706540484415116
c5070	True	0	-0.013856937956765987	0.8875928796366495
c3658	False	0	-0.9584293827401565	1.5066442384288334
c4623	False	0	-1.010348583472041	1.268418395995769
c5031	True	0	-0.8736676185270632	0.9742201628354678
c5032	True	0	-0.861289874987689	0.9834289168049231
c4624	False	0	-0.6670379012068245	1.215409270077304
c5109	True	0	-0.5787088460828236	0.9493102135544317
c5110	True	0	-0.1789067238900651	0.8044167053940229
c4604	False	0	-0.22296039140908233	1.3999763758776207
c4943	True	0	-0.2466397715443997	1.01652354493908
c4944	True	0	0.10382006526528584	0.9081168711427794
c756	False	0	0.5653883360899062	3.54714582560704
c3404	False	0	2.419809967504787	1.7916833787586581
c3669	False	0	2.5346404846842683	1.4452584147472087
c4257	False	0	2.710308566398181	1.170561542741838
c4903	True	0	2.7638891433881243	0.811851356322337
c4904	True	0	2.6001052518870105	0.8138788690674901
c4258	False	0	2.268421855100422	1.1919882107757025
c5281	True	0	2.2637456001411254	0.8222288780874373
c5282	True	0	1.8422791754362855	0.8895834388687957
c3670	False	0	2.4329032295505932	1.4419958435850115
c4351	False	0	2.643221858907211	1.1700250474376648
c5367	True	0	2.55420373444605	0.8358152374513439
c5368	True	0	2.7205444857045	0.7906655003667414
c4352	False	0	2.0458814412558493	1.1809459794802657
c5417	True	0	1.9021184674404272	0.8137992064571524
c5418	True	0	1.6721122245497908	0.8564699634070253
c906	False	0	0.47861565932623057	3.4775697701406765
c3806	False	0	0.5082937611842456	1.6388372308384813
c4333	False	0	0.017157155657102793	1.2934746607477023
c5199	True	0	-0.14599734187244923	0.9781959048163225
c5200	True	0	-0.13056477346085338	0.9618013991050068
c4334	False	0	1.007707649887726	1.1889413946842453
c4901	True	0	1.2730495385279628	0.7628860038977143
c4902	True	0	1.2703021309618168	0.7779764192252387
c1054	False	0	0.3959412314036184	3.37748532961743
c1693	False	0	0.5967686202898234	3.05806184146462
c1933	False	0	0.9132132562365488	2.9918798316452873
c3991	False	0	0.9595173713653278	1.6161672949431753
c4541	False	0	1.0993690933346913	1.2173876876653589
c5413	True	0	1.0489202464036917	0.8843952084007026
c5414	True	0	1.304150964635643	0.7856710553932389
c4542	False	0	0.8481972913612518	1.237370272851773
c5175	True	0	0.5274530037100342	0.9714172115764271
c5176	True	0	1.1105786097832	0.7777720725409512
c3848	False	0	2.3150157430985003	1.60542357424941
c4425	False	0	2.456686344173788	1.1958066074016125
c5251	True	0	2.6045932533339418	0.7436200017852532
c5252	True	0	2.2570103933993915	0.8515773318635002
c4426	False	0	2.3927472872296023	1.2293367197206297
c5361	True	0	2.714637054785832	0.8062986886614225
c5362	True	0	1.9649439397801916	0.9188057989766891
c2646	False	0	0.037084747659103745	2.2005120033779155
c3205	False	0	-0.2268954275360833	1.8600901812711839
c4278	False	0	-0.6272558428820341	1.3750140779399214
c5147	True	0	-0.601965517772075	1.011929364228981
c5148	True	0	-0.6166373389673919	0.9939481939019333
c3828	False	0	-0.11593565767076613	1.4813019667678613
c4607	False	0	0.49662784283120515	1.1772190913908689
c5197	True	0	1.4099243408219448	0.6737302679099868
c5198	True	0	0.30270720031898757	0.95519945650417
c4608	False	0	-0.41689135720331394	1.2536576530075445
c4897	True	0	-0.45137122411682523	0.9520754409005705
c4898	True	0	-0.4366171929188841	0.9706351882259152
c3570	False	0	0.40101980949406807	1.5442135888772202
c4473	False	0	0.8356424690132699	1.1922450394823831
c4905	True	0	0.5496549616499894	0.9332676400410147
c4906	True	0	1.6111329599255422	0.7011652217271694
c4474	False	0	0.2440314663276579	1.235474292291738
c4895	True	0	0.4104912552555173	0.8698996593476105
c4896	True	0	0.06608972135053771	0.9289032227127867
c2871	False	0	-0.5617889830489344	2.592187061410001
c3680	False	0	-0.8095181823313127	1.6200132600670853
c4477	False	0	-0.9163502460158105	1.2890540508727075
c5269	True	0	-0.8032164335652826	0.9619986719557077
c5270	True	0	-0.8130564042286799	0.9772116610144613
c4478	False	0	-0.5693828921335142	1.242906781690304
c4945	True	0	-0.5102217492294121	0.94474175125596
c4946	True	0	-0.11829929822676549	0.8206633786393684
c4202	False	0	-0.7912886792912425	1.4532093152369772
c4967	True	0	-0.7198094292767617	1.0436999684424744
c4968	True	0	-0.7322666855639167	1.0025016103757134
c1677	False	0	0.6049360486253027	3.390700757446254
c3581	False	0	0.6402605596052566	1.6302532691214082
c4593	False	0	0.900552012160213	1.2089949806308724
c4933	True	0	1.2010879493608175	0.7604860044921158
c4934	True	0	0.9052446687341923	0.865925551819733
c4594	False	0	0.41750583420723486	1.2562195628187665
c5399	True	0	0.20835089792528794	0.9700290919045954
c5400	True	0	0.5228387225644255	0.83785241986329
c3068	False	0	0.14899267544520048	2.2946541962857765
c4199	False	0	0.08138138061171675	1.378680725550795
c4961	True	0	-0.03632160051161042	1.0008163979370441
c4962	True	0	0.3071614564972131	0.8936445920260792
c4375	False	0	0.06600818173234362	1.3689032041193885
c5301	True	0	0.30080105585304356	0.8723130326233721
c5302	True	0	-0.06624261188490428	0.9916477716770079
c437	False	0	0.8744108823830231	3.7024840006809687
c641	False	0	0.9403218175668249	3.687453836690849
c3384	False	0	1.0567774076739056	2.2944119950148747
c4525	False	0	2.084750791505576	1.299976431644314
c5035	True	0	1.997059356901083	0.8931375651723898
c5036	True	0	2.5599347717437886	0.7514723752074927
c4396	False	0	0.027153951719143893	1.4054354033430743
c5331	True	0	-0.14952742577266115	0.9773353259033195
c5332	True	0	-0.1494956802444397	0.9998421245818251
c800	False	0	0.9986704267923677	3.6650830177732314
c1688	False	0	1.2749882463352629	3.2538638797553743
c4656	False	0	1.9835741649202465	1.3589430368764879
c5187	True	0	2.117650896697836	0.8249071177580106
c5188	True	0	1.9065983393283694	0.8710143438647279
c2074	False	0	1.2507134398992417	3.0538198701377466
c2349	False	0	1.0842948886973145	2.8669352687753236
c4328	False	0	0.8274443841797943	1.376126756728376
c5067	True	0	1.1135451718224878	0.7710552712320513
c5068	True	0	0.5137713636110697	1.0097572055897288
c3843	False	0	0.7391889440766822	1.608888266511343
c4569	False	0	0.47360371821087943	1.2524433709871152
c4973	True	0	0.5627521676769597	0.8663343236112276
c4974	True	0	0.2292093535086718	0.9438987693541054
c4570	False	0	0.943825631003079	1.2020482043392788
c5261	True	0	1.1987420100663768	0.7921932039591254
c5262	True	0	0.9318542011544309	0.8236033156433763
c4639	False	0	2.1048832697393456	1.379434185289891
c5219	True	0	1.7583529188445561	0.9586030363573547
c5220	True	0	2.5379815764101203	0.8108388611286566
c3814	False	0	0.7028504869205314	1.6442319766000517
c4557	False	0	0.1564774727330118	1.2952041882224972
c5353	True	0	-0.036748714658639055	0.9727887267753853
c5354	True	0	-0.03775098895503561	0.969147603803705
c4558	False	0	1.2304485503660136	1.1994875180728255
c5119	True	0	1.8361110359565138	0.7393385833282565
c5120	True	0	1.146785994829397	0.8390351360283603
c2458	False	0	0.6458311112170596	2.496848830682913
c3213	False	0	0.7491842179066748	1.7172095788883075
c3891	False	0	0.9525191077815395	1.4127502138474464
c4241	False	0	1.2617057951065038	1.1432488231782634
c4991	True	0	1.1602268920762835	0.8261157841667081
c4992	True	0	1.661985104079383	0.7172000064289452
c4242	False	0	0.8836438604449754	1.1676694860033585
c4975	True	0	0.8791610931367407	0.843542020870071
c4976	True	0	0.866778600619051	0.7981114744037904
c3892	False	0	0.6525173535555121	1.4260699826690015
c4191	False	0	0.6503943677614118	1.1873482340150177
c5267	True	0	0.37147430639083423	0.9526787805300942
c5268	True	0	1.0104490389780012	0.7596236537856953
c4192	False	0	0.6409058605873007	1.1713904672642146
c4947	True	0	0.9916126833258124	0.7295438283675272
c4948	True	0	0.36329863960346886	0.9186378250877155
c3099	False	0	0.4577119976807746	1.726875641054625
c3801	False	0	0.13590985810195322	1.4459483077737336
c4369	False	0	0.35260482896896234	1.1769132937453075
c5107	True	0	0.5174219549777458	0.8161363622233537
c5108	True	0	0.5333572262291766	0.8345280232843424
c4370	False	0	-0.24051823261224173	1.2447538840754437
c5405	True	0	-0.31100950986181913	0.9533708936040972
c5406	True	0	-0.3267228055091372	0.9655323895453238
c3802	False	0	0.7812395995842413	1.4202780949779952
c4311	False	0	1.157460948959622	1.154279153724218
c5221	True	0	1.6056055125403859	0.7433959507045557
c5222	True	0	1.0911202233247461	0.8382785137926924
c4312	False	0	0.7917598918009325	1.175274802425034
c5247	True	0	0.8196352703509034	0.8321388066072429
c5248	True	0	0.8360072918521453	0.8336178306949126
