node_name	is_leaf	regime	infer_mu	infer_var
c4924	True	0	-1.1812812749200443	1.1078115113989202
c3706	False	0	0.444763555487692	1.8843188324172404
c4485	False	0	0.427423265364048	1.4342109205929017
c5263	True	0	0.3622630424120308	0.8747368759253059
c5264	True	0	0.37372702664272484	0.9189591129096047
c4486	False	0	0.6696927401298625	1.4254976697462431
c5157	True	0	0.5278442405948437	0.9580999015754543
c5158	True	0	0.8946123747134306	0.8021545641773196
c3303	False	0	-0.5851362231871147	2.426180877594279
c3931	False	0	-0.8649668057056843	1.9029014920291023
c4513	False	0	-1.1488439756532551	1.5601476167064154
c5349	True	0	-1.2068780028510733	1.1526183047206817
c5350	True	0	-1.2137287010131728	1.1200660068851545
c4514	False	0	-0.7472320489465729	1.5059956536610186
c5287	True	0	-0.4080397271031487	0.9515283911570371
c5288	True	0	-0.8746062306660656	1.1128782281575367
c4454	False	0	-0.14023733045942274	1.5677436907894127
c5209	True	0	0.37474474591153406	0.8653830292619326
c5210	True	0	-0.44693649977595223	1.1000074084446314
c3781	False	0	-0.06715142027209751	1.9647935338318347
c4509	False	0	0.10182161800119227	1.4636266170580265
c5365	True	0	0.17301802660127663	0.889715052930589
c5366	True	0	0.15230014037530626	0.9568445654154831
c4510	False	0	-0.22698522449336814	1.5058202598032986
c5237	True	0	-0.07474688863330384	0.9370992202365195
c5238	True	0	-0.5316036895754033	1.0755061597863853
c255	False	0	-0.06145730822442246	3.8631394186030565
c4367	False	0	0.12305580386446979	1.6215125116778963
c5013	True	0	-0.275835280662879	1.132437070689223
c5014	True	0	0.546309169841268	0.8249001294685434
c316	False	0	-0.02091139522746628	3.8534872252350585
c397	False	0	0.00829454594900643	3.8460329759773844
c632	False	0	-0.043932162941355594	3.805904189480331
c1481	False	0	-0.10063406622366224	3.4884581413388744
c3249	False	0	-0.7574000678849682	2.6909484066638116
c4568	False	0	-0.6129437910346777	1.6077901909593908
c4917	True	0	-0.3092566209248732	0.928790480575639
c4918	True	0	-0.7926779361369926	1.0986797759198115
c4210	False	0	-1.209339143552161	1.7102096146237777
c5389	True	0	-1.2511858671255822	1.1886665665516671
c5390	True	0	-1.2542837260922615	1.1678555993477555
c1822	False	0	0.03243067355574433	3.320844039154685
c3879	False	0	0.4405058752444959	1.948090633202989
c4573	False	0	0.3570431150692465	1.482823245283278
c5205	True	0	0.6631825145225541	0.8669323298962203
c5206	True	0	-0.12235575602163701	1.0709881283645257
c4574	False	0	0.5720655989636557	1.4635740064478329
c5167	True	0	1.110029486100959	0.7840836175160447
c5168	True	0	0.04005992106227248	1.081414955465735
c2941	False	0	0.1271933806495152	2.7555810304574395
c3247	False	0	0.4814675920269926	2.2881798980442967
c4641	False	0	1.0614751454141205	1.4913096058860162
c5069	True	0	1.1247935993302975	0.8831923758833907
c5070	True	0	1.1189830901409472	0.8520687424167047
c3658	False	0	0.4731415076642156	1.808261776918828
c4623	False	0	0.43807455418487234	1.4247095205348026
c5031	True	0	0.3683147712257558	0.905572315669346
c5032	True	0	0.3694775962063182	0.9111991729305
c4624	False	0	0.3907533610746404	1.4307856194064847
c5109	True	0	0.7036715721594611	0.7908737054308383
c5110	True	0	-0.09996302205673557	1.0553601387204934
c4604	False	0	-0.9554666034859319	1.7174700880832938
c4943	True	0	-1.0876377172242615	1.1635100271577326
c4944	True	0	-1.0780080615690757	1.1723911293484321
c756	False	0	-0.05920216514584489	3.780830389965973
c3404	False	0	-0.4224255472200301	2.2050302197580045
c3669	False	0	-0.7517973936256592	1.8371837883690934
c4257	False	0	-0.6761499896996465	1.486433632170747
c4903	True	0	-0.35913734956424415	0.9327853834405463
c4904	True	0	-0.8352681820914186	1.109574575963447
c4258	False	0	-1.0619730551293285	1.5420626258000294
c5281	True	0	-1.141699063866689	1.1329641391330423
c5282	True	0	-1.1459297368222527	1.1256749734544793
c3670	False	0	-0.12166701609335992	1.7943145788962056
c4351	False	0	-0.2639155818839242	1.4536211357667437
c5367	True	0	-0.08422731018700758	0.9010681149020535
c5368	True	0	-0.5722492285265435	1.0453988517401176
c4352	False	0	0.3112565307015006	1.4235807654742
c5417	True	0	0.31367386753267607	0.9318151460810599
c5418	True	0	0.6595902534448809	0.8918883587730361
c906	False	0	-0.049321870100427344	3.7433594642120056
c3806	False	0	-0.4508905790369629	1.986679766569857
c4333	False	0	-0.4729099121266347	1.5242371668912176
c5199	True	0	-0.6909243883556629	1.105367396333221
c5200	True	0	-0.22851056249373417	0.9608344741253786
c4334	False	0	-0.4605970737445518	1.5071272824619055
c4901	True	0	-0.6726274850640303	1.1175208488995558
c4902	True	0	-0.21191924205476073	0.8848261444980597
c1054	False	0	-0.011727990258036027	3.683030076282167
c1693	False	0	-0.23358985634306811	3.459428913626099
c1933	False	0	-0.31419685655688157	3.4045141176228237
c3991	False	0	0.4743898405603702	1.9369878649900953
c4541	False	0	0.3882875596320712	1.4692691028591582
c5413	True	0	0.7001044243526406	0.834076120356617
c5414	True	0	-0.10463101471505319	1.0601676073944035
c4542	False	0	0.684782902796576	1.439656390905632
c5175	True	0	0.5452664713612774	0.9324509189448513
c5176	True	0	0.8903215849899839	0.8414828311732856
c3848	False	0	-1.5286581618669741	2.0342795989027778
c4425	False	0	-1.6157965715659983	1.5930383776653514
c5251	True	0	-1.5473379577966748	1.1429637945388185
c5252	True	0	-1.5326798405562734	1.1447279035176565
c4426	False	0	-1.6137162070733422	1.5911373114095018
c5361	True	0	-1.534339683324883	1.1375942603398355
c5362	True	0	-1.5397834366761916	1.142945150359256
c2646	False	0	-0.3114703506766092	2.6483170871129746
c3205	False	0	-0.49805992104125524	2.2821517325988547
c4278	False	0	-1.096222102665655	1.6598887276254772
c5147	True	0	-1.1769674895497668	1.1425638596269274
c5148	True	0	-1.1868109770107527	1.1647248655080462
c3828	False	0	-0.3574254761452937	1.8208547432672517
c4607	False	0	-0.4231055824178414	1.4708097592896856
c5197	True	0	-0.19459918418480873	0.9459037874850293
c5198	True	0	-0.6771811257803857	1.0465805921311695
c4608	False	0	-0.12193678878753318	1.4339503539295904
c4897	True	0	-0.4413832530409572	1.0693070155262674
c4898	True	0	0.4229597343206371	0.7803604235019775
c3570	False	0	0.04210180134826075	1.8860903320821725
c4473	False	0	0.10449800712277425	1.4505180771583281
c4905	True	0	-0.3112839930154048	1.0568855750150785
c4906	True	0	0.5349324426430563	0.8048884097584165
c4474	False	0	0.1210280386766331	1.464498526772493
c4895	True	0	-0.27369592630279	1.0854069427328303
c4896	True	0	0.5441819467024416	0.831999337803356
c2871	False	0	0.9813030197349306	2.969479191416326
c3680	False	0	2.1084548446725386	1.8972744445987122
c4477	False	0	2.3639765701805766	1.4142670979835616
c5269	True	0	2.1684532889780552	0.8770772055131791
c5270	True	0	2.391037222653609	0.8260702064838328
c4478	False	0	2.103742923379007	1.4407908712681123
c4945	True	0	1.4446872501811918	0.9998634877637276
c4946	True	0	2.377435531110063	0.8121281552663093
c4202	False	0	0.00035441128596831067	1.6472952773205887
c4967	True	0	-0.3780081623160493	1.104637156235033
c4968	True	0	0.06841464954813371	0.986797174488343
c1677	False	0	0.8194043154871968	3.648191470002941
c3581	False	0	2.5605532529319137	1.9263770855384088
c4593	False	0	2.9655821065682497	1.4343028622755127
c4933	True	0	2.9103036456322293	0.8732399165652415
c4934	True	0	2.901727786199591	0.8871686529642856
c4594	False	0	2.3315450846221135	1.4297560246794347
c5399	True	0	1.8793792152924473	0.9153418315136382
c5400	True	0	2.1361188106162685	0.8274179267480688
c3068	False	0	1.1584510924923201	2.6426860625962645
c4199	False	0	1.498180635225202	1.5311377220493378
c4961	True	0	1.8706012418866536	0.8174190432739401
c4962	True	0	1.0758688921103312	0.9661748536161102
c4375	False	0	1.0257008227153641	1.5442352471969387
c5301	True	0	0.7562152280503226	0.9793614829515549
c5302	True	0	1.0783381749816525	0.8481548251197636
c437	False	0	-0.03988020746552668	3.84581145419745
c641	False	0	-0.10203154708465059	3.839365891005548
c3384	False	0	-0.8285173627111628	2.7122718433122546
c4525	False	0	-1.2471907624981142	1.7096789778614636
c5035	True	0	-1.273391812876864	1.1856617567493064
c5036	True	0	-1.2870115637288533	1.1633507772510108
c4396	False	0	-0.6402655000657551	1.6416599654205437
c5331	True	0	-0.33095966815673145	0.9940856769980722
c5332	True	0	-0.8011279669593586	1.1378521413689566
c800	False	0	-0.1286645638221638	3.828397609326503
c1688	False	0	-0.30550124504003157	3.58758459906136
c4656	False	0	-1.1965563378364412	1.7606346219911249
c5187	True	0	-1.2434981021770515	1.1888783202129658
c5188	True	0	-1.239872437930417	1.1913204858098794
c2074	False	0	-0.25882645261026865	3.441967037055066
c2349	False	0	-0.07611308795171548	3.2765659558299625
c4328	False	0	0.1121063932838828	1.6259219775163263
c5067	True	0	0.5155132309098089	0.8647596984509512
c5068	True	0	-0.269523562416031	1.1261955310197271
c3843	False	0	0.41156978445235587	1.932024370620473
c4569	False	0	0.08321095052110408	1.4918971780109473
c4973	True	0	-0.33103126702190167	1.0544313700874346
c4974	True	0	0.12489521104761962	0.9302492409601919
c4570	False	0	0.8325607005102842	1.41773803507221
c5261	True	0	0.6569949728809604	0.8996862848429394
c5262	True	0	1.2601390831068588	0.790731360275843
c4639	False	0	-1.1693747550213347	1.7696975508936013
c5219	True	0	-1.210155696919677	1.2265549105658275
c5220	True	0	-1.2336643414830109	1.1873150543813256
c3814	False	0	0.27280803624671945	1.9527424550749646
c4557	False	0	0.2675289616470597	1.48048779294288
c5353	True	0	0.6182065967658283	0.8424098633649653
c5354	True	0	-0.1633188711839717	1.0837547915849097
c4558	False	0	0.31492325578861796	1.4544712944029832
c5119	True	0	0.2917573697458831	0.9105322256697385
c5120	True	0	0.29742130372748093	0.9091420302036423
c2458	False	0	1.0222033269855553	2.929570147896615
c3213	False	0	0.9774724168901866	2.127759646223061
c3891	False	0	1.15847983945266	1.7571237066387968
c4241	False	0	1.470664201554303	1.379204034135234
c4991	True	0	1.3597109319237104	0.8311775886871285
c4992	True	0	1.618568776194827	0.8404245576954134
c4242	False	0	0.8040537069685068	1.4320728797772966
c4975	True	0	0.16788990988159738	1.0630316287600956
c4976	True	0	0.9215599968061241	0.829532119477077
c3892	False	0	0.6279898690601942	1.7845581846102394
c4191	False	0	-0.1650618804629766	1.5049747171799386
c5267	True	0	-0.5719952516619289	1.0717324157302879
c5268	True	0	-0.5540378456394379	1.08641805643606
c4192	False	0	0.9366452395364178	1.4049676491034488
c4947	True	0	0.6973948595875222	0.9414110899349512
c4948	True	0	1.298240930121928	0.8152925462265957
c3099	False	0	1.4715831386666365	2.1188516005626465
c3801	False	0	1.4079102749176493	1.7582877238684427
c4369	False	0	1.7844742023636617	1.3763734519303592
c5107	True	0	1.8156570207040736	0.8316946253116642
c5108	True	0	1.8023676944753917	0.8272030152463549
c4370	False	0	0.7028899942357743	1.4469205005530177
c5405	True	0	0.4678514732469121	0.8854006499267054
c5406	True	0	0.08552229259774771	1.0648829309899164
c3802	False	0	1.541381556246195	1.7577910693627907
c4311	False	0	1.388158003697011	1.413931773555061
c5221	True	0	0.5885944250677668	1.0357190859152834
c5222	True	0	1.7730036204248008	0.7829461627615141
c4312	False	0	1.4773948590817065	1.407288642093402
c5247	True	0	1.019995763615463	0.9298463412713789
c5248	True	0	1.5944534343950632	0.857518024832595
