node_name	is_leaf	regime	infer_mu	infer_var
c5287	True	0	1.778638974253461	1.176192325051184
c5288	True	0	2.567310327378993	0.9982652234540629
c4454	False	0	4.3503736912260145	1.7902740156204693
c5209	True	0	4.636227350335544	1.221357192400245
c5210	True	0	4.3804762416059075	1.1981600600295217
c3781	False	0	2.216322616763399	2.220364222262266
c4509	False	0	2.2807936089938248	1.63921191101377
c5365	True	0	3.023557945423271	0.9213156644017425
c5366	True	0	1.4404415414417178	1.3277598601241845
c4510	False	0	2.117300936411204	1.6171773097354258
c5237	True	0	2.0018226959553402	1.0911231669757049
c5238	True	0	1.9939191875940114	1.061101627004997
c255	False	0	2.1746573936626565	6.113293703957445
c4367	False	0	0.03311962641190047	1.9678382075918053
c5013	True	0	0.23895995212769536	1.146029027661507
c5014	True	0	-0.2361203679046609	1.4100844107187804
c316	False	0	2.3997568739799053	5.964977830649918
c397	False	0	2.6290754327271206	5.888368312625739
c632	False	0	3.4914189522206636	5.581063322717074
c1481	False	0	3.850374109931583	4.564061922078302
c3249	False	0	3.2867814559897934	3.1420402345250564
c4568	False	0	3.0004768993370816	1.749350020296679
c4917	True	0	2.584765083610556	1.1063604943592475
c4918	True	0	3.0489357629253955	1.0793602828295448
c4210	False	0	3.082234178883694	1.7871023491086098
c5389	True	0	2.9103168133652115	1.1448181691192851
c5390	True	0	2.917377021195049	1.1641683343281053
c1822	False	0	3.9852069576688334	4.162320203408411
c3879	False	0	3.747449705674272	2.1973952410691378
c4573	False	0	3.4338475962268826	1.6425805572825536
c5205	True	0	2.8975085546286663	1.1934746034893349
c5206	True	0	3.3378133539140014	1.0780649697346845
c4574	False	0	3.7785808335334017	1.6562638317489378
c5167	True	0	3.153021728106252	1.2367379143162411
c5168	True	0	4.069646933868536	1.0889705560032725
c2941	False	0	3.967730809451365	3.1811608666134177
c3247	False	0	4.594723426203389	2.5420862959520023
c4641	False	0	4.540726906219019	1.7696268603331555
c5069	True	0	3.932173573958409	1.262070859894098
c5070	True	0	4.713630821359064	1.1567110413115043
c3658	False	0	4.832724437404968	1.9723086652172857
c4623	False	0	5.425229183033843	1.6179806437673818
c5031	True	0	5.375834660145311	1.1772875683779636
c5032	True	0	5.477707079420778	1.1826359265544055
c4624	False	0	3.9693271049239285	1.5950152170023315
c5109	True	0	3.2369675884798217	1.137289440201277
c5110	True	0	3.446740684002363	1.1295521987301467
c4604	False	0	1.207323870681239	1.8658169877373192
c4943	True	0	0.5577342598546992	1.3531272198942026
c4944	True	0	0.9665369475201743	1.1401712626651017
c756	False	0	3.7241780287829873	5.4378523111448756
c3404	False	0	3.925784648791325	2.461881746892458
c3669	False	0	3.368385459998528	1.938893670706799
c4257	False	0	3.48675233649188	1.5656380849248057
c4903	True	0	3.379941664757104	1.0791867134661484
c4904	True	0	3.3859683864604544	1.0955820171420005
c4258	False	0	2.3827452293539424	1.5960201777054013
c5281	True	0	1.7979128058358764	1.118393698395704
c5282	True	0	1.8060223760150098	1.1811045423572222
c3670	False	0	4.406387455378114	1.955065368610499
c4351	False	0	4.859868528555828	1.5978939941008068
c5367	True	0	4.685770062253819	1.1620113026357235
c5368	True	0	4.974865295750139	1.1311906434495145
c4352	False	0	3.9825593767073024	1.6218646517190112
c5417	True	0	3.873843600211355	1.1114766214980953
c5418	True	0	3.274100061448454	1.2805705677943766
c906	False	0	3.85120405157353	5.266224308577902
c3806	False	0	4.710037170243697	2.2686582422701913
c4333	False	0	5.501372378655022	1.7097979497566855
c5199	True	0	5.422588862346271	1.2550296907454517
c5200	True	0	5.771721051171261	1.2185401412299506
c4334	False	0	3.8738760175257627	1.6814593885367632
c4901	True	0	2.9451433599925934	1.3108807222495822
c4902	True	0	3.587871747898794	1.0574024293120206
c1054	False	0	3.8101354998719095	5.039566203395771
c1693	False	0	3.6126441981567123	4.407015601579495
c1933	False	0	3.3132946120518962	4.302302888068266
c3991	False	0	2.288180415915362	2.1806096956347516
c4541	False	0	1.9346861320688675	1.6246363025213613
c5413	True	0	1.551909389704144	1.1537525330671754
c5414	True	0	1.8489495996812118	1.0603693916173569
c4542	False	0	2.303797735990236	1.6161525372517282
c5175	True	0	1.8348416292318215	1.1931852047575078
c5176	True	0	2.623185930939889	0.9893739511145868
c3848	False	0	2.687686126466023	2.1785047431853997
c4425	False	0	2.9151722725489506	1.606731416411144
c5251	True	0	2.791452839313214	1.037791465459428
c5252	True	0	3.018100238160082	1.1067711955601185
c4426	False	0	2.1796642166890168	1.628267916185825
c5361	True	0	2.001002039783589	1.0651917581715937
c5362	True	0	1.70199033367852	1.1650681231124824
c2646	False	0	3.5797985323025867	3.0015375741049204
c3205	False	0	3.6074019826987005	2.4802648338239153
c4278	False	0	1.5416206008633362	1.789167609396348
c5147	True	0	1.1940961018853455	1.1436173445748714
c5148	True	0	0.8205226418353738	1.3602632725609796
c3828	False	0	4.351402426094813	1.946660410499788
c4607	False	0	4.701554326911335	1.5984300086533478
c5197	True	0	4.397574242290647	1.1848046284894227
c5198	True	0	4.864620144541356	1.117934313040343
c4608	False	0	4.301774214065185	1.5754490633800449
c4897	True	0	4.590357090090076	1.021800393549076
c4898	True	0	3.526831379733678	1.1884283939427718
c3570	False	0	3.074893748683948	2.0468777950485144
c4473	False	0	2.8370380225066096	1.583552736668273
c4905	True	0	2.7421031789575006	1.0784810806058924
c4906	True	0	2.4564588119765416	1.0796853410408376
c4474	False	0	2.82927991129928	1.5823257146844147
c4895	True	0	2.7123235387893296	1.0357345536992066
c4896	True	0	2.4640185293627654	1.1178733259136184
c2871	False	0	3.2975116658984	3.654300782045921
c3680	False	0	3.0478533434044666	2.137753687097611
c4477	False	0	2.617790594413401	1.6139482659039919
c5269	True	0	2.5864856339332847	1.0695602062535696
c5270	True	0	2.011172563984981	1.1366503475399248
c4478	False	0	3.1230529552416337	1.6291315206047365
c4945	True	0	2.921358970717386	1.157365621200687
c4946	True	0	3.1234157149900614	1.1090532945242888
c4202	False	0	3.2688847119424445	1.8220600596798338
c4967	True	0	3.052085306457798	1.1490917054359917
c4968	True	0	3.254828048157956	1.1434502277125467
c1677	False	0	0.4685556231567849	5.232191597272305
c3581	False	0	-0.38222005361243333	2.2703874411177742
c4593	False	0	-0.8327880068887932	1.7853490186077516
c4933	True	0	-0.9320730574930001	1.3735173307434945
c4934	True	0	-0.9229603692364323	1.3856844673073148
c4594	False	0	0.0241328296782121	1.6284031559584957
c5399	True	0	0.29449595250212607	1.123627924391761
c5400	True	0	0.30476836282364134	1.03346870981537
c3068	False	0	-0.10583409645756123	3.252062887498977
c4199	False	0	0.5679393962089818	1.7928433728881654
c4961	True	0	0.18408540912004318	1.3416042225763636
c4962	True	0	1.344494742171945	0.9653312416929223
c4375	False	0	-0.923864673352577	1.9798230151233944
c5301	True	0	-0.997086568263285	1.4416553230059115
c5302	True	0	-1.014073479800017	1.4446215319787474
c437	False	0	2.074857337332056	5.915678478871703
c641	False	0	1.9746989118676068	5.873869746518631
c3384	False	0	0.9220211073795519	3.241745856413574
c4525	False	0	0.6775276005744874	1.8144875643079343
c5035	True	0	0.2196035890333476	1.3544522555097687
c5036	True	0	1.0640237298294282	1.0228324100537722
c4396	False	0	1.0081397845525866	1.8086919746089838
c5331	True	0	1.5796338792939906	1.0034263983441838
c5332	True	0	0.4884672601609701	1.3561700327016937
c800	False	0	1.929712413128071	5.819301082449512
c1688	False	0	1.7056625743992824	4.861845975172542
c4656	False	0	0.19191787688044615	1.9697131182931722
c5187	True	0	-0.12423059278406054	1.4176077186374434
c5188	True	0	0.35218823568863616	1.175799107262929
c2074	False	0	1.8570800284280378	4.447214320908217
c2349	False	0	2.025830198994382	4.110913708587798
c4328	False	0	2.154230795463325	1.8414718508406172
c5067	True	0	2.534048497072446	1.0612887200728565
c5068	True	0	1.7124760044281873	1.2200601513349545
c3843	False	0	2.311901166202677	2.1602294962323385
c4569	False	0	1.7106500191449017	1.6348740653014442
c4973	True	0	1.364592704022965	1.1352319250031873
c4974	True	0	1.3708861161129622	1.1353880695400353
c4570	False	0	2.8797462031762984	1.5885406477880109
c5261	True	0	3.04122757382839	1.057188597387438
c5262	True	0	3.0426470400294323	1.0291656607562594
c4639	False	0	1.445527798283176	1.860331829503532
c5219	True	0	1.5742578982045325	1.087419134911515
c5220	True	0	1.2197530710748627	1.211597271522987
c3814	False	0	2.33061774839675	2.216675442572847
c4557	False	0	1.97861757343774	1.6392124954473302
c5353	True	0	1.8985235430830403	1.073282769195019
c5354	True	0	1.5857216820618476	1.1691838336920133
c4558	False	0	2.6824609200487806	1.603853048615006
c5119	True	0	2.4104936459807407	1.0995328963913102
c5120	True	0	3.0896217303306455	1.0034084237740784
c2458	False	0	1.2246426851937864	3.5431990216214464
c3213	False	0	0.7828423835425392	2.3272598476608355
c3891	False	0	0.16417636978825512	1.9375032517478
c4241	False	0	0.2991188363741358	1.5859864150563403
c4991	True	0	0.852782242240405	0.9299562992612747
c4992	True	0	-0.01232988914811386	1.3396030696711354
c4242	False	0	-0.46381976273956854	1.6878731365100683
c4975	True	0	-0.6638103755078124	1.3441155214616218
c4976	True	0	-0.6808614990158823	1.3261037498290795
c3892	False	0	1.2206637257686328	1.8868657200232364
c4191	False	0	1.1639370622083738	1.5631418241119825
c5267	True	0	1.669895358728347	0.935091110794805
c5268	True	0	0.5909862080125605	1.280590634217025
c4192	False	0	1.6972360731193585	1.525061031241917
c4947	True	0	1.7530436851021671	1.0372191067835137
c4948	True	0	2.0352538370760147	1.0125560740328439
c3099	False	0	1.5137977216906313	2.31953776161057
c3801	False	0	1.4819829134659495	1.8991018468521417
c4369	False	0	2.0264670274829686	1.524718393205151
c5107	True	0	1.9869608582133134	1.064883035144099
c5108	True	0	2.4829643080267356	0.9737191672377244
c4370	False	0	0.8521922417124747	1.615465813784799
c5405	True	0	0.32605660311771434	1.277355126443274
c5406	True	0	0.7806407919144134	1.1365363158433555
c3802	False	0	1.6372618852075993	1.903114035937394
c4311	False	0	1.8913395401760242	1.5713484330100553
c5221	True	0	1.1475364375569241	1.2720709691655374
c5222	True	0	2.7800925753828443	0.9622666004617595
c4312	False	0	1.4320525601884566	1.5831186200219987
c5247	True	0	0.7803622162198967	1.270304954651561
c5248	True	0	1.831827902206893	1.010724266905476
