node_name	is_leaf	regime	infer_mu	infer_var
c5155	True	1	0.9515222923733894	0.8496916467712038
c5156	True	1	0.35673498724506875	1.1028698450271497
c3201	False	1	0.2929451774497254	2.395788871777772
c4417	False	1	-0.46670915600356017	1.478085315650142
c5241	True	1	-0.5490863624460097	1.0795446408801406
c5242	True	1	-0.5663872389243203	1.0802556995952393
c4206	False	1	0.9697984079675629	1.365415897769511
c4995	True	1	1.6789715757269386	0.7808517423652854
c4996	True	1	0.6077170903593413	1.032547606705492
c4552	False	1	2.213385845596683	1.4147874629228132
c5081	True	1	1.832528263879207	0.9789512859574788
c5082	True	1	2.64400388862175	0.7958726994286589
c1228	False	1	0.33569584488444687	3.7204415690340773
c3741	False	1	1.6045336419705527	1.6721002509044776
c4637	False	1	1.8332629657295252	1.2495393637239478
c5193	True	1	1.5586068591626399	0.9501691644533183
c5194	True	1	2.2323039936319415	0.8023310860938073
c4638	False	1	1.517878940178893	1.2550409264536877
c5163	True	1	1.305366153928256	0.9166030311458957
c5164	True	1	1.5840460453875838	0.8556317940509053
c1516	False	1	0.05645772199804675	3.5132184000885496
c3416	False	1	-1.103886800054682	2.108016006362712
c3809	False	1	-1.4714414999945016	1.6042809645123057
c4465	False	1	-1.4757411633755313	1.3302654638450868
c5191	True	1	-1.300215915720893	1.060166555659815
c5192	True	1	-1.2914074783055538	1.0561329048130828
c4466	False	1	-1.4711467052324843	1.3325761273821246
c5403	True	1	-1.2950366238657474	1.060306226960121
c5404	True	1	-1.2834538988233204	1.064748247720437
c4414	False	1	-0.5996266241379578	1.4015961714863707
c4963	True	1	-0.17610014108313188	0.9260691952275929
c4964	True	1	-0.5696392904629569	1.0798333719639563
c1988	False	1	0.12794644154468235	3.468337974001028
c4546	False	1	0.605325239470999	1.446407525224431
c5203	True	1	0.6628251302911146	0.9626953197682301
c5204	True	1	0.6628077618694804	0.9278908325426223
c4269	False	1	0.03564827234797177	1.477250855169033
c5059	True	1	-0.11020106020008488	1.0851876129981184
c5060	True	1	0.23771566495503116	0.8970469283716305
c4421	False	1	-0.6547114775756163	1.5959295614726683
c5089	True	1	-0.6908089124117219	1.13943605893873
c5090	True	1	-0.6918532453315941	1.1428109173626753
c863	False	0	2.092652621633067	4.197568960376965
c2234	False	0	2.15853372784412	3.233156588306951
c4554	False	0	3.07258578840337	1.432325905337166
c5305	True	0	3.2747318624422577	0.9271535416701514
c5306	True	0	2.9562113002570567	0.9426990904286006
c3616	False	0	1.5854248602216592	1.6532704804178175
c4651	False	0	1.5318614360636926	1.2417339339200206
c5239	True	0	1.636950122698747	0.8327484631438379
c5240	True	0	1.3884095267779137	0.9034910128431591
c4652	False	0	1.4633689513038273	1.2554521950912412
c5275	True	0	1.0149667848486759	1.0121433123102275
c5276	True	0	1.8146128701383173	0.7810530280138914
c3417	False	0	3.293416604751541	2.0949923662001533
c4215	False	0	2.581856712145585	1.368825173979908
c4915	True	0	2.357664140353305	0.9625014226131059
c4916	True	0	2.3426217249270764	0.9402238960574619
c3592	False	0	3.737001460510482	1.5471177552015805
c4389	False	0	3.4357165662094653	1.256997028776617
c4949	True	0	3.1536094047855414	0.9592722163291698
c4950	True	0	3.1621830589516327	0.9244398030710848
c4390	False	0	4.184858228496906	1.2228270082643278
c5373	True	0	3.9127038201636872	0.9220280461990357
c5374	True	0	4.5444469404556855	0.8279630798892129
c844	False	0	-0.05929462142828793	4.116651014995714
c1438	False	0	-0.5419223466742428	3.824433233575435
c2975	False	0	-0.7049947982208363	2.739691034510979
c4075	False	0	-0.536891176382473	1.6508097890282374
c4743	False	0	-0.36393906530656234	1.287030880939887
c5431	True	0	-0.3343105932601855	1.0445471668330484
c5432	True	0	0.06300034222593291	0.8700095938919608
c4744	False	0	-0.36262476178572184	1.2840836473623616
c5429	True	0	0.06642734404880492	0.8833717908289216
c5430	True	0	-0.33398076925070475	1.0189835999906867
c4741	False	0	-0.8918164228775102	1.5165318064555278
c5479	True	0	-0.7944146205326289	1.1036750707087235
c5480	True	0	-0.7885923849410637	1.0771490580214167
c2974	False	0	-1.349158148022547	2.762313335393128
c4064	False	0	-1.6944612194483517	1.7076493178279903
c4671	False	0	-1.575735677287099	1.3649863014142514
c5539	True	0	-1.297805729900616	1.0706723476672013
c5540	True	0	-1.2797529516992772	1.0867719861981606
c4672	False	0	-1.576688805166704	1.361799963386903
c5477	True	0	-1.282569075240223	1.081948233394664
c5478	True	0	-1.2977140420648607	1.0636844588122008
c4750	False	0	-1.1491027690824902	1.537540154577862
c5499	True	0	-0.9777945514771252	1.1264946316328566
c5500	True	0	-0.9711112460562588	1.1119514460102653
c3781	False	0	-0.6528658052879297	1.7343507825735518
c4509	False	0	-0.4700777495059893	1.306724103711293
c5365	True	0	-0.4279696252708054	1.0011368063140926
c5366	True	0	-0.030754479266803907	0.9170690219837196
c4510	False	0	-0.8239843211571786	1.3505286800491318
c5237	True	0	-0.7328397302436187	1.047167894469833
c5238	True	0	-0.7374964787555237	1.034051540771648
c108	False	0	1.2359143908510695	4.460372205644565
c168	False	0	1.2686730763084761	4.453842933892469
c447	False	0	0.7934367893271889	4.334395964948105
c1124	False	0	-0.148511631539771	3.966972774977049
c3218	False	0	-1.2616132435759577	1.8765148266211387
c3729	False	0	-1.2623687553360723	1.5140683056001432
c4393	False	0	-0.8695699207472051	1.249673023447931
c5357	True	0	-0.2877517440535214	0.8904060785894115
c5358	True	0	-0.7033841089387627	0.9935928823560439
c4394	False	0	-1.2451038038651847	1.3001987271294835
c5127	True	0	-1.0310397698440505	1.0355447539140534
c5128	True	0	-1.033528034482596	1.0446704553944186
c3730	False	0	-1.2561607124532999	1.5182095125889705
c4429	False	0	-0.8569752593767482	1.2611410919688806
c5159	True	0	-0.27654667137546546	0.8953162192390606
c5160	True	0	-0.6847964465696864	1.030710764558782
c4430	False	0	-1.2399532979279868	1.3032259855564743
c5185	True	0	-1.0264076167698493	1.0480383476489985
c5186	True	0	-1.0296459433515937	1.040217392467869
c1907	False	0	-0.599769560711305	3.3859222407393244
c3863	False	0	-1.411932619855815	1.7480034726594644
c4647	False	0	-1.3777400247854654	1.364460449143209
c5355	True	0	-1.1484619816032242	1.0565307842296467
c5356	True	0	-1.1456714158652752	1.064753588865693
c4648	False	0	-1.3719930510390828	1.3729754290037686
c4985	True	0	-1.1375602190204934	1.0780128022613154
c4986	True	0	-1.1401459384034403	1.0746524386886778
c2829	False	0	-0.3980358859582263	2.8834003955146583
c4340	False	0	-0.09820932396954357	1.4703869473982374
c5289	True	0	-0.14853917698770497	1.0786425255034349
c5290	True	0	0.2251371588096694	0.9486347875768897
c4322	False	0	-0.1032322484306628	1.4668586944575126
c5325	True	0	0.20250320886457177	0.9402203421586279
c5326	True	0	-0.13702330565303567	1.0768160413437164
c648	False	0	0.9346758706635554	4.339827243972669
c3433	False	0	1.6683612538236972	2.3976841472280563
c4530	False	0	1.8625145616402408	1.3568770185429115
c5055	True	0	1.9009208376496356	0.8869700822172725
c5056	True	0	1.8920793187149438	0.8934504183986349
c4186	False	0	1.5775569820277728	1.3758956132781532
c5133	True	0	1.6877093744139002	0.8951182319952247
c5134	True	0	1.430409598239216	0.9460417024823885
c4326	False	0	0.9933222587501624	1.4748081103587063
c5115	True	0	1.0030626657067263	0.9891647392415645
c5116	True	0	0.9858165446030633	0.955938623708684
c1348	False	0	2.4525841780026125	3.686241001610965
c3098	False	0	1.8849022980812247	2.377869870246835
c4362	False	0	1.9045960440397722	1.3677374246604876
c5341	True	0	1.6612958128949806	0.9618372263574527
c5342	True	0	2.125250406041016	0.8594548514272938
c4611	False	0	1.652974403247883	1.3696322696904664
c5217	True	0	1.7299127035568396	0.8963732905337702
c5218	True	0	1.4607037246503316	0.9301803437890553
c1506	False	0	2.669084126280769	3.479985343326661
c3952	False	0	2.526694860010662	1.6629698668429964
c4615	False	0	2.329104945989838	1.254187244178914
c5317	True	0	2.1899230492133017	0.8914319433971178
c5318	True	0	2.1730199743517296	0.8846613288331554
c4616	False	0	2.6396809462899022	1.241219459839025
c5011	True	0	2.819721795231863	0.8359210124627419
c5012	True	0	2.4309765468991444	0.8902822646215605
c2652	False	0	3.3369631173555945	2.4003060997126684
c3193	False	0	3.1362169801404534	2.1251819656796624
c4492	False	0	2.515126578513029	1.34928589295152
c5371	True	0	2.3024346050854976	0.9207049846091574
c5372	True	0	2.316847600817823	0.9102113309136329
c4631	False	0	3.036636832082684	1.3618783823778295
c4999	True	0	2.501525368685195	1.0361615022055117
c5000	True	0	3.3528791235787962	0.8386896090863053
c3692	False	0	3.8907967506538963	1.5925847663969808
c4335	False	0	4.561046597866223	1.2483373722980518
c4907	True	0	4.697012232437169	0.9071985933851595
c4908	True	0	4.681645983156294	0.9042972354677467
c4336	False	0	3.2179357730670857	1.2550532942811796
c4981	True	0	2.566528683733062	0.9125640809280684
c4982	True	0	2.9729604492945483	0.9250882923331547
c140	False	0	1.248829426610874	4.467955253488665
c1314	False	0	0.33622669947328027	4.002595914479879
c2837	False	0	-1.0278382110787059	2.7760531776071136
c3896	False	0	-1.5240392255411515	1.7042605629083556
c4499	False	0	-1.4464786990744436	1.3649388281035697
c4971	True	0	-1.1913140814863397	1.080508738540784
c4972	True	0	-1.1871964168042708	1.0796342933782637
c4500	False	0	-1.4597914584794394	1.3480632350682504
c4979	True	0	-1.2060618740539082	1.0493896534092821
c4980	True	0	-1.21050202487022	1.048023181745538
c4292	False	0	-1.0189317263879114	1.535689563181434
c5249	True	0	-0.8863402943692916	1.103417035199297
c5250	True	0	-0.8759934608213317	1.1277595374256317
c4578	False	0	0.8985473898799592	1.4634240781353784
c5027	True	0	0.9404676467535769	0.9539926481423571
c5028	True	0	0.9448094710616958	0.9636990077077195
c2671	False	0	0.7404332015686295	2.539990274177385
c3934	False	0	0.5366176266181282	1.6179156398127612
c4645	False	0	0.019389237511152815	1.3105900416136134
c5359	True	0	-0.12662060091771196	1.0216997201828995
c5360	True	0	-0.12248681005872306	1.0081262516240588
c4646	False	0	1.0881536050034737	1.2255098883900326
c5347	True	0	0.7772105626875739	1.0129436241398482
c5348	True	0	2.0286548852124664	0.6966322210718102
c3787	False	0	0.81096416516369	1.6069117507763047
c4279	False	0	0.5458615152095343	1.2718841995064647
c5153	True	0	0.6615525257335994	0.8782331987389178
c5154	True	0	0.3198701544669892	1.0140236322881433
c4280	False	0	1.2114317811535922	1.231563843961791
c5007	True	0	1.2049121131650145	0.9256224236798417
c5008	True	0	1.6789870716603452	0.8095833049628578
