"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
404,1,2.16676865468371,0.0158399512316681,0.103116093307783,22.0651444303673,-1282.1297503864,1,7.36542379139486,0.0185478025882597,0.0933296754788259,24.6815070720917,-1277.36521848854,1,2.16046313798384,0.075627396713139,30.9878813125357,-1282.35303201334,0.00682056118857632,0.00158625965532055,0.00682056118857632,"True"
405,1,2.23769506269344,0.0216985500372387,0.123793466399007,15.7012215693343,-1250.53038995674,1,2.08884465894739,0.0249118536653565,0.122790563010316,15.8616223094911,-1248.05558442345,1,2.26035388543645,0.0806220945649231,25.4569417316146,-1251.18236041721,0.0438589711541997,0.0123944521645259,0.0438589711541997,"True"
405,1,2.23769506269344,0.0216985500372387,0.123793466399007,15.7012215693343,-1250.53038995674,1,5.18854370344507,0.0249118536653565,0.122790563010316,15.8616223094911,-1248.05558442345,1,2.26035388543645,0.0806220945649231,25.4569417316146,-1251.18236041721,0.0438589711541997,0.0123944521645259,0.0438589711541997,"True"
406,1,0.934198796361441,0.0888139208898544,0.166288824028609,4.92051401891997,-1029.90136191756,1,0.892388619903601,0.0889059953825514,0.165106129968122,4.96592566450076,-1029.44612316335,1,0.903240992852411,0.0534030112618812,18.5558372168854,-1037.40189867422,0.000350631230947696,6.63724063193483e-05,0.000350631230947696,"True"
406,1,0.934198796361441,0.0888139208898544,0.166288824028609,4.92051401891997,-1029.90136191756,1,1.24044706906632,0.0889059953825514,0.165106129968122,4.96592566450076,-1029.44612316335,1,0.903240992852411,0.0534030112618812,18.5558372168854,-1037.40189867422,0.000350631230947696,6.63724063193483e-05,0.000350631230947696,"True"
407,1,2.91861627538505,0.0655478659705508,0.371802402979259,7.97846682908961,-1412.0594254007,1,2.7560158396085,0.070825895563058,0.371943724448162,8.01826034577493,-1409.64890616598,1,2.82220847030548,0.137231664277989,24.8060594749398,-1416.24747341939,0.00136231849713897,0.000280377482535843,0.00136231849713897,"True"
407,1,2.91861627538505,0.0655478659705508,0.371802402979259,7.97846682908961,-1412.0594254007,1,4.40036421388061,0.070825895563058,0.371943724448162,8.01826034577493,-1409.64890616598,1,2.82220847030548,0.137231664277989,24.8060594749398,-1416.24747341939,0.00136231849713897,0.000280377482535843,0.00136231849713897,"True"
408,1,1.78468947428539,0.110382117719133,0.462185754327113,3.39297985272075,-1270.48653190765,1,1.70282334057143,0.113342987590773,0.468942646137254,3.33123806212827,-1269.58780438381,1,1.73301783145883,0.114296279244809,18.2567509161653,-1279.12538106653,7.20913363320141e-05,1.25670401178724e-05,7.20913363320141e-05,"True"
408,1,1.78468947428539,0.110382117719133,0.462185754327113,3.39297985272075,-1270.48653190765,1,2.31437795231871,0.113342987590773,0.468942646137254,3.33123806212827,-1269.58780438381,1,1.73301783145883,0.114296279244809,18.2567509161653,-1279.12538106653,7.20913363320141e-05,1.25670401178724e-05,7.20913363320141e-05,"True"
409,1,1.85318909360709,0.0601460397697635,0.22896975046163,7.14137966298354,-1234.45574029554,1,1.63910929114389,0.0927662558036167,0.303046946341524,5.1075571438202,-1228.79930175931,1,1.8123270999249,0.0897175029278735,21.1818250446294,-1238.35693691272,7.06597005873943e-05,1.2305636751142e-05,7.06597005873943e-05,"True"
409,1,1.85318909360709,0.0601460397697635,0.22896975046163,7.14137966298354,-1234.45574029554,1,3.40155002043057,0.0927662558036167,0.303046946341524,5.1075571438202,-1228.79930175931,1,1.8123270999249,0.0897175029278735,21.1818250446294,-1238.35693691272,7.06597005873943e-05,1.2305636751142e-05,7.06597005873943e-05,"True"
410,1,1.19293736269805,0.0576996343099999,0.109371341849724,11.8970629728712,-1116.8458797329,1,1.17461464257407,0.0591759503648757,0.111244912541288,11.6753660946057,-1116.76511046819,1,1.16039583481001,0.0411235550134059,35.1076412505861,-1119.07193829624,0.0995766252631614,0.0317183481347085,0.0995766252631614,"False"
410,1,1.19293736269805,0.0576996343099999,0.109371341849724,11.8970629728712,-1116.8458797329,1,1.38003948460635,0.0591759503648757,0.111244912541288,11.6753660946057,-1116.76511046819,1,1.16039583481001,0.0411235550134059,35.1076412505861,-1119.07193829624,0.0995766252631614,0.0317183481347085,0.0995766252631614,"False"
411,1,1.12715905824983,0.0341142403015081,0.0887063350994084,14.0333171977556,-1105.98543536858,1,1.02302756401679,0.0444881391796012,0.0978974395211099,12.5944898360968,-1103.91927606743,1,1.12530519657425,0.0544033180299613,23.845957403242,-1107.16604195227,0.0388998110831222,0.0108267673441347,0.0388998110831222,"True"
411,1,1.12715905824983,0.0341142403015081,0.0887063350994084,14.0333171977556,-1105.98543536858,1,2.3870896648676,0.0444881391796012,0.0978974395211099,12.5944898360968,-1103.91927606743,1,1.12530519657425,0.0544033180299613,23.845957403242,-1107.16604195227,0.0388998110831222,0.0108267673441347,0.0388998110831222,"True"
412,1,0.836874274426982,0.0169894528318161,0.0571894615967432,14.2204781007353,-980.353829862788,1,0.792133604013713,0.0199038125667024,0.058844843729124,13.7952313749175,-979.898925962219,1,0.845758921296103,0.0450474923427705,18.4196223134624,-980.603300620671,0.49441765750795,0.235264124724363,0.49441765750795,"False"
412,1,0.836874274426982,0.0169894528318161,0.0571894615967432,14.2204781007353,-980.353829862788,1,1.93554842805859,0.0199038125667024,0.058844843729124,13.7952313749175,-979.898925962219,1,0.845758921296103,0.0450474923427705,18.4196223134624,-980.603300620671,0.49441765750795,0.235264124724363,0.49441765750795,"False"
413,1,1.43305664879221,0.00910809756630328,0.0672041389718345,26.1488837614617,-1192.90422664836,1,1.3432936139064,0.00768052318328515,0.0625007314875006,28.3191081169829,-1191.53144924835,1,1.43233804367382,0.056691945619983,31.4242220979672,-1192.99933870575,0.230411265167304,0.0866368649780467,0.230411265167304,"False"
413,1,1.43305664879221,0.00910809756630328,0.0672041389718345,26.1488837614617,-1192.90422664836,1,7.13418638407857,0.00768052318328515,0.0625007314875006,28.3191081169829,-1191.53144924835,1,1.43233804367382,0.056691945619983,31.4242220979672,-1192.99933870575,0.230411265167304,0.0866368649780467,0.230411265167304,"False"
414,1,3.78810229909551,0.0280945646159704,0.255636717895048,14.0812100416745,-1453.0976052644,1,3.70269760173969,0.0274503414250673,0.250722378444344,14.3891274353951,-1452.62331336932,1,3.81946126982564,0.163174130115932,23.1006760386245,-1453.75685531958,0.321891112599507,0.13214834798262,0.321891112599507,"False"
414,1,3.78810229909551,0.0280945646159704,0.255636717895048,14.0812100416745,-1453.0976052644,1,5.41542730127502,0.0274503414250673,0.250722378444344,14.3891274353951,-1452.62331336932,1,3.81946126982564,0.163174130115932,23.1006760386245,-1453.75685531958,0.321891112599507,0.13214834798262,0.321891112599507,"False"
415,1,1.47887728774847,0.0370148669196626,0.125140532452166,15.3351157755509,-1237.15067532673,1,1.27398070092729,0.0720071988610395,0.169757794358547,10.9757493771267,-1230.0633265819,1,1.45186568482949,0.0655386107866715,31.2473202442674,-1238.32984694167,0.000256977928064894,4.78096683701468e-05,0.000256977928064894,"True"
415,1,1.47887728774847,0.0370148669196626,0.125140532452166,15.3351157755509,-1237.15067532673,1,3.37712818773682,0.0720071988610395,0.169757794358547,10.9757493771267,-1230.0633265819,1,1.45186568482949,0.0655386107866715,31.2473202442674,-1238.32984694167,0.000256977928064894,4.78096683701468e-05,0.000256977928064894,"True"
416,1,2.23087146746691,0.00617475203864916,0.0990820190628905,27.8631500655945,-1337.09016728109,1,1.98666320236609,0.0456684172441266,0.143697103255061,18.8363294295886,-1328.76434690325,1,2.22324413828052,0.0883560233760992,31.5177029319933,-1337.12130049287,0.000234758415997738,4.34612322468553e-05,0.000234758415997738,"True"
416,1,2.23087146746691,0.00617475203864916,0.0990820190628905,27.8631500655945,-1337.09016728109,1,5.73933355030132,0.0456684172441266,0.143697103255061,18.8363294295886,-1328.76434690325,1,2.22324413828052,0.0883560233760992,31.5177029319933,-1337.12130049287,0.000234758415997738,4.34612322468553e-05,0.000234758415997738,"True"
417,1,1.33260182787881,0.053683895074042,0.121720112905563,10.4666341938496,-1123.14676691559,1,1.16649734558684,0.0702281897651853,0.131016567878416,9.69170012693307,-1117.44087185133,1,1.32396633828279,0.0566653568332002,24.3417442940361,-1125.64968617934,0.000272243321283394,5.08104812475541e-05,0.000272243321283394,"True"
417,1,1.33260182787881,0.053683895074042,0.121720112905563,10.4666341938496,-1123.14676691559,1,2.74636535406564,0.0702281897651853,0.131016567878416,9.69170012693307,-1117.44087185133,1,1.32396633828279,0.0566653568332002,24.3417442940361,-1125.64968617934,0.000272243321283394,5.08104812475541e-05,0.000272243321283394,"True"
418,1,1.1909621797692,0.0545512784801619,0.180493522526766,5.47209096118205,-1104.90546308817,1,1.0294919333192,0.0608293590918889,0.1808059859006,5.48829865425998,-1100.94629768023,1,1.20336560739243,0.0836523487095186,13.7561977537734,-1109.22607860923,0.000253592748768683,4.71456628452493e-05,0.000253592748768683,"True"
418,1,1.1909621797692,0.0545512784801619,0.180493522526766,5.47209096118205,-1104.90546308817,1,2.72336835303408,0.0608293590918889,0.1808059859006,5.48829865425998,-1100.94629768023,1,1.20336560739243,0.0836523487095186,13.7561977537734,-1109.22607860923,0.000253592748768683,4.71456628452493e-05,0.000253592748768683,"True"
419,1,3.1353748539847,0.0786353299969362,0.503952791500577,5.18089614722289,-1406.2152198111,1,2.9987812160646,0.0905871518195834,0.558188572342435,4.57770144505086,-1404.86159210812,1,3.15117850594754,0.166460966304846,19.0586201098068,-1411.31215295859,0.00157963598066546,0.00032838527114043,0.00157963598066546,"True"
419,1,3.1353748539847,0.0786353299969362,0.503952791500577,5.18089614722289,-1406.2152198111,1,4.1224082102119,0.0905871518195834,0.558188572342435,4.57770144505086,-1404.86159210812,1,3.15117850594754,0.166460966304846,19.0586201098068,-1411.31215295859,0.00157963598066546,0.00032838527114043,0.00157963598066546,"True"
420,1,1.6639027792962,0.0569996602575755,0.246345881713568,7.9241546824787,-1283.75698382775,1,1.62870216980888,0.0564657765610435,0.244338210354113,7.99832367419441,-1283.62211728993,1,1.69726276068349,0.0989043681365629,22.757455827213,-1288.19273907533,0.0103515212912945,0.00249911187014062,0.0103515212912945,"True"
420,1,1.6639027792962,0.0569996602575755,0.246345881713568,7.9241546824787,-1283.75698382775,1,2.02470984776363,0.0564657765610435,0.244338210354113,7.99832367419441,-1283.62211728993,1,1.69726276068349,0.0989043681365629,22.757455827213,-1288.19273907533,0.0103515212912945,0.00249911187014062,0.0103515212912945,"True"
421,1,1.48878164455883,0.0570493525521403,0.167770718911126,7.10451720377702,-1135.2135481832,1,1.47984637246323,0.0565695613045529,0.166648577875499,7.16214688634615,-1135.2012613735,1,1.48750820039715,0.0694042443932633,19.8349442597584,-1138.79064323862,0.0276153951876776,0.00737715231332703,0.0276153951876776,"True"
421,1,1.48878164455883,0.0570493525521403,0.167770718911126,7.10451720377702,-1135.2135481832,1,1.57834533709312,0.0565695613045529,0.166648577875499,7.16214688634615,-1135.2012613735,1,1.48750820039715,0.0694042443932633,19.8349442597584,-1138.79064323862,0.0276153951876776,0.00737715231332703,0.0276153951876776,"True"
422,1,1.59901397549126,0.0405117625301632,0.154045496608051,11.4789931290725,-1230.74213219223,1,1.48815531309035,0.0408909025849535,0.150962374684222,11.7289197115816,-1229.10804665281,1,1.55549822110611,0.0790016348687862,24.2963780835522,-1232.50104617955,0.0336077183117768,0.0091875595372376,0.0336077183117768,"True"
422,1,1.59901397549126,0.0405117625301632,0.154045496608051,11.4789931290725,-1230.74213219223,1,3.07854554201435,0.0408909025849535,0.150962374684222,11.7289197115816,-1229.10804665281,1,1.55549822110611,0.0790016348687862,24.2963780835522,-1232.50104617955,0.0336077183117768,0.0091875595372376,0.0336077183117768,"True"
423,1,1.67819429577606,0.0682274111762947,0.188097984835344,8.28828088334002,-1198.84971340768,1,1.6521213519249,0.0694981994963555,0.190731533760874,8.15559616757443,-1198.7442299963,1,1.71028855371087,0.0736316368835946,23.622167446526,-1202.48635585516,0.0237036588982369,0.00622409288870485,0.0237036588982369,"True"
423,1,1.67819429577606,0.0682274111762947,0.188097984835344,8.28828088334002,-1198.84971340768,1,1.89998740795241,0.0694981994963555,0.190731533760874,8.15559616757443,-1198.7442299963,1,1.71028855371087,0.0736316368835946,23.622167446526,-1202.48635585516,0.0237036588982369,0.00622409288870485,0.0237036588982369,"True"
424,1,2.85475916390764,0.0221616989022608,0.154213349058087,19.7010564031238,-1378.48062903768,1,2.76234532881634,0.0266738372563976,0.160448527498167,18.9093500321921,-1377.64336622445,1,2.83531371427551,0.105691157072939,29.6731295861812,-1378.93213985768,0.275608573116598,0.108389496200792,0.275608573116598,"False"
424,1,2.85475916390764,0.0221616989022608,0.154213349058087,19.7010564031238,-1378.48062903768,1,4.72273492618937,0.0266738372563976,0.160448527498167,18.9093500321921,-1377.64336622445,1,2.83531371427551,0.105691157072939,29.6731295861812,-1378.93213985768,0.275608573116598,0.108389496200792,0.275608573116598,"False"
425,1,1.18538140968076,0.0599169426690618,0.162750540334216,6.24995724093562,-1095.22396880575,1,1.12123452843987,0.0611240604581886,0.162579555722344,6.26641946210459,-1094.51039079733,1,1.21482330095142,0.0711131258309573,16.4096699409838,-1099.4686816625,0.00702492412047262,0.00163796308225472,0.00702492412047262,"True"
425,1,1.18538140968076,0.0599169426690618,0.162750540334216,6.24995724093562,-1095.22396880575,1,1.79173918802223,0.0611240604581886,0.162579555722344,6.26641946210459,-1094.51039079733,1,1.21482330095142,0.0711131258309573,16.4096699409838,-1099.4686816625,0.00702492412047262,0.00163796308225472,0.00702492412047262,"True"
426,1,2.7305620350283,0.0229185795926463,0.187760883280455,17.3534555413965,-1409.22669478491,1,2.62464943478973,0.0213647394466902,0.180278701380207,18.1361463514549,-1408.36864810195,1,2.71479347139833,0.128743577025022,26.1859443335775,-1409.73178507442,0.25585690068889,0.0987093331550368,0.25585690068889,"False"
426,1,2.7305620350283,0.0229185795926463,0.187760883280455,17.3534555413965,-1409.22669478491,1,5.22057349637612,0.0213647394466902,0.180278701380207,18.1361463514549,-1408.36864810195,1,2.71479347139833,0.128743577025022,26.1859443335775,-1409.73178507442,0.25585690068889,0.0987093331550368,0.25585690068889,"False"
427,1,1.11009808012472,0.0542642608868679,0.123340610984222,8.00133743948521,-1064.5532412041,1,1.13136670140832,0.0552976184853556,0.124769360991428,7.89463342056652,-1064.4598965183,1,1.1209031972974,0.0449469347049837,25.8914313207755,-1066.87075407826,0.0897383055873657,0.0281033679316548,0.0897383055873657,"False"
427,1,1.11009808012472,0.0542642608868679,0.123340610984222,8.00133743948521,-1064.5532412041,1,0.8894512922205,0.0552976184853556,0.124769360991428,7.89463342056652,-1064.4598965183,1,1.1209031972974,0.0449469347049837,25.8914313207755,-1066.87075407826,0.0897383055873657,0.0281033679316548,0.0897383055873657,"False"
428,1,2.57126187356766,0.0378526804407257,0.228345019193582,8.85589887832765,-1299.2811446827,1,2.44199927495096,0.0437915835034847,0.240309946608666,8.35526210356916,-1297.85504691235,1,2.58006387979625,0.123678113886324,18.003573676418,-1301.12826914574,0.03788415859155,0.0105093968290956,0.03788415859155,"True"
428,1,2.57126187356766,0.0378526804407257,0.228345019193582,8.85589887832765,-1299.2811446827,1,4.17332416519434,0.0437915835034847,0.240309946608666,8.35526210356916,-1297.85504691235,1,2.58006387979625,0.123678113886324,18.003573676418,-1301.12826914574,0.03788415859155,0.0105093968290956,0.03788415859155,"True"
429,1,2.70934889690352,0.0156388560755857,0.165251755910174,15.8010967241968,-1350.00441643617,1,2.60313106897099,0.01461521878907,0.157280492622311,16.7342300989626,-1349.06393415814,1,2.70957938892718,0.12627103782012,21.3170694890778,-1350.3674830149,0.271566330895305,0.106386303666399,0.271566330895305,"False"
429,1,2.70934889690352,0.0156388560755857,0.165251755910174,15.8010967241968,-1350.00441643617,1,6.35557494542922,0.01461521878907,0.157280492622311,16.7342300989626,-1349.06393415814,1,2.70957938892718,0.12627103782012,21.3170694890778,-1350.3674830149,0.271566330895305,0.106386303666399,0.271566330895305,"False"
430,1,1.12496121815495,0.0464383815480441,0.128214460746772,10.0938555100184,-1136.54717830501,1,1.03759251515043,0.0476514343260981,0.12679632168319,10.2288039193269,-1135.1964423418,1,1.1281142495263,0.0655048917332226,21.3695090351384,-1139.00662698816,0.022144089754061,0.00577126686092932,0.022144089754061,"True"
430,1,1.12496121815495,0.0464383815480441,0.128214460746772,10.0938555100184,-1136.54717830501,1,2.15097795890607,0.0476514343260981,0.12679632168319,10.2288039193269,-1135.1964423418,1,1.1281142495263,0.0655048917332226,21.3695090351384,-1139.00662698816,0.022144089754061,0.00577126686092932,0.022144089754061,"True"
431,1,0.845149170433459,0.0381277972875405,0.0784776736800217,10.0518784623546,-983.290138176734,1,0.826698880494474,0.0379825340147272,0.0781212929284743,10.1067762002368,-983.204165968865,1,0.836016501833299,0.0443266118286623,19.1345493693014,-984.924064130038,0.17908438472667,0.063643538131243,0.17908438472667,"False"
431,1,0.845149170433459,0.0381277972875405,0.0784776736800217,10.0518784623546,-983.290138176734,1,1.10648673144455,0.0379825340147272,0.0781212929284743,10.1067762002368,-983.204165968865,1,0.836016501833299,0.0443266118286623,19.1345493693014,-984.924064130038,0.17908438472667,0.063643538131243,0.17908438472667,"False"
432,1,4.04117117333903,0.00184088009949069,0.148071902401938,26.3541248786651,-1455.25128624874,1,4.04652051992503,0.00204489376909639,0.148570558956554,26.2596639255164,-1455.24930551085,1,4.04211762085372,0.14329127772031,27.3024374712163,-1455.25487195344,0.994449021353175,0.915969161160573,0.994449021353175,"False"
432,1,4.04117117333903,0.00184088009949069,0.148071902401938,26.3541248786651,-1455.25128624874,1,2.76813750344829,0.00204489376909639,0.148570558956554,26.2596639255164,-1455.24930551085,1,4.04211762085372,0.14329127772031,27.3024374712163,-1455.25487195344,0.994449021353175,0.915969161160573,0.994449021353175,"False"
433,1,2.41497767170365,0.0079385497196885,0.107940903466712,20.1689318572162,-1279.55433679469,1,2.34877080181558,0.00773566504127801,0.105763373791657,20.6456322884637,-1279.07778919291,1,2.41686170901414,0.0932282192175034,23.7070950236492,-1279.63313405045,0.573874322184699,0.29193206893473,0.573874322184699,"False"
433,1,2.41497767170365,0.0079385497196885,0.107940903466712,20.1689318572162,-1279.55433679469,1,6.59716960558593,0.00773566504127801,0.105763373791657,20.6456322884637,-1279.07778919291,1,2.41686170901414,0.0932282192175034,23.7070950236492,-1279.63313405045,0.573874322184699,0.29193206893473,0.573874322184699,"False"
434,1,2.31827917115818,0.0646962960848447,0.346938831530842,5.73012772377741,-1317.44790279068,1,2.33519011040154,0.0641556063073838,0.344511327154133,5.77964947537354,-1317.42442124539,1,2.36064733162732,0.140905014257828,16.5140025205069,-1321.89678793408,0.0114202556517955,0.00278270707706785,0.0114202556517955,"True"
434,1,2.31827917115818,0.0646962960848447,0.346938831530842,5.73012772377741,-1317.44790279068,1,2.16807120033665,0.0641556063073838,0.344511327154133,5.77964947537354,-1317.42442124539,1,2.36064733162732,0.140905014257828,16.5140025205069,-1321.89678793408,0.0114202556517955,0.00278270707706785,0.0114202556517955,"True"
435,1,0.954159864892388,0.039524172016443,0.106484930322668,8.70014538294591,-1047.50855622499,1,0.827864222681713,0.0475047314471736,0.109875233141536,8.42440731134821,-1044.05346413166,1,0.936679456748407,0.0598306090683031,16.8131419218123,-1049.64106795794,0.00374398837149015,0.000828976170610951,0.00374398837149015,"True"
435,1,0.954159864892388,0.039524172016443,0.106484930322668,8.70014538294591,-1047.50855622499,1,2.5038581404277,0.0475047314471736,0.109875233141536,8.42440731134821,-1044.05346413166,1,0.936679456748407,0.0598306090683031,16.8131419218123,-1049.64106795794,0.00374398837149015,0.000828976170610951,0.00374398837149015,"True"
436,1,1.9585120617878,0.0413326232239187,0.176670227089693,10.3553323046261,-1249.92072487154,1,1.89225555465521,0.045568439061187,0.184188638316095,9.89051794133067,-1249.42226801159,1,1.95681502750096,0.0930453500739916,21.2816532296663,-1251.31797608409,0.150211936440938,0.0515160455221575,0.150211936440938,"False"
436,1,1.9585120617878,0.0413326232239187,0.176670227089693,10.3553323046261,-1249.92072487154,1,2.7571873334624,0.045568439061187,0.184188638316095,9.89051794133067,-1249.42226801159,1,1.95681502750096,0.0930453500739916,21.2816532296663,-1251.31797608409,0.150211936440938,0.0515160455221575,0.150211936440938,"False"
437,1,1.86341641120705,0.0355894704622332,0.147094128311875,12.5213591748751,-1240.39796485684,1,1.8367244780982,0.0349519745925651,0.145477833368108,12.6778584122397,-1240.31095154636,1,1.84725710923781,0.0803811370810631,24.6208441752783,-1241.53205095832,0.294905765707376,0.118110561045271,0.294905765707376,"False"
437,1,1.86341641120705,0.0355894704622332,0.147094128311875,12.5213591748751,-1240.39796485684,1,2.26500295104837,0.0349519745925651,0.145477833368108,12.6778584122397,-1240.31095154636,1,1.84725710923781,0.0803811370810631,24.6208441752783,-1241.53205095832,0.294905765707376,0.118110561045271,0.294905765707376,"False"
438,1,1.80338062208018,0.0384427474791891,0.160097002701962,10.9059918600587,-1232.5222902269,1,1.60881631738522,0.0525598291077507,0.172724882311117,10.0659257890032,-1227.70917348246,1,1.80117965770032,0.0895652892251347,20.8550536550749,-1233.85577240803,0.00214075025366223,0.000454612126004172,0.00214075025366223,"True"
438,1,1.80338062208018,0.0384427474791891,0.160097002701962,10.9059918600587,-1232.5222902269,1,3.89471517558771,0.0525598291077507,0.172724882311117,10.0659257890032,-1227.70917348246,1,1.80117965770032,0.0895652892251347,20.8550536550749,-1233.85577240803,0.00214075025366223,0.000454612126004172,0.00214075025366223,"True"
439,1,1.55311436740375,0.0193779307878394,0.102791813864357,15.6368455073158,-1191.20998945234,1,1.41375387774333,0.0271315021388637,0.108553490312989,14.7423774376084,-1188.45564034853,1,1.54845448727585,0.0754348877776114,21.9670114991799,-1191.63599077992,0.0415710847551325,0.0116675446873437,0.0415710847551325,"True"
439,1,1.55311436740375,0.0193779307878394,0.102791813864357,15.6368455073158,-1191.20998945234,1,4.23209724894157,0.0271315021388637,0.108553490312989,14.7423774376084,-1188.45564034853,1,1.54845448727585,0.0754348877776114,21.9670114991799,-1191.63599077992,0.0415710847551325,0.0116675446873437,0.0415710847551325,"True"
440,1,2.26577191144941,0.0374877175995265,0.226450993842457,10.1774382488426,-1328.97295784533,1,2.03395795143338,0.0594319403962212,0.268662878367533,8.41203145377183,-1323.61181549814,1,2.23486382984331,0.123943754827601,20.1860032162087,-1330.52256130206,0.00099701394223406,0.000201023592812266,0.00099701394223406,"True"
440,1,2.26577191144941,0.0374877175995265,0.226450993842457,10.1774382488426,-1328.97295784533,1,4.70924891454582,0.0594319403962212,0.268662878367533,8.41203145377183,-1323.61181549814,1,2.23486382984331,0.123943754827601,20.1860032162087,-1330.52256130206,0.00099701394223406,0.000201023592812266,0.00099701394223406,"True"
441,1,1.35303529907137,0.0497507085415096,0.135563913119469,10.3097926659072,-1157.13842242687,1,1.28878659905043,0.0511722753125661,0.135448554227325,10.334552523894,-1156.4151567988,1,1.31985766209493,0.0651951232648154,23.3347873644084,-1160.02315381222,0.0271060856543257,0.0072256787681555,0.0271060856543257,"True"
441,1,1.35303529907137,0.0497507085415096,0.135563913119469,10.3097926659072,-1157.13842242687,1,2.06931811961776,0.0511722753125661,0.135448554227325,10.334552523894,-1156.4151567988,1,1.31985766209493,0.0651951232648154,23.3347873644084,-1160.02315381222,0.0271060856543257,0.0072256787681555,0.0271060856543257,"True"
442,1,0.850894598452279,0.0426819274718111,0.0700494141090128,12.5580881906406,-996.366357329886,1,0.776439089485705,0.0407425238561009,0.0652394988894426,13.6216876724576,-994.700775527461,1,0.872930206060898,0.0353023097651486,26.8381080996389,-998.251610185347,0.0287006744100022,0.00770121943565349,0.0287006744100022,"True"
442,1,0.850894598452279,0.0426819274718111,0.0700494141090128,12.5580881906406,-996.366357329886,1,1.8571149381108,0.0407425238561009,0.0652394988894426,13.6216876724576,-994.700775527461,1,0.872930206060898,0.0353023097651486,26.8381080996389,-998.251610185347,0.0287006744100022,0.00770121943565349,0.0287006744100022,"True"
443,1,1.88046496006971,0.0226074564912138,0.102501704551274,22.2598655926304,-1277.85530981885,1,1.75869334393278,0.0221561659174529,0.0970580633724632,23.5981983810147,-1275.82048249363,1,1.89635039235793,0.0692162252541779,33.9553548851558,-1278.24226971082,0.0887628371457313,0.0277493200333767,0.0887628371457313,"False"
443,1,1.88046496006971,0.0226074564912138,0.102501704551274,22.2598655926304,-1277.85530981885,1,4.67139808025084,0.0221561659174529,0.0970580633724632,23.5981983810147,-1275.82048249363,1,1.89635039235793,0.0692162252541779,33.9553548851558,-1278.24226971082,0.0887628371457313,0.0277493200333767,0.0887628371457313,"False"
444,1,2.19748539442646,1.17462298256578e-10,0.0817193230987681,21.1324865879882,-1207.60327775689,1,2.15553825935423,4.33513917828152e-09,0.0814647514591437,21.1977790284846,-1207.38053150443,1,2.19748538909556,0.0817196200028005,21.1323893151433,-1207.60327802762,0.800317685557757,0.504483042010985,0.800317685557757,"False"
444,1,2.19748539442646,1.17462298256578e-10,0.0817193230987681,21.1324865879882,-1207.60327775689,1,4612745.99423754,4.33513917828152e-09,0.0814647514591437,21.1977790284846,-1207.38053150443,1,2.19748538909556,0.0817196200028005,21.1323893151433,-1207.60327802762,0.800317685557757,0.504483042010985,0.800317685557757,"False"
445,1,2.65716056940924,0.0616850194714244,0.253277449736402,11.6374031257493,-1380.09387698068,1,2.50292726844702,0.0725727453764645,0.272169892921673,10.7470692744042,-1377.04824880408,1,2.57396128120922,0.089931191488488,36.5108752606016,-1382.41817226768,0.00465448753439135,0.00104853007378602,0.00465448753439135,"True"
445,1,2.65716056940924,0.0616850194714244,0.253277449736402,11.6374031257493,-1380.09387698068,1,4.09908465654906,0.0725727453764645,0.272169892921673,10.7470692744042,-1377.04824880408,1,2.57396128120922,0.089931191488488,36.5108752606016,-1382.41817226768,0.00465448753439135,0.00104853007378602,0.00465448753439135,"True"
446,1,1.48769421926282,0.0462957238830729,0.202096804623068,6.10730668006639,-1171.30089843566,1,1.4251244017559,0.0493562602053287,0.207466736826655,5.92566656777387,-1170.8406727341,1,1.49120272479833,0.110405650560375,12.375275030461,-1173.83091762342,0.0502751233753608,0.0144649846945443,0.0502751233753608,"False"
446,1,1.48769421926282,0.0462957238830729,0.202096804623068,6.10730668006639,-1171.30089843566,1,2.20120613286055,0.0493562602053287,0.207466736826655,5.92566656777387,-1170.8406727341,1,1.49120272479833,0.110405650560375,12.375275030461,-1173.83091762342,0.0502751233753608,0.0144649846945443,0.0502751233753608,"False"
447,1,1.67753642082369,0.0388761277505037,0.178679142812009,10.4643834832775,-1257.89945048224,1,1.65635892249967,0.0386782035878698,0.178206330853522,10.4935883766774,-1257.850392483,1,1.65064346162156,0.094731110536152,21.4855416248442,-1259.54731660976,0.183246300486501,0.0654400504364603,0.183246300486501,"False"
447,1,1.67753642082369,0.0388761277505037,0.178679142812009,10.4643834832775,-1257.89945048224,1,1.97032589216626,0.0386782035878698,0.178206330853522,10.4935883766774,-1257.850392483,1,1.65064346162156,0.094731110536152,21.4855416248442,-1259.54731660976,0.183246300486501,0.0654400504364603,0.183246300486501,"False"
448,1,2.1917434330858,1.8731149128289e-10,0.112113905287337,15.7156042319993,-1235.94113645716,1,2.05212321950396,4.17686691149883e-09,0.10785856182872,16.4105928729205,-1234.02775159424,1,2.19174339715222,0.112113679943957,15.7156460908073,-1235.94113670126,0.147579966105812,0.0504400402697723,0.147579966105812,"False"
