"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
424,1,1.32612422811883,0.0300628937973581,0.10891302783742,13.5190158591539,-1166.07155206677,1,1.4975594325188,0.0300567452597096,0.108744809110506,13.5455893686692,-1166.05653901231,1,1.31706020488032,0.0673743951977702,23.0035733784627,-1166.96228319433,0.404240944298498,0.178329789720558,0.404240944298498,"False"
425,1,1.71848328894318,0.0598479148380622,0.238278005029255,7.84063184640261,-1268.49512231564,1,1.67408245862597,0.0598810938468064,0.236988651009869,7.89438992578384,-1268.26692769507,1,1.74702639178161,0.105075501515811,19.8040580295985,-1272.35575345125,0.0167589010451159,0.00424096312177868,0.0167589010451159,"True"
425,1,1.71848328894318,0.0598479148380622,0.238278005029255,7.84063184640261,-1268.49512231564,1,2.14911279190729,0.0598810938468064,0.236988651009869,7.89438992578384,-1268.26692769507,1,1.74702639178161,0.105075501515811,19.8040580295985,-1272.35575345125,0.0167589010451159,0.00424096312177868,0.0167589010451159,"True"
426,1,1.33204327483903,0.101533677389634,0.247811797304812,4.58293037530743,-1135.13510354753,1,1.34720223911369,0.101984732038033,0.248644549960538,4.5646981666118,-1135.0875907347,1,1.37416480439388,0.0532153304067937,28.0750674683728,-1142.65720938659,0.000515889144453885,9.98659754051223e-05,0.000515889144453885,"True"
426,1,1.33204327483903,0.101533677389634,0.247811797304812,4.58293037530743,-1135.13510354753,1,1.22949574098844,0.101984732038033,0.248644549960538,4.5646981666118,-1135.0875907347,1,1.37416480439388,0.0532153304067937,28.0750674683728,-1142.65720938659,0.000515889144453885,9.98659754051223e-05,0.000515889144453885,"True"
427,1,2.05700902998542,0.0242489667507717,0.145125604890393,15.1760304019369,-1291.5459303517,1,2.02761189977668,0.0259804049934629,0.148849793495396,14.752527155302,-1291.4471680281,1,2.03541176071513,0.0975637332850753,23.5097867523068,-1292.15793211443,0.491268682335035,0.233152037069874,0.491268682335035,"False"
427,1,2.05700902998542,0.0242489667507717,0.145125604890393,15.1760304019369,-1291.5459303517,1,2.67628400159692,0.0259804049934629,0.148849793495396,14.752527155302,-1291.4471680281,1,2.03541176071513,0.0975637332850753,23.5097867523068,-1292.15793211443,0.491268682335035,0.233152037069874,0.491268682335035,"False"
428,1,1.28066178324528,0.147908365016615,0.255038592338932,5.26207005090179,-1147.12386987412,1,1.25320626861954,0.143071167831604,0.243366553352959,5.56232542837622,-1146.89707074989,1,1.29061633895516,0.034166901220469,49.9994276006917,-1156.42437143698,7.28359659424305e-05,1.27031104897313e-05,7.28359659424305e-05,"True"
428,1,1.28066178324528,0.147908365016615,0.255038592338932,5.26207005090179,-1147.12386987412,1,1.43804736630632,0.143071167831604,0.243366553352959,5.56232542837622,-1146.89707074989,1,1.29061633895516,0.034166901220469,49.9994276006917,-1156.42437143698,7.28359659424305e-05,1.27031104897313e-05,7.28359659424305e-05,"True"
429,1,1.329355808174,0.0115790331842368,0.0615685558290279,24.9464890111329,-1150.53211445613,1,1.29438281943101,0.0106757887863587,0.0600212601618757,25.6551308953491,-1150.29341354078,1,1.33965767880684,0.0496355001005637,31.4953549097558,-1150.66807331561,0.687523151687045,0.386691750914851,0.687523151687045,"False"
429,1,1.329355808174,0.0115790331842368,0.0615685558290279,24.9464890111329,-1150.53211445613,1,2.96041430917455,0.0106757887863587,0.0600212601618757,25.6551308953491,-1150.29341354078,1,1.33965767880684,0.0496355001005637,31.4953549097558,-1150.66807331561,0.687523151687045,0.386691750914851,0.687523151687045,"False"
430,1,2.07794331898126,0.0259454558325749,0.172253609766378,11.6611434984943,-1281.70948201873,1,2.04278555076534,0.0245995524665504,0.168709172657958,11.9362444503164,-1281.60192596416,1,2.05419906734069,0.114573007069208,18.4450492541261,-1282.46654981506,0.42120996058025,0.188507001499063,0.42120996058025,"False"
430,1,2.07794331898126,0.0259454558325749,0.172253609766378,11.6611434984943,-1281.70948201873,1,2.78837041283217,0.0245995524665504,0.168709172657958,11.9362444503164,-1281.60192596416,1,2.05419906734069,0.114573007069208,18.4450492541261,-1282.46654981506,0.42120996058025,0.188507001499063,0.42120996058025,"False"
431,1,1.09809513414173,0.0421761035144357,0.143668426976005,7.00411738579972,-1093.88816006059,1,1.08312873494819,0.0418545939807906,0.143049038548214,7.03947470619899,-1093.85458266975,1,1.0799376803631,0.08048798827117,13.6951158871662,-1095.70898906978,0.156545840706755,0.0541258762586028,0.156545840706755,"False"
431,1,1.09809513414173,0.0421761035144357,0.143668426976005,7.00411738579972,-1093.88816006059,1,1.29116249236584,0.0418545939807906,0.143049038548214,7.03947470619899,-1093.85458266975,1,1.0799376803631,0.08048798827117,13.6951158871662,-1095.70898906978,0.156545840706755,0.0541258762586028,0.156545840706755,"False"
432,1,1.13356517650681,0.0537298817894509,0.112295628793726,9.93413955236658,-1084.68933390809,1,1.15390458015385,0.0525130655629062,0.110526634892559,10.1112677988393,-1084.60479727078,1,1.14404563471756,0.0511643190205002,23.8123422149795,-1086.97485541522,0.0934752910518906,0.0294670793637669,0.0934752910518906,"False"
432,1,1.13356517650681,0.0537298817894509,0.112295628793726,9.93413955236658,-1084.68933390809,1,0.919851739511772,0.0525130655629062,0.110526634892559,10.1112677988393,-1084.60479727078,1,1.14404563471756,0.0511643190205002,23.8123422149795,-1086.97485541522,0.0934752910518906,0.0294670793637669,0.0934752910518906,"False"
433,1,1.48969407664106,0.027404001594277,0.114848781143628,11.2263415174564,-1140.63175723944,1,1.4721040094374,0.0277012282531788,0.115157035056568,11.194328124119,-1140.58766763586,1,1.50934205402671,0.0764519717349609,17.7181199782533,-1141.78697078902,0.30140417129302,0.12144340192002,0.30140417129302,"False"
433,1,1.48969407664106,0.027404001594277,0.114848781143628,11.2263415174564,-1140.63175723944,1,1.81583203655404,0.0277012282531788,0.115157035056568,11.194328124119,-1140.58766763586,1,1.50934205402671,0.0764519717349609,17.7181199782533,-1141.78697078902,0.30140417129302,0.12144340192002,0.30140417129302,"False"
434,1,1.1131774519809,0.0315688170510583,0.11509458339897,9.01941400532649,-1087.25467615546,1,1.08642708667204,0.0315206070218568,0.114932156169908,9.03137942204182,-1087.13938939856,1,1.11741700611253,0.0687336000259331,16.4069059639606,-1088.43443491893,0.27388539668347,0.107534154546824,0.27388539668347,"False"
434,1,1.1131774519809,0.0315688170510583,0.11509458339897,9.01941400532649,-1087.25467615546,1,1.56237074595504,0.0315206070218568,0.114932156169908,9.03137942204182,-1087.13938939856,1,1.11741700611253,0.0687336000259331,16.4069059639606,-1088.43443491893,0.27388539668347,0.107534154546824,0.27388539668347,"False"
435,1,0.862987855171633,0.0570756913341707,0.0778193046583898,9.49475748813799,-953.20624914259,1,0.864998379448883,0.0572182491833144,0.0779846808355862,9.47107618627313,-953.204865656323,1,0.885556594268774,0.0326271030972792,25.1766924058038,-956.104694857104,0.0550326187820366,0.0160292884248249,0.0550326187820366,"False"
435,1,0.862987855171633,0.0570756913341707,0.0778193046583898,9.49475748813799,-953.20624914259,1,0.842327129071736,0.0572182491833144,0.0779846808355862,9.47107618627313,-953.204865656323,1,0.885556594268774,0.0326271030972792,25.1766924058038,-956.104694857104,0.0550326187820366,0.0160292884248249,0.0550326187820366,"False"
436,1,1.37460348829203,0.0409161938188983,0.126169480495731,10.75010068868,-1150.32896405516,1,1.34895865056657,0.0404423435621339,0.124965412390804,10.8702420759815,-1150.22134042825,1,1.4043694891342,0.0674153127985329,21.7084998249767,-1152.30651761439,0.124285096618363,0.0411371946675181,0.124285096618363,"False"
436,1,1.37460348829203,0.0409161938188983,0.126169480495731,10.75010068868,-1150.32896405516,1,1.72167531149153,0.0404423435621339,0.124965412390804,10.8702420759815,-1150.22134042825,1,1.4043694891342,0.0674153127985329,21.7084998249767,-1152.30651761439,0.124285096618363,0.0411371946675181,0.124285096618363,"False"
437,1,1.0956849567357,0.0348953826109858,0.103867823213116,8.4893462894197,-1037.67293639735,1,1.0926993816317,0.0349842890394857,0.103993612234512,8.4772943896209,-1037.67112581161,1,1.05015859620288,0.0595539002104672,16.2159947109869,-1039.26053717459,0.204045685234772,0.0745984594500055,0.204045685234772,"False"
437,1,1.0956849567357,0.0348953826109858,0.103867823213116,8.4893462894197,-1037.67293639735,1,1.14337462925359,0.0349842890394857,0.103993612234512,8.4772943896209,-1037.67112581161,1,1.05015859620288,0.0595539002104672,16.2159947109869,-1039.26053717459,0.204045685234772,0.0745984594500055,0.204045685234772,"False"
438,1,2.10551780110499,0.0359049941156551,0.173481598477052,11.0592139039196,-1263.68901436801,1,2.221930297534,0.0397820639671769,0.176793943293161,10.8399941518626,-1262.11878358033,1,2.12611007147073,0.102259511686551,19.9443836507538,-1265.36283831035,0.0390054175866899,0.0108598409062924,0.0390054175866899,"True"
438,1,2.10551780110499,0.0359049941156551,0.173481598477052,11.0592139039196,-1263.68901436801,1,0.478364679383052,0.0397820639671769,0.176793943293161,10.8399941518626,-1262.11878358033,1,2.12611007147073,0.102259511686551,19.9443836507538,-1265.36283831035,0.0390054175866899,0.0108598409062924,0.0390054175866899,"True"
439,1,2.25905229269037,0.0550225333581258,0.252753421058586,7.52157614551413,-1281.81449410251,1,2.15972609705054,0.0552491186307353,0.250150997506944,7.60593371960444,-1280.79429519455,1,2.24235846817973,0.10984178745009,19.6518552723315,-1284.74002578247,0.0193370837680483,0.00496687221762537,0.0193370837680483,"True"
439,1,2.25905229269037,0.0550225333581258,0.252753421058586,7.52157614551413,-1281.81449410251,1,3.28421074544022,0.0552491186307353,0.250150997506944,7.60593371960444,-1280.79429519455,1,2.24235846817973,0.10984178745009,19.6518552723315,-1284.74002578247,0.0193370837680483,0.00496687221762537,0.0193370837680483,"True"
440,1,1.36531024516682,0.031194504835002,0.134094507564861,8.51693103853742,-1123.97222899987,1,1.35749658012649,0.0312850436167838,0.134244184843398,8.5058053202243,-1123.96350309934,1,1.32374386129089,0.0818149205850859,15.1491561138672,-1125.25401648383,0.275129499609095,0.108151487711463,0.275129499609095,"False"
440,1,1.36531024516682,0.031194504835002,0.134094507564861,8.51693103853742,-1123.97222899987,1,1.49971243348116,0.0312850436167838,0.134244184843398,8.5058053202243,-1123.96350309934,1,1.32374386129089,0.0818149205850859,15.1491561138672,-1125.25401648383,0.275129499609095,0.108151487711463,0.275129499609095,"False"
441,1,1.25769611021441,0.110354209392618,0.320511996447757,2.94546503545911,-1125.88029224128,1,1.21452395628723,0.112320131650225,0.324123173025515,2.90476795150544,-1125.52663243412,1,1.26429953470269,0.0726728990323038,18.4321567982003,-1135.24826619019,5.99719409435373e-05,1.03632493378969e-05,5.99719409435373e-05,"True"
441,1,1.25769611021441,0.110354209392618,0.320511996447757,2.94546503545911,-1125.88029224128,1,1.53362716649765,0.112320131650225,0.324123173025515,2.90476795150544,-1125.52663243412,1,1.26429953470269,0.0726728990323038,18.4321567982003,-1135.24826619019,5.99719409435373e-05,1.03632493378969e-05,5.99719409435373e-05,"True"
442,1,2.25702313174887,0.0570618127384796,0.237599338962642,8.86321834367457,-1297.68906179798,1,2.17022369039431,0.0590147591164207,0.239345195077826,8.79479797364208,-1296.85711996725,1,2.25139158119638,0.103444427998051,22.6227634457474,-1301.16483725387,0.0134642495639007,0.00333326260044542,0.0134642495639007,"True"
442,1,2.25702313174887,0.0570618127384796,0.237599338962642,8.86321834367457,-1297.68906179798,1,3.10931139145292,0.0590147591164207,0.239345195077826,8.79479797364208,-1296.85711996725,1,2.25139158119638,0.103444427998051,22.6227634457474,-1301.16483725387,0.0134642495639007,0.00333326260044542,0.0134642495639007,"True"
443,1,1.98449317806746,0.0835901985922986,0.279298070220419,7.00785578076153,-1277.82762635001,1,1.96285078679972,0.0848416976225704,0.282872245426285,6.90480248530993,-1277.76408073837,1,1.98003650286316,0.0842381275681464,27.2713189259952,-1283.36735979408,0.00368575807370752,0.000815087592095254,0.00368575807370752,"True"
443,1,1.98449317806746,0.0835901985922986,0.279298070220419,7.00785578076153,-1277.82762635001,1,2.14890028276432,0.0848416976225704,0.282872245426285,6.90480248530993,-1277.76408073837,1,1.98003650286316,0.0842381275681464,27.2713189259952,-1283.36735979408,0.00368575807370752,0.000815087592095254,0.00368575807370752,"True"
444,1,1.48036788025323,0.0284181345811699,0.111523486422835,12.4306397014083,-1154.62468588919,1,1.43745291579241,0.0295802411121695,0.112628430829851,12.2982032967999,-1154.34250179621,1,1.46960125319549,0.0705337523849736,20.7443633104176,-1155.34757073266,0.366019401853843,0.15625111761748,0.366019401853843,"False"
444,1,1.48036788025323,0.0284181345811699,0.111523486422835,12.4306397014083,-1154.62468588919,1,2.24686541262208,0.0295802411121695,0.112628430829851,12.2982032967999,-1154.34250179621,1,1.46960125319549,0.0705337523849736,20.7443633104176,-1155.34757073266,0.366019401853843,0.15625111761748,0.366019401853843,"False"
445,1,2.27243761801556,0.06487775031971,0.265808428471556,6.27997468902515,-1250.88174219555,1,2.30687943710733,0.0657458212564777,0.26756658714568,6.23357928835884,-1250.74753531139,1,2.26339617288087,0.107778993024474,17.8891820264084,-1255.09840786471,0.0128955556101598,0.00317905555317954,0.0128955556101598,"True"
445,1,2.27243761801556,0.06487775031971,0.265808428471556,6.27997468902515,-1250.88174219555,1,1.9633097845748,0.0657458212564777,0.26756658714568,6.23357928835884,-1250.74753531139,1,2.26339617288087,0.107778993024474,17.8891820264084,-1255.09840786471,0.0128955556101598,0.00317905555317954,0.0128955556101598,"True"
446,1,3.0474743716777,0.0607112548686531,0.327841988961404,9.20637414294431,-1407.94121302982,1,3.09276540456942,0.062734889795114,0.333850759509379,9.02570855681931,-1407.76336440614,1,3.09065041110009,0.131745722056603,25.6915881831255,-1412.19997120424,0.0118360325058039,0.00289385276197407,0.0118360325058039,"True"
446,1,3.0474743716777,0.0607112548686531,0.327841988961404,9.20637414294431,-1407.94121302982,1,2.60685676772588,0.062734889795114,0.333850759509379,9.02570855681931,-1407.76336440614,1,3.09065041110009,0.131745722056603,25.6915881831255,-1412.19997120424,0.0118360325058039,0.00289385276197407,0.0118360325058039,"True"
447,1,1.09421280403906,0.0489425238245348,0.0926562182429365,10.9485417518111,-1049.12058184178,1,1.1153879852904,0.0483844090011776,0.0917769967712623,11.0670568337159,-1049.01711183209,1,1.12566328450156,0.0426434111995831,26.1451504954845,-1052.42539379152,0.0330980152897413,0.00903161742510084,0.0330980152897413,"True"
447,1,1.09421280403906,0.0489425238245348,0.0926562182429365,10.9485417518111,-1049.12058184178,1,0.856611819388014,0.0483844090011776,0.0917769967712623,11.0670568337159,-1049.01711183209,1,1.12566328450156,0.0426434111995831,26.1451504954845,-1052.42539379152,0.0330980152897413,0.00903161742510084,0.0330980152897413,"True"
448,1,0.844809362028746,0.0325243430624691,0.0852237836596948,9.37959595944206,-998.355146442966,1,0.865992867626737,0.0326230292824741,0.0851975658848546,9.38294407876796,-998.25755371391,1,0.826175626120168,0.0500510938380917,17.3603123264969,-999.901586405215,0.193199355852613,0.0697852023248644,0.193199355852613,"False"
448,1,0.844809362028746,0.0325243430624691,0.0852237836596948,9.37959595944206,-998.355146442966,1,0.501574221609728,0.0326230292824741,0.0851975658848546,9.38294407876796,-998.25755371391,1,0.826175626120168,0.0500510938380917,17.3603123264969,-999.901586405215,0.193199355852613,0.0697852023248644,0.193199355852613,"False"
449,1,2.06616104358729,0.00944987940356027,0.107892331531374,18.2118605380424,-1252.45182286008,1,2.12112640889735,0.00881586344918295,0.106127948193526,18.5397503881107,-1252.09915244066,1,2.05092946525976,0.0904878180283546,22.1582505109394,-1252.62232642665,0.592636539568569,0.306349683512685,0.592636539568569,"False"
449,1,2.06616104358729,0.00944987940356027,0.107892331531374,18.2118605380424,-1252.45182286008,1,-1.04754292406964,0.00881586344918295,0.106127948193526,18.5397503881107,-1252.09915244066,1,2.05092946525976,0.0904878180283546,22.1582505109394,-1252.62232642665,0.592636539568569,0.306349683512685,0.592636539568569,"False"
450,1,2.51775611525269,0.0307306028481694,0.244480212003621,9.65789051125024,-1346.91927763751,1,2.49891354284093,0.0309624121729688,0.245043722721895,9.63348346198169,-1346.89256832934,1,2.49406848826246,0.155082217569495,16.1980613615569,-1348.12427299719,0.29179474036556,0.116525613641679,0.29179474036556,"False"
450,1,2.51775611525269,0.0307306028481694,0.244480212003621,9.65789051125024,-1346.91927763751,1,2.84188920781292,0.0309624121729688,0.245043722721895,9.63348346198169,-1346.89256832934,1,2.49406848826246,0.155082217569495,16.1980613615569,-1348.12427299719,0.29179474036556,0.116525613641679,0.29179474036556,"False"
451,1,0.876396895254626,0.0136415351275037,0.0483615185094847,18.3861375691349,-992.489814462299,1,0.932480280165395,0.0167105360728356,0.0496963108710577,17.8603700472299,-991.681335441464,1,0.874400137858507,0.0381252531809536,23.8792651459814,-992.684732199777,0.366631963510844,0.156595989469476,0.366631963510844,"False"
451,1,0.876396895254626,0.0136415351275037,0.0483615185094847,18.3861375691349,-992.489814462299,1,-0.785038089787322,0.0167105360728356,0.0496963108710577,17.8603700472299,-991.681335441464,1,0.874400137858507,0.0381252531809536,23.8792651459814,-992.684732199777,0.366631963510844,0.156595989469476,0.366631963510844,"False"
452,1,1.26342926992721,7.28642737245083e-10,0.0681963046457685,19.3613037053988,-1127.03334863145,1,1.22711417855652,1.4437529193547e-09,0.0685328629501766,19.2235658512844,-1126.82953079441,1,1.26342902152022,0.0681957197548728,19.3615170641753,-1127.03334862482,0.815610937164893,0.523171996451842,0.815610937164893,"False"
452,1,1.26342926992721,7.28642737245083e-10,0.0681963046457685,19.3613037053988,-1127.03334863145,1,12073285.1291687,1.4437529193547e-09,0.0685328629501766,19.2235658512844,-1126.82953079441,1,1.26342902152022,0.0681957197548728,19.3615170641753,-1127.03334862482,0.815610937164893,0.523171996451842,0.815610937164893,"False"
453,1,0.720348794873577,0.11669093478699,0.129295308171226,5.49780566414391,-954.275953855922,1,0.749609412838285,0.120999688347858,0.134356670453237,5.24651408086275,-953.897201929781,1,0.729280672096433,0.0265951945631782,32.9869540159336,-961.512858684444,0.00049267700807587,9.51131770526858e-05,0.00049267700807587,"True"
453,1,0.720348794873577,0.11669093478699,0.129295308171226,5.49780566414391,-954.275953855922,1,0.542154641517901,0.120999688347858,0.134356670453237,5.24651408086275,-953.897201929781,1,0.729280672096433,0.0265951945631782,32.9869540159336,-961.512858684444,0.00049267700807587,9.51131770526858e-05,0.00049267700807587,"True"
454,1,3.00419687140979,0.0188451132743843,0.173685277966544,17.529621265075,-1389.57041911909,1,3.13061235756176,0.0216873201919268,0.176255784033486,17.2580042523773,-1388.30366182446,1,3.00060743669598,0.126095569632997,24.9056260480408,-1389.95253547685,0.192266345445179,0.0693749630506214,0.192266345445179,"False"
454,1,3.00419687140979,0.0188451132743843,0.173685277966544,17.529621265075,-1389.57041911909,1,0.0567407041169867,0.0216873201919268,0.176255784033486,17.2580042523773,-1388.30366182446,1,3.00060743669598,0.126095569632997,24.9056260480408,-1389.95253547685,0.192266345445179,0.0693749630506214,0.192266345445179,"False"
455,1,1.60298901237652,0.0813456632464285,0.288692397959313,5.01645703890413,-1217.53003187494,1,1.68746187126072,0.0893542119048529,0.309293558780128,4.61017769196137,-1216.50021595631,1,1.66979844061536,0.0937418672767239,18.9473734678528,-1224.37254510934,0.000381145581163089,7.24923462586125e-05,0.000381145581163089,"True"
455,1,1.60298901237652,0.0813456632464285,0.288692397959313,5.01645703890413,-1217.53003187494,1,0.958073605086321,0.0893542119048529,0.309293558780128,4.61017769196137,-1216.50021595631,1,1.66979844061536,0.0937418672767239,18.9473734678528,-1224.37254510934,0.000381145581163089,7.24923462586125e-05,0.000381145581163089,"True"
456,1,2.21410024616607,0.0121317351584311,0.0922586211507747,24.787935539293,-1279.11318816193,1,2.23667079423069,0.0127692908141764,0.0930136256520905,24.5759181703168,-1279.05340444329,1,2.20176516466775,0.0740820911728441,31.407867117662,-1279.27630372247,0.800195441572167,0.504336934460203,0.800195441572167,"False"
456,1,2.21410024616607,0.0121317351584311,0.0922586211507747,24.787935539293,-1279.11318816193,1,1.37461429896265,0.0127692908141764,0.0930136256520905,24.5759181703168,-1279.05340444329,1,2.20176516466775,0.0740820911728441,31.407867117662,-1279.27630372247,0.800195441572167,0.504336934460203,0.800195441572167,"False"
457,1,0.963692398698986,1.17462298256578e-10,0.0451769497915177,21.0420163090756,-1015.06880983814,1,0.993656218833819,2.98839991786821e-09,0.0450483559181975,21.1012466790917,-1014.86297830007,1,0.963692377804012,0.045176697629368,21.0421656984918,-1015.06881007264,0.813969996848744,0.521126360969591,0.813969996848744,"False"
457,1,0.963692398698986,1.17462298256578e-10,0.0451769497915177,21.0420163090756,-1015.06880983814,1,-4781374.68834015,2.98839991786821e-09,0.0450483559181975,21.1012466790917,-1014.86297830007,1,0.963692377804012,0.045176697629368,21.0421656984918,-1015.06881007264,0.813969996848744,0.521126360969591,0.813969996848744,"False"
458,1,1.76362245477885,0.0575756214226339,0.189574201119589,9.46576785550767,-1239.7318861816,1,1.7222149193329,0.0597108413283439,0.194396582774973,9.19225743754886,-1239.47158519268,1,1.69480164788468,0.0725549009425051,28.1038369993351,-1243.05625864038,0.0277457265820602,0.00741597690331375,0.0277457265820602,"True"
458,1,1.76362245477885,0.0575756214226339,0.189574201119589,9.46576785550767,-1239.7318861816,1,2.19328100893031,0.0597108413283439,0.194396582774973,9.19225743754886,-1239.47158519268,1,1.69480164788468,0.0725549009425051,28.1038369993351,-1243.05625864038,0.0277457265820602,0.00741597690331375,0.0277457265820602,"True"
459,1,1.96016154628844,0.0453418060844213,0.187759829973523,10.2484460557859,-1264.14863934713,1,2.03684871131649,0.0469982362324384,0.189172330636453,10.1662360249021,-1263.45086399966,1,1.97596415968453,0.094932270847112,22.0070674222413,-1266.35764962587,0.0546511169563905,0.015902967425641,0.0546511169563905,"False"
459,1,1.96016154628844,0.0453418060844213,0.187759829973523,10.2484460557859,-1264.14863934713,1,1.04609579470012,0.0469982362324384,0.189172330636453,10.1662360249021,-1263.45086399966,1,1.97596415968453,0.094932270847112,22.0070674222413,-1266.35764962587,0.0546511169563905,0.015902967425641,0.0546511169563905,"False"
460,1,1.37680293480326,0.0247059402783177,0.118434793616602,11.2366218422212,-1152.93717111478,1,1.36218204116058,0.0244585427502737,0.118059305074327,11.2747704273255,-1152.90897766519,1,1.35283842750042,0.0811480950860151,17.2015397450768,-1153.71300012077,0.447525188554911,0.204766845219836,0.447525188554911,"False"
460,1,1.37680293480326,0.0247059402783177,0.118434793616602,11.2366218422212,-1152.93717111478,1,1.67955459349465,0.0244585427502737,0.118059305074327,11.2747704273255,-1152.90897766519,1,1.35283842750042,0.0811480950860151,17.2015397450768,-1153.71300012077,0.447525188554911,0.204766845219836,0.447525188554911,"False"
461,1,1.37931498470818,0.0193355563852167,0.101603907512375,14.3064044185535,-1165.61871915778,1,1.49138980801506,0.0211046905395948,0.100296751555734,14.530109085595,-1163.86748781884,1,1.36084971957529,0.0737287072076758,20.4659451537169,-1166.23060180963,0.0941266568091882,0.0297059646061673,0.0941266568091882,"False"
461,1,1.37931498470818,0.0193355563852167,0.101603907512375,14.3064044185535,-1165.61871915778,1,-1.27252351775247,0.0211046905395948,0.100296751555734,14.530109085595,-1163.86748781884,1,1.36084971957529,0.0737287072076758,20.4659451537169,-1166.23060180963,0.0941266568091882,0.0297059646061673,0.0941266568091882,"False"
462,1,1.56457569443672,0.0130994287237562,0.078533608435733,19.6578213612903,-1166.44738276825,1,1.58095946726043,0.0134018456951105,0.0786953388298964,19.6204510241119,-1166.40484104719,1,1.5626221862652,0.0623390678158766,25.3134708163012,-1166.63969282459,0.790688038780134,0.493123578806679,0.790688038780134,"False"
462,1,1.56457569443672,0.0130994287237562,0.078533608435733,19.6578213612903,-1166.44738276825,1,0.959355730646832,0.0134018456951105,0.0786953388298964,19.6204510241119,-1166.40484104719,1,1.5626221862652,0.0623390678158766,25.3134708163012,-1166.63969282459,0.790688038780134,0.493123578806679,0.790688038780134,"False"
463,1,2.79109606457833,0.0196210584570212,0.155335443603616,15.3359818730086,-1319.58119441226,1,2.83741479942392,0.0199256920912925,0.155328221819661,15.3388696143982,-1319.3809879696,1,2.7983338731816,0.111641187332625,22.1171828157324,-1320.00159475492,0.53761811982222,0.265237297301601,0.53761811982222,"False"
463,1,2.79109606457833,0.0196210584570212,0.155335443603616,15.3359818730086,-1319.58119441226,1,1.60750798645653,0.0199256920912925,0.155328221819661,15.3388696143982,-1319.3809879696,1,2.7983338731816,0.111641187332625,22.1171828157324,-1320.00159475492,0.53761811982222,0.265237297301601,0.53761811982222,"False"
464,1,1.32171495035016,0.040747402366533,0.13346169584736,9.4983737612316,-1139.61213004721,1,1.2456380494555,0.0472182574801973,0.142042385138823,8.85753704668327,-1138.66671274136,1,1.2981512818367,0.0707487263977469,19.5792704341901,-1141.71827549426,0.0472849718945488,0.0134943005900866,0.0472849718945488,"True"
464,1,1.32171495035016,0.040747402366533,0.13346169584736,9.4983737612316,-1139.61213004721,1,2.26069823407942,0.0472182574801973,0.142042385138823,8.85753704668327,-1138.66671274136,1,1.2981512818367,0.0707487263977469,19.5792704341901,-1141.71827549426,0.0472849718945488,0.0134943005900866,0.0472849718945488,"True"
465,1,1.51851304809174,0.0277259385174331,0.115492191373969,10.6786594734601,-1130.42862092955,1,1.45576051314586,0.0352141587497248,0.126307006907841,9.64734806874887,-1129.75159618994,1,1.49071801267452,0.07622983278279,17.0483427251244,-1131.30854189073,0.21077887078878,0.077627286988502,0.21077887078878,"False"
465,1,1.51851304809174,0.0277259385174331,0.115492191373969,10.6786594734601,-1130.42862092955,1,2.58967729909868,0.0352141587497248,0.126307006907841,9.64734806874887,-1129.75159618994,1,1.49071801267452,0.07622983278279,17.0483427251244,-1131.30854189073,0.21077887078878,0.077627286988502,0.21077887078878,"False"
466,1,0.884423042628961,0.057408447148403,0.101183781168335,9.70342256724669,-1042.89351341843,1,0.856336230084168,0.0576497752179359,0.101012285126221,9.72464170376847,-1042.69251421104,1,0.875324592330995,0.0391417841961188,28.3644235445808,-1046.15050337889,0.0314930255791216,0.00854288887730581,0.0314930255791216,"True"
466,1,0.884423042628961,0.057408447148403,0.101183781168335,9.70342256724669,-1042.89351341843,1,1.16530407356274,0.0576497752179359,0.101012285126221,9.72464170376847,-1042.69251421104,1,0.875324592330995,0.0391417841961188,28.3644235445808,-1046.15050337889,0.0314930255791216,0.00854288887730581,0.0314930255791216,"True"
467,1,1.23006868839797,0.0735623523007283,0.163051096839539,7.22061460333205,-1117.5362748001,1,1.25772386746171,0.0750207684733378,0.165555146911394,7.09163243141832,-1117.3895035822,1,1.20455443316396,0.0599842931220937,22.3561218315925,-1122.1039916362,0.0089644542088293,0.00213583504739434,0.0089644542088293,"True"
467,1,1.23006868839797,0.0735623523007283,0.163051096839539,7.22061460333205,-1117.5362748001,1,1.0105017733483,0.0750207684733378,0.165555146911394,7.09163243141832,-1117.3895035822,1,1.20455443316396,0.0599842931220937,22.3561218315925,-1122.1039916362,0.0089644542088293,0.00213583504739434,0.0089644542088293,"True"
468,1,1.51210605730566,0.0561633722433788,0.146634633141499,9.03227400848499,-1146.82750179471,1,1.50260735947622,0.0557984884885061,0.145961646288312,9.07933118051215,-1146.81259748089,1,1.4836591293141,0.0586858672951816,25.6251968874027,-1150.32317442838,0.029879670462167,0.00805523040524136,0.029879670462167,"True"
