"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
410,1,0.633249282841885,0.0787527904684281,0.107874090566005,5.78267778753809,-931.519314460882,1,1.14713153766004,0.0780295222100794,0.104285857648418,6.02784477741743,-930.081936795691,1,0.611467477606282,0.0345216304693402,21.8177842057503,-937.409718003539,0.000657029783556973,0.000129053224807385,0.000657029783556973,"True"
411,1,1.58450794550288,0.0168477438467308,0.0987375588527336,19.7879924480338,-1239.35303233718,1,1.56519758647976,0.0168102213269375,0.0984777761144469,19.8479897788405,-1239.30335572846,1,1.59545370369454,0.0726043120788697,27.7191708654864,-1239.64551077091,0.710238079123988,0.408106501183086,0.710238079123988,"False"
411,1,1.58450794550288,0.0168477438467308,0.0987375588527336,19.7879924480338,-1239.35303233718,1,2.15976709496204,0.0168102213269375,0.0984777761144469,19.8479897788405,-1239.30335572846,1,1.59545370369454,0.0726043120788697,27.7191708654864,-1239.64551077091,0.710238079123988,0.408106501183086,0.710238079123988,"False"
412,1,1.86872510403946,0.0371230800085895,0.117559446952941,16.7785524476056,-1239.59925390641,1,1.75663655118589,0.03979120426077,0.115097355103733,17.2182641782777,-1237.59961396723,1,1.83528507586407,0.0601557742161393,34.9548067794582,-1240.74853988902,0.0428981781296175,0.0120884374886736,0.0428981781296175,"True"
412,1,1.86872510403946,0.0371230800085895,0.117559446952941,16.7785524476056,-1239.59925390641,1,3.41753423301803,0.03979120426077,0.115097355103733,17.2182641782777,-1237.59961396723,1,1.83528507586407,0.0601557742161393,34.9548067794582,-1240.74853988902,0.0428981781296175,0.0120884374886736,0.0428981781296175,"True"
413,1,1.58919448357938,0.027898915990967,0.110254197988195,17.1872527258392,-1231.29359588015,1,1.53772487142243,0.0280253679909947,0.10937557708962,17.3435740910655,-1230.91326424008,1,1.59254042176386,0.0692537636967487,28.5297677812086,-1231.98466229183,0.342529308818296,0.143240605461449,0.342529308818296,"False"
413,1,1.58919448357938,0.027898915990967,0.110254197988195,17.1872527258392,-1231.29359588015,1,2.54615924924505,0.0280253679909947,0.10937557708962,17.3435740910655,-1230.91326424008,1,1.59254042176386,0.0692537636967487,28.5297677812086,-1231.98466229183,0.342529308818296,0.143240605461449,0.342529308818296,"False"
414,1,1.82306291009349,0.026973787453068,0.0936092777826033,22.3390112904168,-1246.59492375878,1,1.82954614412897,0.0269179346698099,0.0936066689086449,22.336136063975,-1246.58844337554,1,1.80798551340264,0.0564322937038877,38.6292684126355,-1247.24297504392,0.519685390703891,0.252564313369065,0.519685390703891,"False"
414,1,1.82306291009349,0.026973787453068,0.0936092777826033,22.3390112904168,-1246.59492375878,1,1.69917269423709,0.0269179346698099,0.0936066689086449,22.336136063975,-1246.58844337554,1,1.80798551340264,0.0564322937038877,38.6292684126355,-1247.24297504392,0.519685390703891,0.252564313369065,0.519685390703891,"False"
415,1,1.82651496886545,0.0511624186479319,0.243129806781784,7.82279141373688,-1281.03472246862,1,1.74704273103549,0.0520950758536315,0.241982984055426,7.87847808635974,-1280.38515006093,1,1.82225698639573,0.122220999126037,17.0648881351152,-1284.02917613797,0.0261468624870363,0.00694146968754839,0.0261468624870363,"True"
415,1,1.82651496886545,0.0511624186479319,0.243129806781784,7.82279141373688,-1281.03472246862,1,2.69361496383252,0.0520950758536315,0.241982984055426,7.87847808635974,-1280.38515006093,1,1.82225698639573,0.122220999126037,17.0648881351152,-1284.02917613797,0.0261468624870363,0.00694146968754839,0.0261468624870363,"True"
416,1,1.44527735609941,0.00745803313753375,0.0886863245725002,15.6124419810053,-1152.48463727616,1,1.35650936198179,0.0130038314364936,0.0939241193225219,14.6752710994769,-1151.43163523545,1,1.44352635089959,0.0788345265866246,17.780914853724,-1152.57773244528,0.317874950857772,0.130025971859678,0.317874950857772,"False"
416,1,1.44527735609941,0.00745803313753375,0.0886863245725002,15.6124419810053,-1152.48463727616,1,4.85987671133523,0.0130038314364936,0.0939241193225219,14.6752710994769,-1151.43163523545,1,1.44352635089959,0.0788345265866246,17.780914853724,-1152.57773244528,0.317874950857772,0.130025971859678,0.317874950857772,"False"
417,1,2.14287168548574,0.0891041047568994,0.387754950564648,5.80927765230859,-1338.51319716412,1,1.98435458784921,0.0959957803659459,0.397019904314429,5.6546350316045,-1335.66799933769,1,2.08696035415424,0.111386572357793,24.4000340883751,-1344.56706771806,0.000136516048289126,2.45623658485794e-05,0.000136516048289126,"True"
417,1,2.14287168548574,0.0891041047568994,0.387754950564648,5.80927765230859,-1338.51319716412,1,3.25496258363176,0.0959957803659459,0.397019904314429,5.6546350316045,-1335.66799933769,1,2.08696035415424,0.111386572357793,24.4000340883751,-1344.56706771806,0.000136516048289126,2.45623658485794e-05,0.000136516048289126,"True"
418,1,1.95152893337657,0.01834912419474,0.0982237206004395,20.2655042353677,-1242.70882610733,1,1.90852276097852,0.0205158456227094,0.100866234487511,19.697751759446,-1242.46332089243,1,1.9510749004348,0.072811482191956,27.9792076365677,-1243.02502073593,0.570238922616744,0.28918758936661,0.570238922616744,"False"
418,1,1.95152893337657,0.01834912419474,0.0982237206004395,20.2655042353677,-1242.70882610733,1,3.0081210258583,0.0205158456227094,0.100866234487511,19.697751759446,-1242.46332089243,1,1.9510749004348,0.072811482191956,27.9792076365677,-1243.02502073593,0.570238922616744,0.28918758936661,0.570238922616744,"False"
419,1,1.7734005814921,0.0224392281072465,0.0770440958509906,28.2889733738518,-1249.23277851751,1,1.68853758592661,0.0307376316149519,0.0867228976328654,24.8892265834077,-1248.11177507807,1,1.77487725041876,0.0499848402037805,44.9245570459716,-1249.54723162865,0.238006677120087,0.0901936849516813,0.238006677120087,"False"
419,1,1.7734005814921,0.0224392281072465,0.0770440958509906,28.2889733738518,-1249.23277851751,1,3.18014278412101,0.0307376316149519,0.0867228976328654,24.8892265834077,-1248.11177507807,1,1.77487725041876,0.0499848402037805,44.9245570459716,-1249.54723162865,0.238006677120087,0.0901936849516813,0.238006677120087,"False"
420,1,1.13694060284881,0.031956058848833,0.0905945648269399,14.5665129036046,-1123.55615785197,1,1.09801489650955,0.0319181877513453,0.0901040749296468,14.6515689164404,-1123.27211964058,1,1.14934602351135,0.049608797005404,28.5753061108313,-1124.65011694618,0.252082892870381,0.0968905445992019,0.252082892870381,"False"
420,1,1.13694060284881,0.031956058848833,0.0905945648269399,14.5665129036046,-1123.55615785197,1,1.77604966921102,0.0319181877513453,0.0901040749296468,14.6515689164404,-1123.27211964058,1,1.14934602351135,0.049608797005404,28.5753061108313,-1124.65011694618,0.252082892870381,0.0968905445992019,0.252082892870381,"False"
421,1,1.98483859447122,0.0690960287010464,0.188794253061995,11.1145576811423,-1269.26032779393,1,1.93861582403428,0.0691490164736118,0.186760143553376,11.2612436091527,-1268.93845771924,1,1.94142771670314,0.066838782874505,34.6641671339271,-1272.52141050729,0.0277935086305711,0.00743021713873648,0.0277935086305711,"True"
421,1,1.98483859447122,0.0690960287010464,0.188794253061995,11.1145576811423,-1269.26032779393,1,2.38326734687499,0.0691490164736118,0.186760143553376,11.2612436091527,-1268.93845771924,1,1.94142771670314,0.066838782874505,34.6641671339271,-1272.52141050729,0.0277935086305711,0.00743021713873648,0.0277935086305711,"True"
422,1,2.37475507762764,0.00984161282910493,0.0911363348539763,33.0991618911603,-1353.74533838386,1,2.3405724851404,0.00991209049034763,0.0911526504701753,33.0813000998546,-1353.61208576811,1,2.37713079250707,0.0742452459546766,41.2582204890071,-1353.87304756454,0.770310347661282,0.470022283553069,0.770310347661282,"False"
422,1,2.37475507762764,0.00984161282910493,0.0911363348539763,33.0991618911603,-1353.74533838386,1,4.03635124522857,0.00991209049034763,0.0911526504701753,33.0813000998546,-1353.61208576811,1,2.37713079250707,0.0742452459546766,41.2582204890071,-1353.87304756454,0.770310347661282,0.470022283553069,0.770310347661282,"False"
423,1,0.421242976690071,1.69849193026312e-10,0.0129470776235931,31.9171187923473,-720.164205275315,1,0.31824266890315,1.56162051519458e-09,0.00968059968416209,43.7620161266657,-712.063752077443,1,0.421242982704195,0.0129471313261227,31.916958909446,-720.164205634288,0.000303401497041556,5.69668312048188e-05,0.000303401497041556,"True"
423,1,0.421242976690071,1.69849193026312e-10,0.0129470776235931,31.9171187923473,-720.164205275315,1,30506148.6077055,1.56162051519458e-09,0.00968059968416209,43.7620161266657,-712.063752077443,1,0.421242982704195,0.0129471313261227,31.916958909446,-720.164205634288,0.000303401497041556,5.69668312048188e-05,0.000303401497041556,"True"
424,1,1.13213033725742,0.00149250486022675,0.0482841030396151,24.3057518412868,-1072.45808032273,1,1.16815449427222,0.000735986946142577,0.0473424807984476,24.8287250645121,-1072.18336410728,1,1.13219190305141,0.0469801165717812,25.0411380553527,-1072.46011102336,0.758246372789966,0.456893619904994,0.758246372789966,"False"
424,1,1.13213033725742,0.00149250486022675,0.0482841030396151,24.3057518412868,-1072.45808032273,1,-22.1441470945747,0.000735986946142577,0.0473424807984476,24.8287250645121,-1072.18336410728,1,1.13219190305141,0.0469801165717812,25.0411380553527,-1072.46011102336,0.758246372789966,0.456893619904994,0.758246372789966,"False"
425,1,0.74448501180789,0.0234286620468732,0.0701785921828022,10.9349990557698,-978.553883256848,1,0.737661188965079,0.023262843150587,0.0699494002977718,10.9776355677464,-978.543606621812,1,0.730284861660817,0.0464719810853238,17.586820197767,-979.147960957488,0.546427121263895,0.271588017096893,0.546427121263895,"False"
425,1,0.74448501180789,0.0234286620468732,0.0701785921828022,10.9349990557698,-978.553883256848,1,0.892880757790655,0.023262843150587,0.0699494002977718,10.9776355677464,-978.543606621812,1,0.730284861660817,0.0464719810853238,17.586820197767,-979.147960957488,0.546427121263895,0.271588017096893,0.546427121263895,"False"
426,1,1.01504242237945,0.0312670176261328,0.0800667297154738,10.9250619974895,-1014.64358811705,1,1.01741390289836,0.0312926234661451,0.0800753417010407,10.9243248532392,-1014.64234951335,1,1.00329895647885,0.0513702491407887,17.8801891447234,-1015.6228056279,0.375139953033367,0.161415790809082,0.375139953033367,"False"
426,1,1.01504242237945,0.0312670176261328,0.0800667297154738,10.9250619974895,-1014.64358811705,1,0.975338594702989,0.0312926234661451,0.0800753417010407,10.9243248532392,-1014.64234951335,1,1.00329895647885,0.0513702491407887,17.8801891447234,-1015.6228056279,0.375139953033367,0.161415790809082,0.375139953033367,"False"
427,1,1.99279897417315,0.0325154615326251,0.117741776523294,18.1773832460419,-1263.60837031963,1,1.92695779730102,0.0301869497201238,0.112258911618542,19.13975063944,-1263.00943361802,1,2.00072037596816,0.0661651602299949,34.0759261730126,-1264.63555150821,0.196691672566892,0.0713261042208414,0.196691672566892,"False"
427,1,1.99279897417315,0.0325154615326251,0.117741776523294,18.1773832460419,-1263.60837031963,1,3.12966342148657,0.0301869497201238,0.112258911618542,19.13975063944,-1263.00943361802,1,2.00072037596816,0.0661651602299949,34.0759261730126,-1264.63555150821,0.196691672566892,0.0713261042208414,0.196691672566892,"False"
428,1,0.546388085745395,0.0786585036092091,0.080057217123256,7.33281959256858,-887.78468512517,1,0.527416177453851,0.079116620157112,0.0800279592289587,7.34142273665372,-887.625962623995,1,0.557807130689318,0.0269781277877682,25.0299228455039,-893.176171916285,0.00388664371378089,0.000863082367435597,0.00388664371378089,"True"
428,1,0.546388085745395,0.0786585036092091,0.080057217123256,7.33281959256858,-887.78468512517,1,0.696118597212574,0.079116620157112,0.0800279592289587,7.34142273665372,-887.625962623995,1,0.557807130689318,0.0269781277877682,25.0299228455039,-893.176171916285,0.00388664371378089,0.000863082367435597,0.00388664371378089,"True"
429,1,0.777436681454666,0.0266152677805759,0.066791479335456,11.0882065087784,-963.264361433545,1,0.750816900432282,0.0271733599077365,0.0670102258478767,11.0509002114897,-963.081327172109,1,0.761659053864947,0.0416517329760933,19.0760233689101,-964.051145002737,0.379152101712998,0.163708098893139,0.379152101712998,"False"
429,1,0.777436681454666,0.0266152677805759,0.066791479335456,11.0882065087784,-963.264361433545,1,1.29573940578189,0.0271733599077365,0.0670102258478767,11.0509002114897,-963.081327172109,1,0.761659053864947,0.0416517329760933,19.0760233689101,-964.051145002737,0.379152101712998,0.163708098893139,0.379152101712998,"False"
430,1,1.24233326875444,0.0615838849730965,0.162802597396663,6.41485062107176,-1099.65917664718,1,1.1616206616724,0.0609353065421356,0.159884908602345,6.53965151281771,-1098.50333665567,1,1.20422185620656,0.0695395106014142,17.1706942558833,-1103.40449250244,0.00743798093434189,0.00174292636030715,0.00743798093434189,"True"
430,1,1.24233326875444,0.0615838849730965,0.162802597396663,6.41485062107176,-1099.65917664718,1,2.01050243100727,0.0609353065421356,0.159884908602345,6.53965151281771,-1098.50333665567,1,1.20422185620656,0.0695395106014142,17.1706942558833,-1103.40449250244,0.00743798093434189,0.00174292636030715,0.00743798093434189,"True"
431,1,1.33868306282202,0.0413644541399047,0.108482526680688,12.1508719537228,-1130.56774132936,1,1.2037381182029,0.0502388979532263,0.113076911846112,11.639913450824,-1127.29932995587,1,1.35304001563436,0.0528325003747177,27.2382143731036,-1132.36195752694,0.00632890799047059,0.0014625141223773,0.00632890799047059,"True"
431,1,1.33868306282202,0.0413644541399047,0.108482526680688,12.1508719537228,-1130.56774132936,1,2.8078282773927,0.0502388979532263,0.113076911846112,11.639913450824,-1127.29932995587,1,1.35304001563436,0.0528325003747177,27.2382143731036,-1132.36195752694,0.00632890799047059,0.0014625141223773,0.00632890799047059,"True"
432,1,1.55062363914103,0.0213321232992576,0.137737523694905,10.1643348400543,-1181.11960885673,1,1.55388337600318,0.0213040919706009,0.13767146100774,10.1700797966978,-1181.11840126175,1,1.56178809475721,0.097089784342446,15.2206521611259,-1181.68578973405,0.56700425418744,0.286758696888264,0.56700425418744,"False"
432,1,1.55062363914103,0.0213321232992576,0.137737523694905,10.1643348400543,-1181.11960885673,1,1.47252678839294,0.0213040919706009,0.13767146100774,10.1700797966978,-1181.11840126175,1,1.56178809475721,0.097089784342446,15.2206521611259,-1181.68578973405,0.56700425418744,0.286758696888264,0.56700425418744,"False"
433,1,0.986137231877118,0.0292952727407838,0.0597352050449664,16.3657699272337,-1019.9994794889,1,0.937234286400263,0.0339688206411509,0.0634940280601535,15.2905937909413,-1019.38449696724,1,0.987122741776944,0.0363474824959036,28.2035251086898,-1020.72638838053,0.26135087827671,0.101374659668291,0.26135087827671,"False"
433,1,0.986137231877118,0.0292952727407838,0.0597352050449664,16.3657699272337,-1019.9994794889,1,1.73755977327009,0.0339688206411509,0.0634940280601535,15.2905937909413,-1019.38449696724,1,0.987122741776944,0.0363474824959036,28.2035251086898,-1020.72638838053,0.26135087827671,0.101374659668291,0.26135087827671,"False"
434,1,1.39647572322922,0.0792168666381439,0.151188396451813,10.8459393026392,-1185.4198436335,1,1.40020112186955,0.0792700744602838,0.151332786570582,10.8335758744569,-1185.41690041428,1,1.39136161611228,0.0418527204607087,44.4436705914299,-1189.21713671786,0.022365486187259,0.00583530031148372,0.022365486187259,"True"
434,1,1.39647572322922,0.0792168666381439,0.151188396451813,10.8459393026392,-1185.4198436335,1,1.36732761107091,0.0792700744602838,0.151332786570582,10.8335758744569,-1185.41690041428,1,1.39136161611228,0.0418527204607087,44.4436705914299,-1189.21713671786,0.022365486187259,0.00583530031148372,0.022365486187259,"True"
435,1,3.17574602709649,2.75426933499985e-09,0.110413385568044,28.3620878704917,-1381.09295427756,1,3.29866617891192,8.59689179605591e-10,0.106807059276418,29.3871012181186,-1379.75626734872,1,3.1757460403318,0.110413621746023,28.3620134188725,-1381.09295426815,0.262714623042287,0.102039506423226,0.262714623042287,"False"
435,1,3.17574602709649,2.75426933499985e-09,0.110413385568044,28.3620878704917,-1381.09295427756,1,-67542207.3023707,8.59689179605591e-10,0.106807059276418,29.3871012181186,-1379.75626734872,1,3.1757460403318,0.110413621746023,28.3620134188725,-1381.09295426815,0.262714623042287,0.102039506423226,0.262714623042287,"False"
436,1,3.18496002589845,0.00702106343049677,0.176196296000145,20.6023029524887,-1443.9349098637,1,3.06615416862038,0.0105437559155732,0.181985583075804,19.912103657529,-1443.0605104348,1,3.18705993447166,0.156977097201763,23.3468833115531,-1443.98175294739,0.398024183653953,0.174659966192228,0.398024183653953,"False"
436,1,3.18496002589845,0.00702106343049677,0.176196296000145,20.6023029524887,-1443.9349098637,1,8.60011015561995,0.0105437559155732,0.181985583075804,19.912103657529,-1443.0605104348,1,3.18705993447166,0.156977097201763,23.3468833115531,-1443.98175294739,0.398024183653953,0.174659966192228,0.398024183653953,"False"
437,1,1.94379769544633,0.0374203415656135,0.19570933392799,9.97717409492639,-1277.26202857216,1,1.96285180559932,0.0377782841252294,0.196672768738467,9.91978005977987,-1277.2265491276,1,1.92495534149304,0.111462706624219,18.8483555245071,-1278.98568281384,0.172193973233982,0.0606958676176215,0.172193973233982,"False"
437,1,1.94379769544633,0.0374203415656135,0.19570933392799,9.97717409492639,-1277.26202857216,1,1.67588931434403,0.0377782841252294,0.196672768738467,9.91978005977987,-1277.2265491276,1,1.92495534149304,0.111462706624219,18.8483555245071,-1278.98568281384,0.172193973233982,0.0606958676176215,0.172193973233982,"False"
438,1,2.67522499054041,0.0244160360012961,0.22862702632256,13.2938062857189,-1405.78182737258,1,2.58541668033857,0.0271648224564831,0.234645922988021,12.9241869246429,-1405.23629772063,1,2.67981620300329,0.15162144211801,21.0656966964865,-1406.44319885025,0.299122787421658,0.120269927599515,0.299122787421658,"False"
438,1,2.67522499054041,0.0244160360012961,0.22862702632256,13.2938062857189,-1405.78182737258,1,4.38532390432709,0.0271648224564831,0.234645922988021,12.9241869246429,-1405.23629772063,1,2.67981620300329,0.15162144211801,21.0656966964865,-1406.44319885025,0.299122787421658,0.120269927599515,0.299122787421658,"False"
439,1,2.18043300748343,0.0495298272684961,0.261968314294398,10.1029039607355,-1365.28885499003,1,2.05975685080194,0.0582656864150401,0.287795409024666,9.06175961828388,-1363.88252758767,1,2.1291051655273,0.114923902145872,25.6820547969904,-1367.98022264625,0.0166109185048706,0.00419969627686434,0.0166109185048706,"True"
439,1,2.18043300748343,0.0495298272684961,0.261968314294398,10.1029039607355,-1365.28885499003,1,3.46391934561095,0.0582656864150401,0.287795409024666,9.06175961828388,-1363.88252758767,1,2.1291051655273,0.114923902145872,25.6820547969904,-1367.98022264625,0.0166109185048706,0.00419969627686434,0.0166109185048706,"True"
440,1,2.05031623653154,0.0234631434517446,0.15684396111625,15.5525052560859,-1323.28676176728,1,1.98319327992629,0.0264608284229692,0.161752995549422,15.0459666444738,-1322.81346682478,1,2.0255206509197,0.107021463606605,23.6869982831275,-1323.98132432754,0.311032614426169,0.126436923871168,0.311032614426169,"False"
440,1,2.05031623653154,0.0234631434517446,0.15684396111625,15.5525052560859,-1323.28676176728,1,3.43859770580115,0.0264608284229692,0.161752995549422,15.0459666444738,-1322.81346682478,1,2.0255206509197,0.107021463606605,23.6869982831275,-1323.98132432754,0.311032614426169,0.126436923871168,0.311032614426169,"False"
441,1,2.23818430685502,0.0625858615352117,0.285137633883558,6.43293955221292,-1280.52142452809,1,2.09042552844367,0.0712183918518801,0.298478772620904,6.12005666775726,-1277.98445201112,1,2.1920178745202,0.122612534044523,17.0102750985519,-1284.27113762298,0.00186091753993212,0.000391282108502145,0.00186091753993212,"True"
441,1,2.23818430685502,0.0625858615352117,0.285137633883558,6.43293955221292,-1280.52142452809,1,3.56464282113309,0.0712183918518801,0.298478772620904,6.12005666775726,-1277.98445201112,1,2.1920178745202,0.122612534044523,17.0102750985519,-1284.27113762298,0.00186091753993212,0.000391282108502145,0.00186091753993212,"True"
442,1,2.07874955753116,0.015949571772734,0.112251530941144,23.2202411141523,-1322.74406778795,1,1.96762527327301,0.019219096309298,0.113524140325743,22.970636948463,-1321.33233785833,1,2.07205368839758,0.08294952006647,32.2719308297244,-1323.05077152819,0.179346844389634,0.0637564731860051,0.179346844389634,"False"
442,1,2.07874955753116,0.015949571772734,0.112251530941144,23.2202411141523,-1322.74406778795,1,5.02032366479368,0.019219096309298,0.113524140325743,22.970636948463,-1321.33233785833,1,2.07205368839758,0.08294952006647,32.2719308297244,-1323.05077152819,0.179346844389634,0.0637564731860051,0.179346844389634,"False"
443,1,1.42459528723958,0.058838207374136,0.13363518921241,12.4511077042141,-1192.02635731465,1,1.3288345306657,0.0589719969197731,0.127535110016427,13.1464954224447,-1190.34187173465,1,1.44335786059268,0.0460753079103049,40.517988028758,-1194.80409536751,0.011536681400693,0.00281378502012275,0.011536681400693,"True"
443,1,1.42459528723958,0.058838207374136,0.13363518921241,12.4511077042141,-1192.02635731465,1,2.34855846897561,0.0589719969197731,0.127535110016427,13.1464954224447,-1190.34187173465,1,1.44335786059268,0.0460753079103049,40.517988028758,-1194.80409536751,0.011536681400693,0.00281378502012275,0.011536681400693,"True"
444,1,3.36240178026189,0.0390070800738542,0.282974141742036,11.4580706090693,-1427.83486134136,1,3.18524630691001,0.0373130714793808,0.264458410549461,12.3690518013803,-1425.64247860935,1,3.40221302126692,0.153562321539682,22.6778709815122,-1429.39776074684,0.0233938493962026,0.0061338152429028,0.0233938493962026,"True"
444,1,3.36240178026189,0.0390070800738542,0.282974141742036,11.4580706090693,-1427.83486134136,1,5.89692425243184,0.0373130714793808,0.264458410549461,12.3690518013803,-1425.64247860935,1,3.40221302126692,0.153562321539682,22.6778709815122,-1429.39776074684,0.0233938493962026,0.0061338152429028,0.0233938493962026,"True"
445,1,2.42631214079642,2.39698386052623e-10,0.114991796023225,27.8036917747453,-1388.97423185553,1,2.29868141505872,0.00121433891878387,0.113275623745675,28.2623148397112,-1387.56533015773,1,2.42631213818697,0.114991806153456,27.8036886869069,-1388.97423201459,0.24441153468918,0.0932238834753594,0.24441153468918,"False"
445,1,2.42631214079642,2.39698386052623e-10,0.114991796023225,27.8036917747453,-1388.97423185553,1,52.6640579528427,0.00121433891878387,0.113275623745675,28.2623148397112,-1387.56533015773,1,2.42631213818697,0.114991806153456,27.8036886869069,-1388.97423201459,0.24441153468918,0.0932238834753594,0.24441153468918,"False"
446,1,2.48860407922456,0.0378975321673509,0.118073108521434,24.4403472318418,-1338.66389594267,1,2.41436168893985,0.0412534868555656,0.121046878597936,23.8199234051255,-1337.88674555929,1,2.46808571322012,0.0576821131813367,52.5722516716431,-1339.62796430714,0.175306615807726,0.062023317606944,0.175306615807726,"False"
446,1,2.48860407922456,0.0378975321673509,0.118073108521434,24.4403472318418,-1338.66389594267,1,3.47691133156576,0.0412534868555656,0.121046878597936,23.8199234051255,-1337.88674555929,1,2.46808571322012,0.0576821131813367,52.5722516716431,-1339.62796430714,0.175306615807726,0.062023317606944,0.175306615807726,"False"
447,1,1.57054350198785,0.0278384389338483,0.0946581673205173,16.750021268978,-1175.56578136432,1,1.51790122254737,0.0332306551724987,0.101587102566751,15.4939714439936,-1175.007189127,1,1.53299805924312,0.057698564784107,28.8724533246567,-1176.17816959166,0.310062786579604,0.125930942076237,0.310062786579604,"False"
447,1,1.57054350198785,0.0278384389338483,0.0946581673205173,16.750021268978,-1175.56578136432,1,2.5147545289059,0.0332306551724987,0.101587102566751,15.4939714439936,-1175.007189127,1,1.53299805924312,0.057698564784107,28.8724533246567,-1176.17816959166,0.310062786579604,0.125930942076237,0.310062786579604,"False"
448,1,2.44534414421412,0.112611965266038,0.458894425979406,5.23129471721796,-1355.01738983446,1,2.39436775267993,0.111527769048845,0.450631540049962,5.35060309658393,-1354.70816962758,1,2.36382052703938,0.0818450868845772,37.9286519645635,-1362.34103457257,0.000484271457923735,9.33956914461742e-05,0.000484271457923735,"True"
448,1,2.44534414421412,0.112611965266038,0.458894425979406,5.23129471721796,-1355.01738983446,1,2.76712220178304,0.111527769048845,0.450631540049962,5.35060309658393,-1354.70816962758,1,2.36382052703938,0.0818450868845772,37.9286519645635,-1362.34103457257,0.000484271457923735,9.33956914461742e-05,0.000484271457923735,"True"
449,1,2.64271840237178,0.034635516815634,0.254518592469808,11.3265875062657,-1394.1371486414,1,2.42087278650181,0.0388485659740178,0.250912054055919,11.5247181866132,-1390.49915997668,1,2.66035588833234,0.147485900179193,20.8870252428899,-1395.34587308564,0.00785415090710317,0.0018492839924521,0.00785415090710317,"True"
449,1,2.64271840237178,0.034635516815634,0.254518592469808,11.3265875062657,-1394.1371486414,1,5.69047988063033,0.0388485659740178,0.250912054055919,11.5247181866132,-1390.49915997668,1,2.66035588833234,0.147485900179193,20.8870252428899,-1395.34587308564,0.00785415090710317,0.0018492839924521,0.00785415090710317,"True"
450,1,2.22640360651717,0.016088667537175,0.125725241671942,17.1664044894213,-1281.98716963372,1,2.24149449629333,0.0156766230534396,0.124900388633846,17.2896602359039,-1281.96345659057,1,2.23191234601032,0.0976490687413355,22.5936066467225,-1282.2114096147,0.780396602230513,0.481304513680801,0.780396602230513,"False"
450,1,2.22640360651717,0.016088667537175,0.125725241671942,17.1664044894213,-1281.98716963372,1,1.74919526624058,0.0156766230534396,0.124900388633846,17.2896602359039,-1281.96345659057,1,2.23191234601032,0.0976490687413355,22.5936066467225,-1282.2114096147,0.780396602230513,0.481304513680801,0.780396602230513,"False"
451,1,1.15844589929328,0.0769689088707676,0.196129226655718,5.30899851071677,-1107.75744063155,1,1.13250998380904,0.0752914527461739,0.192156469863809,5.44251056615678,-1107.62987134722,1,1.20179290066626,0.0655031340478276,19.4141147961932,-1114.70382646392,0.00084687697931396,0.000168984707440756,0.00084687697931396,"True"
451,1,1.15844589929328,0.0769689088707676,0.196129226655718,5.30899851071677,-1107.75744063155,1,1.37615104704646,0.0752914527461739,0.192156469863809,5.44251056615678,-1107.62987134722,1,1.20179290066626,0.0655031340478276,19.4141147961932,-1114.70382646392,0.00084687697931396,0.000168984707440756,0.00084687697931396,"True"
452,1,1.49649703442293,0.00995445617809547,0.0712221755391121,23.614615396806,-1184.37951189394,1,1.38152773147727,0.0169952043118945,0.0755402031703989,22.1785442807264,-1182.14055513976,1,1.49092612803359,0.0585000973999547,29.2939273194654,-1184.47028573202,0.0973219628473729,0.0308828814477786,0.0973219628473729,"False"
452,1,1.49649703442293,0.00995445617809547,0.0712221755391121,23.614615396806,-1184.37951189394,1,4.96721810984842,0.0169952043118945,0.0755402031703989,22.1785442807264,-1182.14055513976,1,1.49092612803359,0.0585000973999547,29.2939273194654,-1184.47028573202,0.0973219628473729,0.0308828814477786,0.0973219628473729,"False"
453,1,2.10818985410053,0.0645413018360106,0.252729193599581,7.88249533886958,-1285.32191962762,1,2.0099134534728,0.0702820729146534,0.26477443407132,7.47133226395546,-1284.13259818416,1,2.0624004750879,0.0918451220366697,25.0329765869285,-1288.90784389578,0.00843601100685198,0.00199895893376467,0.00843601100685198,"True"
453,1,2.10818985410053,0.0645413018360106,0.252729193599581,7.88249533886958,-1285.32191962762,1,2.98281421751966,0.0702820729146534,0.26477443407132,7.47133226395546,-1284.13259818416,1,2.0624004750879,0.0918451220366697,25.0329765869285,-1288.90784389578,0.00843601100685198,0.00199895893376467,0.00843601100685198,"True"
454,1,1.71048311017976,0.0388396729041507,0.109149555483166,18.7716433890101,-1243.28509668118,1,1.69734754499917,0.0389204254599616,0.109096995938847,18.78468683227,-1243.25789083225,1,1.7307535425747,0.0508243394215559,43.2790944159419,-1244.61669288165,0.256968428123884,0.0992468863404178,0.256968428123884,"False"
454,1,1.71048311017976,0.0388396729041507,0.109149555483166,18.7716433890101,-1243.28509668118,1,1.88976626374404,0.0389204254599616,0.109096995938847,18.78468683227,-1243.25789083225,1,1.7307535425747,0.0508243394215559,43.2790944159419,-1244.61669288165,0.256968428123884,0.0992468863404178,0.256968428123884,"False"
