"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
38,1,1.62605153100516,0.00669346742818188,0.0736464296917146,20.4096380430035,-1160.02697700703,1,1.66975889289973,0.0065935735029291,0.073007420169895,20.6060076070995,-1159.72721722798,1,1.63245275770532,0.0661316507601568,22.9253562161589,-1160.07272675665,0.707859586816026,0.405817977707011,0.707859586816026,"False"
38,1,1.62605153100516,0.00669346742818188,0.0736464296917146,20.4096380430035,-1160.02697700703,1,-1.61201422854707,0.0065935735029291,0.073007420169895,20.6060076070995,-1159.72721722798,1,1.63245275770532,0.0661316507601568,22.9253562161589,-1160.07272675665,0.707859586816026,0.405817977707011,0.707859586816026,"False"
39,1,0.778791651510746,1e-10,0.0267668142005823,26.8975405256632,-909.430000203918,1,0.84167083505144,2.85711113286127e-09,0.0254427421171407,28.4684318136968,-907.98124332459,1,0.778791658577815,0.0267668000314297,26.8975583248744,-909.430000600844,0.234861975366806,0.0887162472699929,0.234861975366806,"False"
39,1,0.778791651510746,1e-10,0.0267668142005823,26.8975405256632,-909.430000203918,1,-10342551.2896375,2.85711113286127e-09,0.0254427421171407,28.4684318136968,-907.98124332459,1,0.778791658577815,0.0267668000314297,26.8975583248744,-909.430000600844,0.234861975366806,0.0887162472699929,0.234861975366806,"False"
40,1,2.17126536656742,0.0729955088205444,0.288742322003204,7.78009994899338,-1319.46293771758,1,2.1686945793594,0.073016806431302,0.288689686505077,7.78257003223543,-1319.46219538566,1,2.17430183204101,0.095655156975663,27.1535351899904,-1323.28444909161,0.0218784377246733,0.00569454442674777,0.0218784377246733,"True"
40,1,2.17126536656742,0.0729955088205444,0.288742322003204,7.78009994899338,-1319.46293771758,1,2.1927272656115,0.073016806431302,0.288689686505077,7.78257003223543,-1319.46219538566,1,2.17430183204101,0.095655156975663,27.1535351899904,-1323.28444909161,0.0218784377246733,0.00569454442674777,0.0218784377246733,"True"
41,1,1.01616142921605,0.0388997074047155,0.109649737411287,7.86890402138999,-1034.90581840722,1,0.980653376372288,0.0409306763641906,0.111937168576645,7.68535782870438,-1034.67292911466,1,1.02108920816384,0.0635515557473277,14.7189607484487,-1036.69421091387,0.132485536340295,0.0443663771123415,0.132485536340295,"False"
41,1,1.01616142921605,0.0388997074047155,0.109649737411287,7.86890402138999,-1034.90581840722,1,1.48475929982465,0.0409306763641906,0.111937168576645,7.68535782870438,-1034.67292911466,1,1.02108920816384,0.0635515557473277,14.7189607484487,-1036.69421091387,0.132485536340295,0.0443663771123415,0.132485536340295,"False"
42,1,1.45054143848225,0.0197775041895643,0.0690463492725139,26.7386545092594,-1200.43204072575,1,1.41526916087033,0.0186923240769422,0.0674847054912119,27.394686513014,-1200.20000312756,1,1.45964823897328,0.0491213984673117,38.4015731024124,-1200.81534801348,0.540454468027178,0.267272935809188,0.540454468027178,"False"
42,1,1.45054143848225,0.0197775041895643,0.0690463492725139,26.7386545092594,-1200.43204072575,1,2.40501072287346,0.0186923240769422,0.0674847054912119,27.394686513014,-1200.20000312756,1,1.45964823897328,0.0491213984673117,38.4015731024124,-1200.81534801348,0.540454468027178,0.267272935809188,0.540454468027178,"False"
43,1,1.61173427708247,0.0523931460236223,0.197995002305077,9.07782346053524,-1247.73459265227,1,1.65262840628937,0.0540567924712882,0.201706829217931,8.88435444996651,-1247.52581122652,1,1.64050408814209,0.0855417040876842,23.6397083208318,-1251.10512559304,0.0278948173209229,0.00746042093870425,0.0278948173209229,"True"
43,1,1.61173427708247,0.0523931460236223,0.197995002305077,9.07782346053524,-1247.73459265227,1,1.17526172501963,0.0540567924712882,0.201706829217931,8.88435444996651,-1247.52581122652,1,1.64050408814209,0.0855417040876842,23.6397083208318,-1251.10512559304,0.0278948173209229,0.00746042093870425,0.0278948173209229,"True"
44,1,1.87587660000968,0.0433793076776969,0.246966623463359,6.70191103654918,-1258.32780327489,1,1.88498502566464,0.0434064918854112,0.24693473517845,6.70367866313472,-1258.32018915495,1,1.85643369296906,0.140375868858805,12.8809332514176,-1260.82404031142,0.0817694843878057,0.0252347786623819,0.0817694843878057,"False"
44,1,1.87587660000968,0.0433793076776969,0.246966623463359,6.70191103654918,-1258.32780327489,1,1.76044830914221,0.0434064918854112,0.24693473517845,6.70367866313472,-1258.32018915495,1,1.85643369296906,0.140375868858805,12.8809332514176,-1260.82404031142,0.0817694843878057,0.0252347786623819,0.0817694843878057,"False"
45,1,0.989036280226838,0.0581085806884476,0.117449729995633,5.70517898908998,-971.904908656468,1,0.998216528750169,0.0583988896120745,0.117785777201124,5.68596415126205,-971.884857524996,1,0.96687545250826,0.0536301036349816,14.3295959566576,-975.412673826552,0.029368978887918,0.00790164008570959,0.029368978887918,"True"
45,1,0.989036280226838,0.0581085806884476,0.117449729995633,5.70517898908998,-971.904908656468,1,0.898445820826439,0.0583988896120745,0.117785777201124,5.68596415126205,-971.884857524996,1,0.96687545250826,0.0536301036349816,14.3295959566576,-975.412673826552,0.029368978887918,0.00790164008570959,0.029368978887918,"True"
46,1,2.42971628399432,0.0198363674645293,0.135114508049876,24.5084305614589,-1394.16284822915,1,2.38544372189849,0.0197403556966257,0.134017802627556,24.7310126661229,-1393.97775119937,1,2.3933816851848,0.0894071362488148,38.4552161377647,-1394.64254684042,0.514378634839527,0.248877942126084,0.514378634839527,"False"
46,1,2.42971628399432,0.0198363674645293,0.135114508049876,24.5084305614589,-1394.16284822915,1,3.54670469767902,0.0197403556966257,0.134017802627556,24.7310126661229,-1393.97775119937,1,2.3933816851848,0.0894071362488148,38.4552161377647,-1394.64254684042,0.514378634839527,0.248877942126084,0.514378634839527,"False"
47,1,2.91607847385504,0.00152277604756883,0.0896442987941857,37.7931042986601,-1389.77660218526,1,2.90656573971002,0.00129725536554575,0.0892015995024596,37.99384861835,-1389.76744886926,1,2.91637325313656,0.0866887418560521,39.1818477528128,-1389.77891783275,0.988596554351469,0.879618602942394,0.988596554351469,"False"
47,1,2.91607847385504,0.00152277604756883,0.0896442987941857,37.7931042986601,-1389.77660218526,1,6.37077682205094,0.00129725536554575,0.0892015995024596,37.99384861835,-1389.76744886926,1,2.91637325313656,0.0866887418560521,39.1818477528128,-1389.77891783275,0.988596554351469,0.879618602942394,0.988596554351469,"False"
48,1,1.1023945071175,0.0507881782904675,0.10698188418444,10.8353513392479,-1091.76366897632,1,1.10227113304893,0.0507858428498951,0.106978922221642,10.835681525649,-1091.76366559911,1,1.14911169368284,0.0504090488879258,24.983538568624,-1094.61551935643,0.0577371908686477,0.0169291162379372,0.0577371908686477,"False"
48,1,1.1023945071175,0.0507881782904675,0.10698188418444,10.8353513392479,-1091.76366897632,1,1.10378098327418,0.0507858428498951,0.106978922221642,10.835681525649,-1091.76366559911,1,1.14911169368284,0.0504090488879258,24.983538568624,-1094.61551935643,0.0577371908686477,0.0169291162379372,0.0577371908686477,"False"
49,1,1.25178684623797,0.0480562163503889,0.135935515241411,9.65802187157372,-1143.88731348039,1,1.32716477432278,0.0516461741496877,0.1400643788197,9.33258062446591,-1142.91117585987,1,1.2645672234556,0.0706478988729554,19.9372306356886,-1145.82513076736,0.0542607088718681,0.0157738543741257,0.0542607088718681,"False"
49,1,1.25178684623797,0.0480562163503889,0.135935515241411,9.65802187157372,-1143.88731348039,1,0.421165614720065,0.0516461741496877,0.1400643788197,9.33258062446591,-1142.91117585987,1,1.2645672234556,0.0706478988729554,19.9372306356886,-1145.82513076736,0.0542607088718681,0.0157738543741257,0.0542607088718681,"False"
50,1,1.00069889774665,0.0654245132126378,0.158672086543825,6.01695789604501,-1074.60147436949,1,0.966805697677613,0.0666177582198087,0.160323761500575,5.9427619045754,-1074.37532011119,1,0.99597126138373,0.070677557233565,15.2123123937533,-1078.99773265115,0.00982905444727999,0.00236161853773242,0.00982905444727999,"True"
50,1,1.00069889774665,0.0654245132126378,0.158672086543825,6.01695789604501,-1074.60147436949,1,1.30571266061997,0.0666177582198087,0.160323761500575,5.9427619045754,-1074.37532011119,1,0.99597126138373,0.070677557233565,15.2123123937533,-1078.99773265115,0.00982905444727999,0.00236161853773242,0.00982905444727999,"True"
51,1,0.724003719891307,0.112267323188186,0.120250877275476,4.35619770781532,-883.954112142434,1,0.794052890189607,0.128724196528666,0.134552743126064,3.79543151495107,-881.700521788547,1,0.695413255374469,0.0222261679353659,31.5962203872628,-892.012331106276,3.32382473092752e-05,5.59021900126133e-06,3.32382473092752e-05,"True"
51,1,0.724003719891307,0.112267323188186,0.120250877275476,4.35619770781532,-883.954112142434,1,0.324584412622718,0.128724196528666,0.134552743126064,3.79543151495107,-881.700521788547,1,0.695413255374469,0.0222261679353659,31.5962203872628,-892.012331106276,3.32382473092752e-05,5.59021900126133e-06,3.32382473092752e-05,"True"
52,1,2.6519337681827,0.0304192831706583,0.171254094297191,16.37513676728,-1359.54461632948,1,2.73215980059177,0.0318304928371514,0.172131415360973,16.2913229786027,-1358.91658676955,1,2.6695326414125,0.0990535418029544,29.947774969177,-1360.42762215076,0.220681370288635,0.0821385232678096,0.220681370288635,"False"
52,1,2.6519337681827,0.0304192831706583,0.171254094297191,16.37513676728,-1359.54461632948,1,1.31353159113905,0.0318304928371514,0.172131415360973,16.2913229786027,-1358.91658676955,1,2.6695326414125,0.0990535418029544,29.947774969177,-1360.42762215076,0.220681370288635,0.0821385232678096,0.220681370288635,"False"
53,1,1.31999775655057,0.0491515318940749,0.18962187717066,5.7222469271747,-1134.6489568944,1,1.35148818636399,0.0491520227590745,0.189117283642583,5.74230525891769,-1134.51753308813,1,1.28656007513366,0.0968312831592435,12.7734180699977,-1138.89976738294,0.0124974045177868,0.00307155557841987,0.0124974045177868,"True"
53,1,1.31999775655057,0.0491515318940749,0.18962187717066,5.7222469271747,-1134.6489568944,1,0.960068057244103,0.0491520227590745,0.189117283642583,5.74230525891769,-1134.51753308813,1,1.28656007513366,0.0968312831592435,12.7734180699977,-1138.89976738294,0.0124974045177868,0.00307155557841987,0.0124974045177868,"True"
54,1,1.21035474666079,0.0585129163250251,0.158767176925746,6.4453470003267,-1094.96127413226,1,1.26798263557511,0.0609840887789301,0.162010455291127,6.2924599318948,-1094.38070466535,1,1.21342685616192,0.0661000982106496,18.081944017889,-1099.84592596012,0.00423140455573801,0.000945968946448383,0.00423140455573801,"True"
54,1,1.21035474666079,0.0585129163250251,0.158767176925746,6.4453470003267,-1094.96127413226,1,0.65896077518376,0.0609840887789301,0.162010455291127,6.2924599318948,-1094.38070466535,1,1.21342685616192,0.0661000982106496,18.081944017889,-1099.84592596012,0.00423140455573801,0.000945968946448383,0.00423140455573801,"True"
55,1,2.36755675373771,0.054226301815792,0.246029175656464,10.0186796423625,-1339.67539802417,1,2.35614411678817,0.0543863809793389,0.246576555092642,9.99256206742652,-1339.66244365108,1,2.35742910303296,0.103813304289174,26.4275458173675,-1342.61548986789,0.052180510451624,0.0150886051154513,0.052180510451624,"False"
55,1,2.36755675373771,0.054226301815792,0.246029175656464,10.0186796423625,-1339.67539802417,1,2.4869615543208,0.0543863809793389,0.246576555092642,9.99256206742652,-1339.66244365108,1,2.35742910303296,0.103813304289174,26.4275458173675,-1342.61548986789,0.052180510451624,0.0150886051154513,0.052180510451624,"False"
56,1,0.954297764970458,0.0299973261844699,0.0676834624634276,16.8932402282613,-1067.85565629591,1,1.01312767693988,0.0323221225436808,0.0686409889073012,16.639412321789,-1066.95448904282,1,0.981860155335585,0.0416353423035945,28.6754844850737,-1068.97908464167,0.132047232443541,0.0441925133117897,0.132047232443541,"False"
56,1,0.954297764970458,0.0299973261844699,0.0676834624634276,16.8932402282613,-1067.85565629591,1,-0.0474859166120667,0.0323221225436808,0.0686409889073012,16.639412321789,-1066.95448904282,1,0.981860155335585,0.0416353423035945,28.6754844850737,-1068.97908464167,0.132047232443541,0.0441925133117897,0.132047232443541,"False"
57,1,2.42240974173576,0.0725566615338137,0.44680353472188,6.19973040955525,-1410.10954561205,1,2.28436213547011,0.0785138016502221,0.463404845831634,5.94565775424432,-1408.50312054238,1,2.34246053027274,0.170120606860341,18.9162219636477,-1416.45614559687,0.000351596954336397,6.65655916347596e-05,0.000351596954336397,"True"
57,1,2.42240974173576,0.0725566615338137,0.44680353472188,6.19973040955525,-1410.10954561205,1,3.58287230931707,0.0785138016502221,0.463404845831634,5.94565775424432,-1408.50312054238,1,2.34246053027274,0.170120606860341,18.9162219636477,-1416.45614559687,0.000351596954336397,6.65655916347596e-05,0.000351596954336397,"True"
58,1,1.53857031645864,0.0418744709098267,0.14770205950858,10.2007592935834,-1188.13057661059,1,1.57187235371728,0.0413279146418984,0.145822399714226,10.356951382677,-1187.97885300977,1,1.56181172785439,0.0716333376688295,23.315671153662,-1190.23074998117,0.105199474767023,0.0338197381797123,0.105199474767023,"False"
58,1,1.53857031645864,0.0418744709098267,0.14770205950858,10.2007592935834,-1188.13057661059,1,1.10656246527275,0.0413279146418984,0.145822399714226,10.356951382677,-1187.97885300977,1,1.56181172785439,0.0716333376688295,23.315671153662,-1190.23074998117,0.105199474767023,0.0338197381797123,0.105199474767023,"False"
59,1,1.27153576755346,0.0488834763012411,0.159799412234018,7.92900572598911,-1150.27465517892,1,1.28820541672716,0.0492731455811111,0.16046552897547,7.89095508515375,-1150.23450526209,1,1.24704229173406,0.0760382678425173,18.6455333753512,-1152.74572515542,0.0811691611026225,0.0250208902709023,0.0811691611026225,"False"
59,1,1.27153576755346,0.0488834763012411,0.159799412234018,7.92900572598911,-1150.27465517892,1,1.08501207603612,0.0492731455811111,0.16046552897547,7.89095508515375,-1150.23450526209,1,1.24704229173406,0.0760382678425173,18.6455333753512,-1152.74572515542,0.0811691611026225,0.0250208902709023,0.0811691611026225,"False"
60,1,1.57221937047939,0.0962518979728693,0.325111854058349,4.75171777356094,-1233.9564616186,1,1.51481772050105,0.102491135093153,0.343827246536785,4.43445770450538,-1233.4690405129,1,1.56363153086182,0.0815087379138485,24.2016417182276,-1241.58025909422,0.000300152889541994,5.63230716608132e-05,0.000300152889541994,"True"
60,1,1.57221937047939,0.0962518979728693,0.325111854058349,4.75171777356094,-1233.9564616186,1,1.96652261937354,0.102491135093153,0.343827246536785,4.43445770450538,-1233.4690405129,1,1.56363153086182,0.0815087379138485,24.2016417182276,-1241.58025909422,0.000300152889541994,5.63230716608132e-05,0.000300152889541994,"True"
61,1,2.39755567722056,0.0604988111157996,0.229690258017977,10.1299154647688,-1315.7645946122,1,2.4381411897415,0.0599109865992923,0.227334031632487,10.2468235749072,-1315.57172928198,1,2.35090688289637,0.09111214913013,28.4191075345125,-1319.56180102109,0.0184983870143728,0.00472931935732801,0.0184983870143728,"True"
61,1,2.39755567722056,0.0604988111157996,0.229690258017977,10.1299154647688,-1315.7645946122,1,2.00042385424101,0.0599109865992923,0.227334031632487,10.2468235749072,-1315.57172928198,1,2.35090688289637,0.09111214913013,28.4191075345125,-1319.56180102109,0.0184983870143728,0.00472931935732801,0.0184983870143728,"True"
62,1,1.02663739739881,0.0673742114601644,0.184071998377012,5.67738983505807,-1108.6894131706,1,0.984376138182213,0.0659371870811654,0.1794958861404,5.86015616124054,-1108.39452031982,1,0.978640120947777,0.0614900397688962,20.9365276914305,-1113.36836826316,0.00691648253107247,0.00161050845444066,0.00691648253107247,"True"
62,1,1.02663739739881,0.0673742114601644,0.184071998377012,5.67738983505807,-1108.6894131706,1,1.39838764130277,0.0659371870811654,0.1794958861404,5.86015616124054,-1108.39452031982,1,0.978640120947777,0.0614900397688962,20.9365276914305,-1113.36836826316,0.00691648253107247,0.00161050845444066,0.00691648253107247,"True"
63,1,0.855233186461848,0.0328515878732013,0.107914476587893,8.48567257079083,-1051.60862467216,1,0.874973338056997,0.0325959182280764,0.107507033208244,8.52132575407563,-1051.54111968467,1,0.873964739667476,0.0627188511953033,16.0605125348074,-1053.62710956095,0.124184132377553,0.0410977508572543,0.124184132377553,"False"
63,1,0.855233186461848,0.0328515878732013,0.107914476587893,8.48567257079083,-1051.60862467216,1,0.536093949256468,0.0325959182280764,0.107507033208244,8.52132575407563,-1051.54111968467,1,0.873964739667476,0.0627188511953033,16.0605125348074,-1053.62710956095,0.124184132377553,0.0410977508572543,0.124184132377553,"False"
64,1,1.6044149028974,0.0535604421647179,0.124317856121988,16.060741498953,-1236.03746923195,1,1.59578468491004,0.0540029840361011,0.124956912581293,15.9730466106459,-1236.02382742909,1,1.57037388049843,0.050253491308722,42.8893379501129,-1238.47410731802,0.0862694372592517,0.0268479912227972,0.0862694372592517,"False"
64,1,1.6044149028974,0.0535604421647179,0.124317856121988,16.060741498953,-1236.03746923195,1,1.69776632020974,0.0540029840361011,0.124956912581293,15.9730466106459,-1236.02382742909,1,1.57037388049843,0.050253491308722,42.8893379501129,-1238.47410731802,0.0862694372592517,0.0268479912227972,0.0862694372592517,"False"
65,1,1.48602879873578,0.0638225332962259,0.233299111444997,5.04505234717558,-1163.46516511797,1,1.47459694329848,0.0640439900834565,0.233817389429944,5.03137535505892,-1163.44740170525,1,1.42086937263756,0.0963677786086669,14.570490996668,-1168.72135062572,0.00512333891586081,0.00116320307038886,0.00512333891586081,"True"
65,1,1.48602879873578,0.0638225332962259,0.233299111444997,5.04505234717558,-1163.46516511797,1,1.59292650606958,0.0640439900834565,0.233817389429944,5.03137535505892,-1163.44740170525,1,1.42086937263756,0.0963677786086669,14.570490996668,-1168.72135062572,0.00512333891586081,0.00116320307038886,0.00512333891586081,"True"
66,1,0.714471243757319,0.0414471265245765,0.0811648595213622,7.5409347160639,-926.224404744989,1,0.695632229536055,0.0417765765415831,0.0813279342927321,7.5248756789115,-926.132392295831,1,0.756828380810225,0.0457706775824171,14.5548255228867,-927.979599638503,0.157676889550703,0.0545949342983836,0.157676889550703,"False"
66,1,0.714471243757319,0.0414471265245765,0.0811648595213622,7.5409347160639,-926.224404744989,1,0.956726976805173,0.0417765765415831,0.0813279342927321,7.5248756789115,-926.132392295831,1,0.756828380810225,0.0457706775824171,14.5548255228867,-927.979599638503,0.157676889550703,0.0545949342983836,0.157676889550703,"False"
67,1,1.92624517307932,0.0749861741545212,0.28033677871358,6.65935871448018,-1273.49834280499,1,2.05474973812985,0.0827605122116536,0.29604554490525,6.24624150441544,-1271.54555487645,1,1.91714525210313,0.0855066804243564,26.2146376468892,-1277.83744229638,0.00185126253754064,0.000389110023351957,0.00185126253754064,"True"
67,1,1.92624517307932,0.0749861741545212,0.28033677871358,6.65935871448018,-1273.49834280499,1,0.970505968872745,0.0827605122116536,0.29604554490525,6.24624150441544,-1271.54555487645,1,1.91714525210313,0.0855066804243564,26.2146376468892,-1277.83744229638,0.00185126253754064,0.000389110023351957,0.00185126253754064,"True"
68,1,1.39376656771926,0.0305146295196519,0.0974939802852131,16.3768479831221,-1177.53952127959,1,1.45092387055335,0.0266402788210062,0.0894380921019935,18.0468180106986,-1176.97352522884,1,1.37373210870439,0.056128375139513,30.1114987224225,-1178.40584221782,0.238755087971749,0.0905463057304785,0.238755087971749,"False"
68,1,1.39376656771926,0.0305146295196519,0.0974939802852131,16.3768479831221,-1177.53952127959,1,0.255526463472937,0.0266402788210062,0.0894380921019935,18.0468180106986,-1176.97352522884,1,1.37373210870439,0.056128375139513,30.1114987224225,-1178.40584221782,0.238755087971749,0.0905463057304785,0.238755087971749,"False"
69,1,1.45867558677855,0.036283066168923,0.125282054551421,13.1041826155548,-1199.11709655992,1,1.46367027916575,0.0364544326284156,0.12560562958901,13.0660049981646,-1199.1134410265,1,1.47106450122759,0.0644357921998298,27.6571090985289,-1200.50389863309,0.248961352205891,0.0953936422832478,0.248961352205891,"False"
69,1,1.45867558677855,0.036283066168923,0.125282054551421,13.1041826155548,-1199.11709655992,1,1.38525263089257,0.0364544326284156,0.12560562958901,13.0660049981646,-1199.1134410265,1,1.47106450122759,0.0644357921998298,27.6571090985289,-1200.50389863309,0.248961352205891,0.0953936422832478,0.248961352205891,"False"
70,1,1.07156128797169,0.0351913974492281,0.103749270122297,10.7358643338336,-1091.16873787521,1,1.10472861181653,0.0365765973523106,0.104935380574113,10.6095322279707,-1090.98545420375,1,1.04252510982878,0.0617581291923345,19.1953961742654,-1092.8409304594,0.156378448817863,0.0540565345720135,0.156378448817863,"False"
70,1,1.07156128797169,0.0351913974492281,0.103749270122297,10.7358643338336,-1091.16873787521,1,0.605022042684968,0.0365765973523106,0.104935380574113,10.6095322279707,-1090.98545420375,1,1.04252510982878,0.0617581291923345,19.1953961742654,-1092.8409304594,0.156378448817863,0.0540565345720135,0.156378448817863,"False"
