"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
395,1,1.00303634000904,0.0588256491290887,0.122085584525104,9.35211370319849,-1093.8791807332,1,0.906694186942744,0.0583306607175753,0.115634075070055,9.97114484956844,-1091.81204946145,1,0.993963074545827,0.0544459607405804,22.9904795065233,-1097.99859213668,0.00205692593509199,0.00043556723526339,0.00205692593509199,"True"
395,1,1.00303634000904,0.0588256491290887,0.122085584525104,9.35211370319849,-1093.8791807332,1,1.96511418686419,0.0583306607175753,0.115634075070055,9.97114484956844,-1091.81204946145,1,0.993963074545827,0.0544459607405804,22.9904795065233,-1097.99859213668,0.00205692593509199,0.00043556723526339,0.00205692593509199,"True"
396,1,2.32363682107161,0.0209798180111614,0.201262459814969,12.4757271406034,-1352.01555453189,1,1.98725702844815,0.0412066263418981,0.219420564576916,11.4164056481138,-1343.18055773197,1,2.32172054255493,0.143094494804675,18.3219021301134,-1352.59543486773,8.15024777975903e-05,1.4292006586647e-05,8.15024777975903e-05,"True"
396,1,2.32363682107161,0.0209798180111614,0.201262459814969,12.4757271406034,-1352.01555453189,1,6.72719955538005,0.0412066263418981,0.219420564576916,11.4164056481138,-1343.18055773197,1,2.32172054255493,0.143094494804675,18.3219021301134,-1352.59543486773,8.15024777975903e-05,1.4292006586647e-05,8.15024777975903e-05,"True"
397,1,2.442652144805,0.00261125648993206,0.0981341472245919,27.3008181883051,-1331.09997792281,1,2.39906378473215,0.00151958278395477,0.0957446003396014,28.0335319506664,-1330.89404561453,1,2.4462338338426,0.0936412621611243,28.7111923399412,-1331.10649664695,0.808599910533612,0.514501089025308,0.808599910533612,"False"
397,1,2.442652144805,0.00261125648993206,0.0981341472245919,27.3008181883051,-1331.09997792281,1,16.4653613108447,0.00151958278395477,0.0957446003396014,28.0335319506664,-1330.89404561453,1,2.4462338338426,0.0936412621611243,28.7111923399412,-1331.10649664695,0.808599910533612,0.514501089025308,0.808599910533612,"False"
398,1,0.916529785175674,0.0322719667719082,0.0606886235465158,15.6812234576363,-1012.29149457622,1,0.749887433252533,0.0703503342026893,0.0849861192993539,10.8610071335959,-1005.03856378641,1,0.910189303881345,0.035351718696249,28.3514006260098,-1013.13383876248,0.000304976761499876,5.72791465742739e-05,0.000304976761499876,"True"
398,1,0.916529785175674,0.0322719667719082,0.0606886235465158,15.6812234576363,-1012.29149457622,1,2.30944022713428,0.0703503342026893,0.0849861192993539,10.8610071335959,-1005.03856378641,1,0.910189303881345,0.035351718696249,28.3514006260098,-1013.13383876248,0.000304976761499876,5.72791465742739e-05,0.000304976761499876,"True"
399,1,1.31090340509398,0.00665475878015765,0.0766575459878575,16.9409213249982,-1126.18159041616,1,1.02592630955268,0.0406794406536306,0.0813953321414902,16.2047950380369,-1109.66367971469,1,1.30503114918754,0.0682186658745824,19.2915430811104,-1126.23203104197,6.37465146224869e-08,8.59018256527122e-09,6.37465146224869e-08,"True"
399,1,1.31090340509398,0.00665475878015765,0.0766575459878575,16.9409213249982,-1126.18159041616,1,5.50513499712875,0.0406794406536306,0.0813953321414902,16.2047950380369,-1109.66367971469,1,1.30503114918754,0.0682186658745824,19.2915430811104,-1126.23203104197,6.37465146224869e-08,8.59018256527122e-09,6.37465146224869e-08,"True"
400,1,2.61673425764261,0.0403703779338035,0.197472450293565,13.7098730992344,-1354.28711952685,1,2.45801164877916,0.047008704363005,0.203336105011157,13.3146265422174,-1351.95358291869,1,2.62924299238088,0.100244701814883,28.9944088898434,-1355.71255632366,0.0233076556207777,0.00610872683720243,0.0233076556207777,"True"
400,1,2.61673425764261,0.0403703779338035,0.197472450293565,13.7098730992344,-1354.28711952685,1,4.42032005304978,0.047008704363005,0.203336105011157,13.3146265422174,-1351.95358291869,1,2.62924299238088,0.100244701814883,28.9944088898434,-1355.71255632366,0.0233076556207777,0.00610872683720243,0.0233076556207777,"True"
401,1,1.01362192492964,2.03831510648015e-09,0.058594771265965,18.9867660509542,-1073.11563828257,1,0.879097539649897,2.27035925766984e-09,0.0542654383450241,20.6702369093118,-1069.74745201546,1,1.01362234523295,0.0585867306887794,18.9901231012144,-1073.11563788836,0.0344520811396101,0.00944665617166385,0.0344520811396101,"True"
401,1,1.01362192492964,2.03831510648015e-09,0.058594771265965,18.9867660509542,-1073.11563828257,1,28303817.5803735,2.27035925766984e-09,0.0542654383450241,20.6702369093118,-1069.74745201546,1,1.01362234523295,0.0585867306887794,18.9901231012144,-1073.11563788836,0.0344520811396101,0.00944665617166385,0.0344520811396101,"True"
402,1,2.20267961453527,0.0183688072175715,0.195452154423537,12.4131765699532,-1343.45566053769,1,2.10056459112202,0.021239210508898,0.199618773199349,12.1365415271869,-1342.58475552172,1,2.17449129673964,0.146223692401061,17.1960621450339,-1343.83663790853,0.285965991288946,0.113574504688135,0.285965991288946,"False"
402,1,2.20267961453527,0.0183688072175715,0.195452154423537,12.4131765699532,-1343.45566053769,1,4.79949184364863,0.021239210508898,0.199618773199349,12.1365415271869,-1342.58475552172,1,2.17449129673964,0.146223692401061,17.1960621450339,-1343.83663790853,0.285965991288946,0.113574504688135,0.285965991288946,"False"
403,1,1.62462513257026,0.0949534854620984,0.311029864555576,4.83665750659714,-1224.2438465716,1,1.44953493679054,0.0946499174271903,0.284733392521096,5.4079464578539,-1219.54982005623,1,1.6265658892665,0.0866446582723522,21.5001397081943,-1230.90016140697,1.17654727865846e-05,1.89300601527442e-06,1.17654727865846e-05,"True"
403,1,1.62462513257026,0.0949534854620984,0.311029864555576,4.83665750659714,-1224.2438465716,1,2.84732819288651,0.0946499174271903,0.284733392521096,5.4079464578539,-1219.54982005623,1,1.6265658892665,0.0866446582723522,21.5001397081943,-1230.90016140697,1.17654727865846e-05,1.89300601527442e-06,1.17654727865846e-05,"True"
404,1,0.944482888499559,0.0533787231500224,0.135394134785956,6.22470968662414,-1040.11731086588,1,0.718580040084951,0.0811496160708309,0.155641976369438,5.3303164771571,-1030.83607385014,1,0.95969352117696,0.0623798420394159,15.5225889562022,-1043.5649788417,2.96419521239599e-06,4.52163488096069e-07,2.96419521239599e-06,"True"
404,1,0.944482888499559,0.0533787231500224,0.135394134785956,6.22470968662414,-1040.11731086588,1,2.58121821991453,0.0811496160708309,0.155641976369438,5.3303164771571,-1030.83607385014,1,0.95969352117696,0.0623798420394159,15.5225889562022,-1043.5649788417,2.96419521239599e-06,4.52163488096069e-07,2.96419521239599e-06,"True"
405,1,2.01946935214196,0.049649241842054,0.219053203552222,9.06092673418788,-1281.98297052572,1,1.77521466932461,0.0694439903342812,0.238377532324705,8.31379512619284,-1275.24271220043,1,1.99205489677932,0.103458937463594,21.2088477494373,-1284.71182092453,7.72001834919989e-05,1.35020569058675e-05,7.72001834919989e-05,"True"
405,1,2.01946935214196,0.049649241842054,0.219053203552222,9.06092673418788,-1281.98297052572,1,4.13922702111662,0.0694439903342812,0.238377532324705,8.31379512619284,-1275.24271220043,1,1.99205489677932,0.103458937463594,21.2088477494373,-1284.71182092453,7.72001834919989e-05,1.35020569058675e-05,7.72001834919989e-05,"True"
406,1,1.63894597151112,0.0698984684012546,0.23813106628812,6.30844840783357,-1212.58334712825,1,1.60580951029664,0.0711741380972994,0.241119699384037,6.21565285160242,-1212.44770974661,1,1.70760189733759,0.085966913002218,20.5852665178802,-1217.30703976548,0.00775567830898427,0.00182406457590101,0.00775567830898427,"True"
406,1,1.63894597151112,0.0698984684012546,0.23813106628812,6.30844840783357,-1212.58334712825,1,1.90670382264282,0.0711741380972994,0.241119699384037,6.21565285160242,-1212.44770974661,1,1.70760189733759,0.085966913002218,20.5852665178802,-1217.30703976548,0.00775567830898427,0.00182406457590101,0.00775567830898427,"True"
407,1,1.34110983280941,0.0461307951349863,0.175610936608129,7.95462044572057,-1183.6311763576,1,1.04108333637584,0.0797890360399493,0.206145517697004,6.64285774597833,-1170.30425777277,1,1.3177735167742,0.0815855475488941,19.4137595715874,-1185.61521313219,2.24148880789699e-07,3.13532957374463e-08,2.24148880789699e-07,"True"
407,1,1.34110983280941,0.0461307951349863,0.175610936608129,7.95462044572057,-1183.6311763576,1,3.75494894022073,0.0797890360399493,0.206145517697004,6.64285774597833,-1170.30425777277,1,1.3177735167742,0.0815855475488941,19.4137595715874,-1185.61521313219,2.24148880789699e-07,3.13532957374463e-08,2.24148880789699e-07,"True"
408,1,1.97282763544145,0.0395173253951769,0.20230360386601,11.1361630983157,-1312.25774887215,1,1.80743072570337,0.0459879483273238,0.205838550525794,10.9513155551902,-1309.11280285434,1,1.92063634687217,0.110702841263447,21.8283622085742,-1313.913650369,0.0082227751725148,0.001943978402282,0.0082227751725148,"True"
408,1,1.97282763544145,0.0395173253951769,0.20230360386601,11.1361630983157,-1312.25774887215,1,4.10705396136301,0.0459879483273238,0.205838550525794,10.9513155551902,-1309.11280285434,1,1.92063634687217,0.110702841263447,21.8283622085742,-1313.913650369,0.0082227751725148,0.001943978402282,0.0082227751725148,"True"
409,1,2.18382918858654,0.0104406952354966,0.116643643142749,21.7222805556486,-1321.74673938259,1,2.02901028323566,0.0195021188886731,0.125420203564214,20.1351908121568,-1319.18673870212,1,2.17672405647491,0.0953718673631328,27.1079172094896,-1321.88496965267,0.0673245078380079,0.0201776157906814,0.0673245078380079,"False"
409,1,2.18382918858654,0.0104406952354966,0.116643643142749,21.7222805556486,-1321.74673938259,1,6.35033748620476,0.0195021188886731,0.125420203564214,20.1351908121568,-1319.18673870212,1,2.17672405647491,0.0953718673631328,27.1079172094896,-1321.88496965267,0.0673245078380079,0.0201776157906814,0.0673245078380079,"False"
410,1,2.4044034343138,0.0722227852300436,0.354945760483688,7.32730404828055,-1373.0405231101,1,2.15563805792017,0.0915570088908347,0.388590805910645,6.62156034029267,-1366.527761296,1,2.39199371716298,0.124443983825474,24.0581784704557,-1376.71733918083,3.75597377867409e-05,6.35178982211215e-06,3.75597377867409e-05,"True"
410,1,2.4044034343138,0.0722227852300436,0.354945760483688,7.32730404828055,-1373.0405231101,1,4.24297678459028,0.0915570088908347,0.388590805910645,6.62156034029267,-1366.527761296,1,2.39199371716298,0.124443983825474,24.0581784704557,-1376.71733918083,3.75597377867409e-05,6.35178982211215e-06,3.75597377867409e-05,"True"
411,1,3.27344469359962,0.0110480327461644,0.142032545147885,22.8138587571346,-1397.59082600123,1,3.03601201198222,0.0157942414356645,0.132370301750531,24.7377885985355,-1392.68573880972,1,3.27887898209616,0.115521439356704,28.5839102367218,-1397.75765525409,0.00627039176165989,0.00144784802250741,0.00627039176165989,"True"
411,1,3.27344469359962,0.0110480327461644,0.142032545147885,22.8138587571346,-1397.59082600123,1,10.7702694018215,0.0157942414356645,0.132370301750531,24.7377885985355,-1392.68573880972,1,3.27887898209616,0.115521439356704,28.5839102367218,-1397.75765525409,0.00627039176165989,0.00144784802250741,0.00627039176165989,"True"
412,1,1.67969228320242,0.0533203719227199,0.161531473347923,10.8270374622985,-1222.90007974671,1,1.52602226862397,0.0610680482190445,0.163416972221951,10.7387841940851,-1219.42917132327,1,1.68411009029115,0.0712244600366382,26.8476991639961,-1225.05509852538,0.00360322067289476,0.000795435074474105,0.00360322067289476,"True"
412,1,1.67969228320242,0.0533203719227199,0.161531473347923,10.8270374622985,-1222.90007974671,1,3.11342959648353,0.0610680482190445,0.163416972221951,10.7387841940851,-1219.42917132327,1,1.68411009029115,0.0712244600366382,26.8476991639961,-1225.05509852538,0.00360322067289476,0.000795435074474105,0.00360322067289476,"True"
413,1,1.72285886904101,0.0285985429386487,0.137277433016532,12.7613679205257,-1227.92464233233,1,1.6266556343525,0.0334497184476138,0.143139931008752,12.1868865103406,-1226.6506303724,1,1.688533807318,0.0875033024996713,21.0612254326457,-1228.83276600558,0.112800373001556,0.0367001772904066,0.112800373001556,"False"
413,1,1.72285886904101,0.0285985429386487,0.137277433016532,12.7613679205257,-1227.92464233233,1,3.34882423026189,0.0334497184476138,0.143139931008752,12.1868865103406,-1226.6506303724,1,1.688533807318,0.0875033024996713,21.0612254326457,-1228.83276600558,0.112800373001556,0.0367001772904066,0.112800373001556,"False"
414,1,2.24194328889102,0.108640278108888,0.559711624332913,3.75687385404395,-1353.29612171668,1,2.05915875246626,0.124780972818808,0.617029063799315,3.31657507831578,-1349.59606447396,1,2.20043531186394,0.111380144255063,25.9833498646256,-1360.90791797054,1.22271276532526e-05,1.9703825038242e-06,1.22271276532526e-05,"True"
414,1,2.24194328889102,0.108640278108888,0.559711624332913,3.75687385404395,-1353.29612171668,1,3.36851571204511,0.124780972818808,0.617029063799315,3.31657507831578,-1349.59606447396,1,2.20043531186394,0.111380144255063,25.9833498646256,-1360.90791797054,1.22271276532526e-05,1.9703825038242e-06,1.22271276532526e-05,"True"
415,1,1.33258783084989,0.0490077758060772,0.176397046820631,6.85762790359872,-1149.98266891862,1,1.2040264197739,0.0510733276803138,0.172965283197431,7.03400428266741,-1147.53121808315,1,1.27651721164619,0.0839338597625811,16.4179307441238,-1153.1317676104,0.00369583219782821,0.000817488990171422,0.00369583219782821,"True"
415,1,1.33258783084989,0.0490077758060772,0.176397046820631,6.85762790359872,-1149.98266891862,1,2.78923233618839,0.0510733276803138,0.172965283197431,7.03400428266741,-1147.53121808315,1,1.27651721164619,0.0839338597625811,16.4179307441238,-1153.1317676104,0.00369583219782821,0.000817488990171422,0.00369583219782821,"True"
416,1,1.6550713128044,0.0296847605651719,0.142223018203355,11.8588139134327,-1220.9044799088,1,1.47543183606521,0.0393737245062474,0.146458775063653,11.5364487464308,-1216.46454393043,1,1.62537993676627,0.0890484374093386,20.0407850169773,-1221.89876713834,0.0043646241101658,0.00097816550742158,0.0043646241101658,"True"
416,1,1.6550713128044,0.0296847605651719,0.142223018203355,11.8588139134327,-1220.9044799088,1,4.24998325646069,0.0393737245062474,0.146458775063653,11.5364487464308,-1216.46454393043,1,1.62537993676627,0.0890484374093386,20.0407850169773,-1221.89876713834,0.0043646241101658,0.00097816550742158,0.0043646241101658,"True"
417,1,2.80951914478627,0.0567340699888439,0.321507698876452,8.70906694552431,-1391.55509765176,1,2.56944794160738,0.0706615106933698,0.344977587404165,8.0648222288609,-1386.78333509768,1,2.80894666414869,0.130936301405713,24.1417111844642,-1394.0406038016,0.00070503105679709,0.000139082105489408,0.00070503105679709,"True"
417,1,2.80951914478627,0.0567340699888439,0.321507698876452,8.70906694552431,-1391.55509765176,1,4.84659208480414,0.0706615106933698,0.344977587404165,8.0648222288609,-1386.78333509768,1,2.80894666414869,0.130936301405713,24.1417111844642,-1394.0406038016,0.00070503105679709,0.000139082105489408,0.00070503105679709,"True"
418,1,1.2938830258137,0.0509090259087861,0.136067689427395,10.5563366244108,-1163.1260451045,1,1.23258593452048,0.0491223344344643,0.13112886270655,11.0081121361802,-1162.46628019136,1,1.31371503221323,0.0626294753269977,25.0902453394075,-1165.83584515162,0.0344046014570296,0.00943206163178267,0.0344046014570296,"True"
418,1,1.2938830258137,0.0509090259087861,0.136067689427395,10.5563366244108,-1163.1260451045,1,2.00222602185522,0.0491223344344643,0.13112886270655,11.0081121361802,-1162.46628019136,1,1.31371503221323,0.0626294753269977,25.0902453394075,-1165.83584515162,0.0344046014570296,0.00943206163178267,0.0344046014570296,"True"
419,1,0.586506208894924,0.178341062087233,0.22932393007616,1.69431532554634,-877.443636007162,1,0.511847056419062,0.214863254676506,0.279245047423853,1.25950936917646,-874.052885515804,1,0.606170515194755,0.0335116841562357,19.0559456255806,-893.551010756698,3.40464467729618e-09,4.24620338890236e-10,3.40464467729618e-09,"True"
419,1,0.586506208894924,0.178341062087233,0.22932393007616,1.69431532554634,-877.443636007162,1,0.966591962822979,0.214863254676506,0.279245047423853,1.25950936917646,-874.052885515804,1,0.606170515194755,0.0335116841562357,19.0559456255806,-893.551010756698,3.40464467729618e-09,4.24620338890236e-10,3.40464467729618e-09,"True"
420,1,1.26491336099571,0.0313021185843122,0.0665593675481856,22.6984459784605,-1137.87462346949,1,1.21483342872515,0.0309806016072375,0.0652007801689802,23.2109374906878,-1137.30567483605,1,1.24058324587531,0.0382235172592971,41.1584163365627,-1138.76104819204,0.233313238743407,0.0879911264361953,0.233313238743407,"False"
420,1,1.26491336099571,0.0313021185843122,0.0665593675481856,22.6984459784605,-1137.87462346949,1,2.1013858046617,0.0309806016072375,0.0652007801689802,23.2109374906878,-1137.30567483605,1,1.24058324587531,0.0382235172592971,41.1584163365627,-1138.76104819204,0.233313238743407,0.0879911264361953,0.233313238743407,"False"
421,1,3.11796235006139,2.39698386052623e-10,0.116132757048556,35.5163628145501,-1457.52453606929,1,2.93199445334037,0.00288834993693395,0.112307791326585,36.8265818298982,-1454.64077198287,1,3.11796228921194,0.116133260599958,35.516178844157,-1457.52453615881,0.0559238588992675,0.0163249793162478,0.0559238588992675,"False"
421,1,3.11796235006139,2.39698386052623e-10,0.116132757048556,35.5163628145501,-1457.52453606929,1,34.2872565242169,0.00288834993693395,0.112307791326585,36.8265818298982,-1454.64077198287,1,3.11796228921194,0.116133260599958,35.516178844157,-1457.52453615881,0.0559238588992675,0.0163249793162478,0.0559238588992675,"False"
422,1,1.52390715482021,0.0650452935961365,0.175675672827754,8.41877395873166,-1182.59515070999,1,1.3831343130717,0.0823672152240309,0.200461858644699,7.25047013365362,-1179.22628282926,1,1.52032796261653,0.0656357043575537,25.5622800179147,-1185.83267536097,0.00135169957795334,0.000278045893402523,0.00135169957795334,"True"
422,1,1.52390715482021,0.0650452935961365,0.175675672827754,8.41877395873166,-1182.59515070999,1,2.61235053324629,0.0823672152240309,0.200461858644699,7.25047013365362,-1179.22628282926,1,1.52032796261653,0.0656357043575537,25.5622800179147,-1185.83267536097,0.00135169957795334,0.000278045893402523,0.00135169957795334,"True"
423,1,3.0244235523215,0.0142420858702555,0.184838683232764,15.7078255387658,-1385.80502949175,1,2.68236200176917,0.0402179085197079,0.22488750173222,12.7505234656078,-1378.57314768617,1,3.03261602113095,0.146021002620095,20.3907004797868,-1386.0224520247,0.000581846239446793,0.000113446624998237,0.000581846239446793,"True"
423,1,3.0244235523215,0.0142420858702555,0.184838683232764,15.7078255387658,-1385.80502949175,1,7.26391056652904,0.0402179085197079,0.22488750173222,12.7505234656078,-1378.57314768617,1,3.03261602113095,0.146021002620095,20.3907004797868,-1386.0224520247,0.000581846239446793,0.000113446624998237,0.000581846239446793,"True"
424,1,2.1779566931985,0.0573304243858416,0.310252158058577,5.45531082445301,-1276.94136287983,1,2.18064654961204,0.0572887940741401,0.310092982605298,5.4587538259899,-1276.94068555021,1,2.11440970766577,0.111475410683847,19.0175101859015,-1281.26153115242,0.0132886418852634,0.00328556295206273,0.0132886418852634,"True"
424,1,2.1779566931985,0.0573304243858416,0.310252158058577,5.45531082445301,-1276.94136287983,1,2.15034994918854,0.0572887940741401,0.310092982605298,5.4587538259899,-1276.94068555021,1,2.11440970766577,0.111475410683847,19.0175101859015,-1281.26153115242,0.0132886418852634,0.00328556295206273,0.0132886418852634,"True"
425,1,1.06482136825401,0.047453755310694,0.108112144728439,8.67391755814126,-1045.5220871424,1,1.05542137797337,0.0476806517871929,0.108376852312391,8.64987196290793,-1045.50369201195,1,1.08001295239762,0.052735634053207,19.6187232536198,-1047.31386299883,0.163626156483958,0.0570771396854886,0.163626156483958,"False"
425,1,1.06482136825401,0.047453755310694,0.108112144728439,8.67391755814126,-1045.5220871424,1,1.17327584918089,0.0476806517871929,0.108376852312391,8.64987196290793,-1045.50369201195,1,1.08001295239762,0.052735634053207,19.6187232536198,-1047.31386299883,0.163626156483958,0.0570771396854886,0.163626156483958,"False"
426,1,2.88476456295821,7.98491930263118e-10,0.0931128645073517,41.0887629249205,-1425.88285193193,1,2.64468879525287,1.49918971439927e-09,0.0790763187231645,48.6917086813873,-1420.07438321473,1,2.88476636449747,0.0931061785430404,41.0922351543632,-1425.88285188119,0.00300202365377034,0.000653539280730753,0.00300202365377034,"True"
426,1,2.88476456295821,7.98491930263118e-10,0.0931128645073517,41.0887629249205,-1425.88285193193,1,75279382.3788781,1.49918971439927e-09,0.0790763187231645,48.6917086813873,-1420.07438321473,1,2.88476636449747,0.0931061785430404,41.0922351543632,-1425.88285188119,0.00300202365377034,0.000653539280730753,0.00300202365377034,"True"
427,1,1.50798568657152,0.0197047020512123,0.115043797719747,12.4145433427176,-1171.21149176483,1,1.34856392778191,0.0244246945227653,0.115874718308265,12.3131957896687,-1167.81837512929,1,1.50502646479525,0.0871153192749536,16.856670211172,-1171.6341260728,0.0220211715871119,0.00573575203044052,0.0220211715871119,"True"
427,1,1.50798568657152,0.0197047020512123,0.115043797719747,12.4145433427176,-1171.21149176483,1,4.86487865659399,0.0244246945227653,0.115874718308265,12.3131957896687,-1167.81837512929,1,1.50502646479525,0.0871153192749536,16.856670211172,-1171.6341260728,0.0220211715871119,0.00573575203044052,0.0220211715871119,"True"
428,1,1.91930497067622,0.022618082106711,0.129023270982036,18.1434617181705,-1299.52729394305,1,1.76290750271388,0.0257042662341646,0.125732175488468,18.7050685897667,-1296.77847945912,1,1.92491920515061,0.0878131797096103,27.6088571458864,-1300.0266075558,0.0388468573755636,0.0108101886463913,0.0388468573755636,"True"
428,1,1.91930497067622,0.022618082106711,0.129023270982036,18.1434617181705,-1299.52729394305,1,5.01633397469984,0.0257042662341646,0.125732175488468,18.7050685897667,-1296.77847945912,1,1.92491920515061,0.0878131797096103,27.6088571458864,-1300.0266075558,0.0388468573755636,0.0108101886463913,0.0388468573755636,"True"
429,1,1.66119537419418,0.044399405317896,0.153564117113056,13.1111114463009,-1259.25476916726,1,1.35963842129973,0.0662668003474724,0.149255006682149,13.6746345953831,-1246.59774371189,1,1.65728993656273,0.0722892658143317,30.2414597730638,-1261.28060461639,4.20063097639201e-07,5.99283445090748e-08,4.20063097639201e-07,"True"
429,1,1.66119537419418,0.044399405317896,0.153564117113056,13.1111114463009,-1259.25476916726,1,4.26202332970142,0.0662668003474724,0.149255006682149,13.6746345953831,-1246.59774371189,1,1.65728993656273,0.0722892658143317,30.2414597730638,-1261.28060461639,4.20063097639201e-07,5.99283445090748e-08,4.20063097639201e-07,"True"
430,1,2.99968945593472,0.0440828878312242,0.22566671982223,12.1053872615122,-1364.30596344416,1,2.85175165141514,0.0553965206102718,0.253143747054125,10.6381008025698,-1362.35508418049,1,2.98990492405753,0.101663864707712,29.6353640836292,-1366.04597657657,0.0249497270662142,0.00658877513624057,0.0249497270662142,"True"
430,1,2.99968945593472,0.0440828878312242,0.22566671982223,12.1053872615122,-1364.30596344416,1,4.52489458540559,0.0553965206102718,0.253143747054125,10.6381008025698,-1362.35508418049,1,2.98990492405753,0.101663864707712,29.6353640836292,-1366.04597657657,0.0249497270662142,0.00658877513624057,0.0249497270662142,"True"
431,1,0.914754124181989,0.0647442280005296,0.100382566593027,10.558407286934,-1055.52630440609,1,0.797462685047198,0.0681222666564001,0.0938577613272573,11.4602450839406,-1051.63259966156,1,0.930917711952636,0.0321826904640154,37.6646285297037,-1058.95134943914,0.000662990578965572,0.000130295955750759,0.000662990578965572,"True"
431,1,0.914754124181989,0.0647442280005296,0.100382566593027,10.558407286934,-1055.52630440609,1,1.93759234355246,0.0681222666564001,0.0938577613272573,11.4602450839406,-1051.63259966156,1,0.930917711952636,0.0321826904640154,37.6646285297037,-1058.95134943914,0.000662990578965572,0.000130295955750759,0.000662990578965572,"True"
432,1,2.41208069094827,0.0166609165561016,0.132184129227134,21.5772477126491,-1355.97873771896,1,2.13294756401627,0.0431048291107839,0.152188523721735,18.613093932234,-1345.78027605208,1,2.3882341213493,0.100386648098751,28.9992364654787,-1356.21365268346,2.94335131020285e-05,4.92366804016875e-06,2.94335131020285e-05,"True"
432,1,2.41208069094827,0.0166609165561016,0.132184129227134,21.5772477126491,-1355.97873771896,1,6.3848537197372,0.0431048291107839,0.152188523721735,18.613093932234,-1345.78027605208,1,2.3882341213493,0.100386648098751,28.9992364654787,-1356.21365268346,2.94335131020285e-05,4.92366804016875e-06,2.94335131020285e-05,"True"
433,1,1.11244926311164,0.0219635852403426,0.117122601676883,9.3196273809075,-1108.38605647257,1,0.941632314971771,0.0386267540977108,0.131133389579428,8.25208943114316,-1103.54313507207,1,1.09049285438514,0.0833686869169894,13.8037021783472,-1108.95193015182,0.00447703142853484,0.00100540267922966,0.00447703142853484,"True"
433,1,1.11244926311164,0.0219635852403426,0.117122601676883,9.3196273809075,-1108.38605647257,1,3.75598449695607,0.0386267540977108,0.131133389579428,8.25208943114316,-1103.54313507207,1,1.09049285438514,0.0833686869169894,13.8037021783472,-1108.95193015182,0.00447703142853484,0.00100540267922966,0.00447703142853484,"True"
434,1,2.68747030944833,0.0786623401872706,0.429276245669337,6.63064629970548,-1407.59966252806,1,2.46867030255455,0.090334293788767,0.445382786462758,6.37679501198597,-1402.95430555162,1,2.62218398060805,0.124634676295706,27.5146894374775,-1412.23448523416,9.32543657781171e-05,1.64608202541938e-05,9.32543657781171e-05,"True"
434,1,2.68747030944833,0.0786623401872706,0.429276245669337,6.63064629970548,-1407.59966252806,1,4.35543315279052,0.090334293788767,0.445382786462758,6.37679501198597,-1402.95430555162,1,2.62218398060805,0.124634676295706,27.5146894374775,-1412.23448523416,9.32543657781171e-05,1.64608202541938e-05,9.32543657781171e-05,"True"
435,1,2.90183411799384,0.0151611999341332,0.127461284260598,26.1792299036994,-1395.84586505073,1,2.63744305560526,0.0235864690378041,0.118897124042481,28.3618645943905,-1389.36251514633,1,2.91328473317216,0.0978781222318669,34.7051143228487,-1396.04495502649,0.00125271775960489,0.000256380349130003,0.00125271775960489,"True"
435,1,2.90183411799384,0.0151611999341332,0.127461284260598,26.1792299036994,-1395.84586505073,1,8.36341058502296,0.0235864690378041,0.118897124042481,28.3618645943905,-1389.36251514633,1,2.91328473317216,0.0978781222318669,34.7051143228487,-1396.04495502649,0.00125271775960489,0.000256380349130003,0.00125271775960489,"True"
436,1,1.28062884331534,0.04820831029305,0.107824033838794,11.73222253202,-1115.25858709717,1,1.13740640725223,0.0536394636136477,0.102419449192765,12.5357709683132,-1111.14481645891,1,1.29738638431168,0.0493966768798662,27.9932174936053,-1117.83600248417,0.00124180908228355,0.00025400028969802,0.00124180908228355,"True"
436,1,1.28062884331534,0.04820831029305,0.107824033838794,11.73222253202,-1115.25858709717,1,2.7529660140152,0.0536394636136477,0.102419449192765,12.5357709683132,-1111.14481645891,1,1.29738638431168,0.0493966768798662,27.9932174936053,-1117.83600248417,0.00124180908228355,0.00025400028969802,0.00124180908228355,"True"
437,1,1.58127035666081,0.0363736210824103,0.142043398870474,12.7725786343945,-1233.36011490365,1,1.39959628085754,0.0558145864808783,0.165226840695224,10.8543200500983,-1229.09571841767,1,1.56957506727247,0.0798156298059702,24.219706789153,-1234.99341920408,0.0027457506339672,0.000593772025298867,0.0027457506339672,"True"
437,1,1.58127035666081,0.0363736210824103,0.142043398870474,12.7725786343945,-1233.36011490365,1,3.46905154380144,0.0558145864808783,0.165226840695224,10.8543200500983,-1229.09571841767,1,1.56957506727247,0.0798156298059702,24.219706789153,-1234.99341920408,0.0027457506339672,0.000593772025298867,0.0027457506339672,"True"
438,1,0.928753302657495,0.0441531285517764,0.107670304089464,6.92634238976581,-996.660706553584,1,0.825735838755801,0.0486765681899914,0.109391940045819,6.80506115092972,-994.248142314198,1,0.898532643939046,0.0559841028337913,14.9322880587849,-999.219197290737,0.0069358270388804,0.00161540283240547,0.0069358270388804,"True"
