"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
367,1,0.821143522305446,0.0181262540998355,0.049276055484686,20.595655725509,-1024.21287257283,1,1.17042254511939,0.0192600839655895,0.0500895583853764,20.2354726102848,-1024.16572572239,1,0.829272759218934,0.037289388207368,27.722275418678,-1024.45507515353,0.748750522935028,0.446822777752789,0.748750522935028,"False"
368,1,2.22848736090235,0.0263432206571355,0.154185834333728,23.9123122707969,-1426.09420966502,1,2.16429757753009,0.030285777757289,0.162672874764989,22.5697686782824,-1425.66535064742,1,2.18872945442932,0.0940523041649713,40.7388228348993,-1426.77872159913,0.328449904071846,0.135639603978001,0.328449904071846,"False"
368,1,2.22848736090235,0.0263432206571355,0.154185834333728,23.9123122707969,-1426.09420966502,1,3.42881381045003,0.030285777757289,0.162672874764989,22.5697686782824,-1425.66535064742,1,2.18872945442932,0.0940523041649713,40.7388228348993,-1426.77872159913,0.328449904071846,0.135639603978001,0.328449904071846,"False"
369,1,0.663474591086193,0.0591610769482949,0.0403321580184921,22.2204890404919,-954.567117011819,1,0.656304101726613,0.0589933097008199,0.0401436328839517,22.3365339266265,-954.540331720675,1,0.685707114226805,0.0133409078318874,72.1232793081641,-956.590792748127,0.128675566942211,0.0428598334087386,0.128675566942211,"False"
369,1,0.663474591086193,0.0591610769482949,0.0403321580184921,22.2204890404919,-954.567117011819,1,0.733408047261692,0.0589933097008199,0.0401436328839517,22.3365339266265,-954.540331720675,1,0.685707114226805,0.0133409078318874,72.1232793081641,-956.590792748127,0.128675566942211,0.0428598334087386,0.128675566942211,"False"
370,1,1.26781158751245,0.0960239454429897,0.303728562173521,5.63994898973699,-1248.56807192142,1,1.25802824912685,0.0950060036198716,0.300589810167458,5.70965787273907,-1248.55528018438,1,1.22765133584736,0.0830262197296307,24.8996469679004,-1254.91372598363,0.00173205658465325,0.000362367572994682,0.00173205658465325,"True"
370,1,1.26781158751245,0.0960239454429897,0.303728562173521,5.63994898973699,-1248.56807192142,1,1.33389372930682,0.0950060036198716,0.300589810167458,5.70965787273907,-1248.55528018438,1,1.22765133584736,0.0830262197296307,24.8996469679004,-1254.91372598363,0.00173205658465325,0.000362367572994682,0.00173205658465325,"True"
371,1,1.98491488015626,0.0299025873816022,0.236657897650997,12.9005820119538,-1405.46991399142,1,1.97433497636975,0.0297161234813644,0.23595913033796,12.9435660616295,-1405.46170180004,1,2.00436059067737,0.141880962592217,22.9365512844064,-1406.75740433631,0.273705508724461,0.107444982327642,0.273705508724461,"False"
371,1,1.98491488015626,0.0299025873816022,0.236657897650997,12.9005820119538,-1405.46991399142,1,2.17394290085872,0.0297161234813644,0.23595913033796,12.9435660616295,-1405.46170180004,1,2.00436059067737,0.141880962592217,22.9365512844064,-1406.75740433631,0.273705508724461,0.107444982327642,0.273705508724461,"False"
372,1,1.87302879274584,0.011054185655058,0.0747769809672363,48.6381890795569,-1395.3358031892,1,1.95002269742935,0.00740592835516895,0.0668750875252981,54.7421362048634,-1394.61332199549,1,1.87359039963307,0.0590363152846177,62.3623695241814,-1395.38817185429,0.460772956812395,0.213179776160863,0.460772956812395,"False"
372,1,1.87302879274584,0.011054185655058,0.0747769809672363,48.6381890795569,-1395.3358031892,1,-2.9662301002484,0.00740592835516895,0.0668750875252981,54.7421362048634,-1394.61332199549,1,1.87359039963307,0.0590363152846177,62.3623695241814,-1395.38817185429,0.460772956812395,0.213179776160863,0.460772956812395,"False"
373,1,0.448331675182059,0.00938797673228253,0.0169603985510793,45.1742832759675,-896.379289719569,1,0.452198918465338,0.00968989717977354,0.0170427923691465,44.948105575374,-896.371361303464,1,0.447222766928697,0.0140064853992306,55.25690923757,-896.451944241737,0.922578383352556,0.688085383315152,0.922578383352556,"False"
373,1,0.448331675182059,0.00938797673228253,0.0169603985510793,45.1742832759675,-896.379289719569,1,0.260574977359672,0.00968989717977354,0.0170427923691465,44.948105575374,-896.371361303464,1,0.447222766928697,0.0140064853992306,55.25690923757,-896.451944241737,0.922578383352556,0.688085383315152,0.922578383352556,"False"
374,1,2.37980422879374,0.0188673223463135,0.174363065131508,23.0082838771789,-1460.6055027768,1,2.37755046353112,0.018784377562724,0.174147717741021,23.0384717761657,-1460.60515410263,1,2.36752945566509,0.126785835091946,32.3728841978555,-1460.92554316986,0.725866571235361,0.423429163825966,0.725866571235361,"False"
374,1,2.37980422879374,0.0188673223463135,0.174363065131508,23.0082838771789,-1460.6055027768,1,2.43809594506382,0.018784377562724,0.174147717741021,23.0384717761657,-1460.60515410263,1,2.36752945566509,0.126785835091946,32.3728841978555,-1460.92554316986,0.725866571235361,0.423429163825966,0.725866571235361,"False"
375,1,2.01481264181482,0.0727246252072527,0.344681456658697,9.91190190059555,-1433.6641411789,1,2.04270770224445,0.0731418056070407,0.345527887837144,9.88719564233156,-1433.59396374176,1,2.06630127558549,0.0901865646268152,44.4319868604677,-1437.11918115736,0.0294454047827977,0.0079246011839188,0.0294454047827977,"True"
375,1,2.01481264181482,0.0727246252072527,0.344681456658697,9.91190190059555,-1433.6641411789,1,1.78092315627125,0.0731418056070407,0.345527887837144,9.88719564233156,-1433.59396374176,1,2.06630127558549,0.0901865646268152,44.4319868604677,-1437.11918115736,0.0294454047827977,0.0079246011839188,0.0294454047827977,"True"
376,1,2.01604612516479,0.0583635900632617,0.153373906771797,22.4198330871895,-1388.8176579191,1,2.03298300240551,0.05740431628487,0.1515114224228,22.7063787463638,-1388.78097363585,1,2.033006247003,0.0552295129119122,66.0433391834166,-1390.21334757784,0.238741490537067,0.0905398957286077,0.238741490537067,"False"
376,1,2.01604612516479,0.0583635900632617,0.153373906771797,22.4198330871895,-1388.8176579191,1,1.85139775030164,0.05740431628487,0.1515114224228,22.7063787463638,-1388.78097363585,1,2.033006247003,0.0552295129119122,66.0433391834166,-1390.21334757784,0.238741490537067,0.0905398957286077,0.238741490537067,"False"
377,1,1.96470684897489,0.0304482009184887,0.17426073547501,21.8215392487381,-1438.93592480768,1,2.01389974023519,0.0304368388780861,0.172610464950525,22.0608005420739,-1438.72902292755,1,1.97041690793944,0.0951186068746193,42.1413827879147,-1439.71801875459,0.37195000569039,0.159602141801368,0.37195000569039,"False"
377,1,1.96470684897489,0.0304482009184887,0.17426073547501,21.8215392487381,-1438.93592480768,1,1.13336939681215,0.0304368388780861,0.172610464950525,22.0608005420739,-1438.72902292755,1,1.97041690793944,0.0951186068746193,42.1413827879147,-1439.71801875459,0.37195000569039,0.159602141801368,0.37195000569039,"False"
378,1,1.75985273644491,0.0106036270263737,0.0758065505899973,34.7652096049099,-1307.10309234302,1,1.77828918375769,0.00992549085008292,0.0749987853152939,35.1495339563066,-1307.05988229941,1,1.76746377597802,0.0625349289044702,42.5888930068283,-1307.15980922869,0.904903537571448,0.654838833034082,0.904903537571448,"False"
378,1,1.75985273644491,0.0106036270263737,0.0758065505899973,34.7652096049099,-1307.10309234302,1,0.894356772053834,0.00992549085008292,0.0749987853152939,35.1495339563066,-1307.05988229941,1,1.76746377597802,0.0625349289044702,42.5888930068283,-1307.15980922869,0.904903537571448,0.654838833034082,0.904903537571448,"False"
379,1,0.641326719032038,0.0308409537494804,0.0386123021049175,18.7460827216366,-912.510469104509,1,0.621042658077987,0.0320691243836495,0.0390243721406497,18.5443505854091,-912.339860624062,1,0.635317387150719,0.023277598999903,32.3618287475266,-913.34651773887,0.365438559126545,0.155924368610292,0.365438559126545,"False"
379,1,0.641326719032038,0.0308409537494804,0.0386123021049175,18.7460827216366,-912.510469104509,1,0.975319264693843,0.0320691243836495,0.0390243721406497,18.5443505854091,-912.339860624062,1,0.635317387150719,0.023277598999903,32.3618287475266,-913.34651773887,0.365438559126545,0.155924368610292,0.365438559126545,"False"
380,1,0.889797283367289,0.0870325857092356,0.154569839438203,5.92530571237658,-1047.15761584095,1,0.923426459746962,0.0806369745393946,0.143330696759232,6.48198816601679,-1046.89271260568,1,0.893427370534129,0.0413303008252259,27.1650433685863,-1052.34907144883,0.00426907183955294,0.000955063092475283,0.00426907183955294,"True"
380,1,0.889797283367289,0.0870325857092356,0.154569839438203,5.92530571237658,-1047.15761584095,1,0.629545851477003,0.0806369745393946,0.143330696759232,6.48198816601679,-1046.89271260568,1,0.893427370534129,0.0413303008252259,27.1650433685863,-1052.34907144883,0.00426907183955294,0.000955063092475283,0.00426907183955294,"True"
381,1,0.586275022790029,0.000137883524621028,0.00982160215868821,94.4959497339041,-936.047192805751,1,0.605326258072019,0.00142704614584749,0.010120091861188,91.5452396343168,-935.826908025869,1,0.586240342943607,0.00981963576244292,94.4960097973274,-936.047252847407,0.802242119900951,0.506789781725975,0.802242119900951,"False"
381,1,0.586275022790029,0.000137883524621028,0.00982160215868821,94.4959497339041,-936.047192805751,1,-5.33479451186918,0.00142704614584749,0.010120091861188,91.5452396343168,-935.826908025869,1,0.586240342943607,0.00981963576244292,94.4960097973274,-936.047252847407,0.802242119900951,0.506789781725975,0.802242119900951,"False"
382,1,2.74820660106505,1.12758708842099e-08,0.127887945192896,37.8058223085827,-1505.62118448534,1,2.6742987091143,3.84346517923697e-09,0.126489778325723,38.2487615413677,-1505.2433491678,1,2.74820658814015,0.127887766767104,37.8058838688673,-1505.62118448371,0.685343356522621,0.384686792530814,0.685343356522621,"False"
382,1,2.74820660106505,1.12758708842099e-08,0.127887945192896,37.8058223085827,-1505.62118448534,1,8960304.02298698,3.84346517923697e-09,0.126489778325723,38.2487615413677,-1505.2433491678,1,2.74820658814015,0.127887766767104,37.8058838688673,-1505.62118448371,0.685343356522621,0.384686792530814,0.685343356522621,"False"
383,1,2.41624911682245,0.0606539949578708,0.308114370774674,11.7069952816072,-1445.52072557908,1,2.41778764442567,0.0606296029533144,0.308012157939641,11.711357365338,-1445.52052907752,1,2.39007069797024,0.107166217170279,37.8529927856326,-1448.86286714626,0.035354200462145,0.00972451886443615,0.035354200462145,"True"
383,1,2.41624911682245,0.0606539949578708,0.308114370774674,11.7069952816072,-1445.52072557908,1,2.40151324626811,0.0606296029533144,0.308012157939641,11.711357365338,-1445.52052907752,1,2.39007069797024,0.107166217170279,37.8529927856326,-1448.86286714626,0.035354200462145,0.00972451886443615,0.035354200462145,"True"
384,1,1.53299752643322,0.0536970882786018,0.181329047777825,10.9781793943551,-1263.31397545731,1,1.64665746866974,0.0552139907124094,0.177354554891089,11.2752049220661,-1261.56395729623,1,1.55189005668948,0.0728149831678331,30.4527244575357,-1265.47267086725,0.0200662983326368,0.00517448074456384,0.0200662983326368,"True"
384,1,1.53299752643322,0.0536970882786018,0.181329047777825,10.9781793943551,-1263.31397545731,1,0.352652146202768,0.0552139907124094,0.177354554891089,11.2752049220661,-1261.56395729623,1,1.55189005668948,0.0728149831678331,30.4527244575357,-1265.47267086725,0.0200662983326368,0.00517448074456384,0.0200662983326368,"True"
385,1,1.22119912158002,0.115235037286095,0.176293220560796,13.5099973367194,-1273.2444716627,1,1.27931807692635,0.116348874366586,0.175240763615636,13.5905022373963,-1272.42823057499,1,1.2563150242069,0.0252784235385627,106.860250396341,-1277.61415771006,0.00559474712376495,0.00127950972964197,0.00559474712376495,"True"
385,1,1.22119912158002,0.115235037286095,0.176293220560796,13.5099973367194,-1273.2444716627,1,0.861011652328342,0.116348874366586,0.175240763615636,13.5905022373963,-1272.42823057499,1,1.2563150242069,0.0252784235385627,106.860250396341,-1277.61415771006,0.00559474712376495,0.00127950972964197,0.00559474712376495,"True"
386,1,1.52200786287214,0.0800123266971421,0.316418856776976,5.81418888756282,-1279.36551922883,1,1.49295281197536,0.0801151731369192,0.316169465718456,5.82037448197148,-1279.26655845012,1,1.60770188876301,0.110420270020966,19.5386725189467,-1284.98213922013,0.00329423677203511,0.000722225218862893,0.00329423677203511,"True"
386,1,1.52200786287214,0.0800123266971421,0.316418856776976,5.81418888756282,-1279.36551922883,1,1.74810653121735,0.0801151731369192,0.316169465718456,5.82037448197148,-1279.26655845012,1,1.60770188876301,0.110420270020966,19.5386725189467,-1284.98213922013,0.00329423677203511,0.000722225218862893,0.00329423677203511,"True"
387,1,0.59372415781871,0.0341334049846122,0.0380520679340374,25.6792565405488,-988.356769497855,1,0.603522775999274,0.0346329208990568,0.038211135686498,25.5747651775103,-988.31771756939,1,0.614417907870621,0.0190439034916855,54.0300746856294,-989.364509789552,0.351062074697512,0.147918657810461,0.351062074697512,"False"
387,1,0.59372415781871,0.0341334049846122,0.0380520679340374,25.6792565405488,-988.356769497855,1,0.442403970174899,0.0346329208990568,0.038211135686498,25.5747651775103,-988.31771756939,1,0.614417907870621,0.0190439034916855,54.0300746856294,-989.364509789552,0.351062074697512,0.147918657810461,0.351062074697512,"False"
388,1,2.52269177765095,0.0740671158524748,0.394739808612163,9.74158449602548,-1472.45973693532,1,2.67036854976095,0.0853130483676245,0.432387253737005,8.80460301795624,-1470.81241930288,1,2.51271753232351,0.133102192741907,32.2725131051092,-1475.79744789106,0.00683958249340866,0.00159106551324584,0.00683958249340866,"True"
388,1,2.52269177765095,0.0740671158524748,0.394739808612163,9.74158449602548,-1472.45973693532,1,1.45108427815325,0.0853130483676245,0.432387253737005,8.80460301795624,-1470.81241930288,1,2.51271753232351,0.133102192741907,32.2725131051092,-1475.79744789106,0.00683958249340866,0.00159106551324584,0.00683958249340866,"True"
389,1,2.30780382316044,0.0363814204220008,0.145380753592606,25.6764745001593,-1419.96728987046,1,2.39725371250956,0.0368645644391735,0.142006091892228,26.3534189904669,-1419.10645470177,1,2.32469291656688,0.0753572233998781,51.642643984406,-1420.96037313404,0.156622248670692,0.0541575347202075,0.156622248670692,"False"
389,1,2.30780382316044,0.0363814204220008,0.145380753592606,25.6764745001593,-1419.96728987046,1,1.02528507846512,0.0368645644391735,0.142006091892228,26.3534189904669,-1419.10645470177,1,2.32469291656688,0.0753572233998781,51.642643984406,-1420.96037313404,0.156622248670692,0.0541575347202075,0.156622248670692,"False"
390,1,1.19173106213242,2.19547579078936e-09,0.0239052312841822,74.143455322466,-1152.93873782866,1,1.17315320504143,6.15255098616453e-05,0.0235847887433207,75.2549131011457,-1152.83899760472,1,1.19173105893622,0.0239052393545444,74.1434269930408,-1152.93873784499,0.905072488882045,0.655140514305396,0.905072488882045,"False"
390,1,1.19173106213242,2.19547579078936e-09,0.0239052312841822,74.143455322466,-1152.93873782866,1,138.777956470749,6.15255098616453e-05,0.0235847887433207,75.2549131011457,-1152.83899760472,1,1.19173105893622,0.0239052393545444,74.1434269930408,-1152.93873784499,0.905072488882045,0.655140514305396,0.905072488882045,"False"
391,1,0.725511762584002,0.07219683926367,0.114324856324653,6.93538750024378,-994.788870695571,1,0.70812822046275,0.0725484994167004,0.114676816380439,6.90965198394672,-994.703254062538,1,0.746744128395738,0.0425394708723007,21.4786577748154,-1000.86854918762,0.00210109818629878,0.000445595488403949,0.00210109818629878,"True"
391,1,0.725511762584002,0.07219683926367,0.114324856324653,6.93538750024378,-994.788870695571,1,0.870079772229738,0.0725484994167004,0.114676816380439,6.90965198394672,-994.703254062538,1,0.746744128395738,0.0425394708723007,21.4786577748154,-1000.86854918762,0.00210109818629878,0.000445595488403949,0.00210109818629878,"True"
392,1,1.28188456212502,0.0407969528877891,0.132422041586575,11.9685888317554,-1191.72875341609,1,1.25449402850352,0.0439259553395572,0.138100186468461,11.4141274680189,-1191.60206394589,1,1.24834719656279,0.0654619072475873,26.3800290331747,-1193.20089713336,0.202132230871964,0.0737434245559254,0.202132230871964,"False"
392,1,1.28188456212502,0.0407969528877891,0.132422041586575,11.9685888317554,-1191.72875341609,1,1.65810777628759,0.0439259553395572,0.138100186468461,11.4141274680189,-1191.60206394589,1,1.24834719656279,0.0654619072475873,26.3800290331747,-1193.20089713336,0.202132230871964,0.0737434245559254,0.202132230871964,"False"
393,1,2.41304033120645,0.0732735009785868,0.224350464752792,18.947513754352,-1459.16525533229,1,2.38889945966041,0.0724019078262975,0.221400642559749,19.2186562987863,-1459.10270897592,1,2.38403131316463,0.0637640820745576,72.1623265489846,-1462.0331413138,0.0533739575729594,0.0154811868622288,0.0533739575729594,"False"
393,1,2.41304033120645,0.0732735009785868,0.224350464752792,18.947513754352,-1459.16525533229,1,2.60869894073275,0.0724019078262975,0.221400642559749,19.2186562987863,-1459.10270897592,1,2.38403131316463,0.0637640820745576,72.1623265489846,-1462.0331413138,0.0533739575729594,0.0154811868622288,0.0533739575729594,"False"
394,1,1.61323911988659,0.0668359247943883,0.187825245406635,12.2611018327786,-1293.17693931914,1,1.55719638705623,0.0690314580661359,0.189231947478833,12.1865708995937,-1292.74528511967,1,1.63245874403031,0.0541386785800862,48.4577473182569,-1296.35859478064,0.0269624624223819,0.00718303485667093,0.0269624624223819,"True"
394,1,1.61323911988659,0.0668359247943883,0.187825245406635,12.2611018327786,-1293.17693931914,1,2.08618606564106,0.0690314580661359,0.189231947478833,12.1865708995937,-1292.74528511967,1,1.63245874403031,0.0541386785800862,48.4577473182569,-1296.35859478064,0.0269624624223819,0.00718303485667093,0.0269624624223819,"True"
395,1,3.18799251912217,0.0651849064892566,0.368978878002697,15.1837499769199,-1566.21247128144,1,3.21694684424152,0.0661069414129486,0.373560524896026,14.9769324936895,-1566.15928145384,1,3.12543709514152,0.124655008511071,48.9635358874178,-1568.635937278,0.0840237464577066,0.0260407408767888,0.0840237464577066,"False"
395,1,3.18799251912217,0.0651849064892566,0.368978878002697,15.1837499769199,-1566.21247128144,1,2.93841709623916,0.0661069414129486,0.373560524896026,14.9769324936895,-1566.15928145384,1,3.12543709514152,0.124655008511071,48.9635358874178,-1568.635937278,0.0840237464577066,0.0260407408767888,0.0840237464577066,"False"
396,1,0.611787277915078,0.127930918327748,0.154457803248231,4.63201565136309,-968.013534622939,1,0.583964794235084,0.130044061464012,0.156203428059535,4.57278946319705,-967.676147085437,1,0.606980587615525,0.0241760286528558,39.0438182742126,-976.356073826365,0.000169963518512617,3.09290535455142e-05,0.000169963518512617,"True"
396,1,0.611787277915078,0.127930918327748,0.154457803248231,4.63201565136309,-968.013534622939,1,0.776186404531696,0.130044061464012,0.156203428059535,4.57278946319705,-967.676147085437,1,0.606980587615525,0.0241760286528558,39.0438182742126,-976.356073826365,0.000169963518512617,3.09290535455142e-05,0.000169963518512617,"True"
397,1,1.08642832979011,0.0997286750646141,0.150712605027108,10.0191439778997,-1153.56761816768,1,1.04320914286992,0.103240738208707,0.155218940224349,9.68921692605143,-1153.0214456023,1,1.02008020905073,0.0281088872502466,63.1390523319663,-1159.22427262418,0.00202370149350695,0.000428035864744158,0.00202370149350695,"True"
397,1,1.08642832979011,0.0997286750646141,0.150712605027108,10.0191439778997,-1153.56761816768,1,1.38473001314217,0.103240738208707,0.155218940224349,9.68921692605143,-1153.0214456023,1,1.02008020905073,0.0281088872502466,63.1390523319663,-1159.22427262418,0.00202370149350695,0.000428035864744158,0.00202370149350695,"True"
398,1,1.51408991389083,0.0562874966768865,0.228230791760605,11.8614830177921,-1354.64268079139,1,1.30550736185084,0.0839694356438561,0.273686136480014,9.76308433564892,-1348.67092045557,1,1.46603095043629,0.0992665569986777,29.4942492779114,-1357.07240450999,0.000224533856335918,4.14683915820335e-05,0.000224533856335918,"True"
398,1,1.51408991389083,0.0562874966768865,0.228230791760605,11.8614830177921,-1354.64268079139,1,3.30010976827754,0.0839694356438561,0.273686136480014,9.76308433564892,-1348.67092045557,1,1.46603095043629,0.0992665569986777,29.4942492779114,-1357.07240450999,0.000224533856335918,4.14683915820335e-05,0.000224533856335918,"True"
399,1,0.907910432935102,0.0491503613553862,0.147407983497472,8.2869732251641,-1133.96810349895,1,0.890009573897874,0.0482427711361982,0.145590570488616,8.40677848590395,-1133.918293831,1,0.896567024487827,0.0747208111587914,17.8610335090812,-1136.3843161637,0.0849219794617754,0.0263631066931239,0.0849219794617754,"False"
399,1,0.907910432935102,0.0491503613553862,0.147407983497472,8.2869732251641,-1133.96810349895,1,1.11299144769836,0.0482427711361982,0.145590570488616,8.40677848590395,-1133.918293831,1,0.896567024487827,0.0747208111587914,17.8610335090812,-1136.3843161637,0.0849219794617754,0.0263631066931239,0.0849219794617754,"False"
400,1,1.52086645748846,0.0447023134311634,0.152597066201834,13.1924292592571,-1258.52832201304,1,1.44556521793344,0.0458820305078651,0.152683263414481,13.186997173013,-1257.80163347146,1,1.54480392398031,0.0727146426147275,29.912737738082,-1260.27172001823,0.0845775387719208,0.0262394087994802,0.0845775387719208,"False"
400,1,1.52086645748846,0.0447023134311634,0.152597066201834,13.1924292592571,-1258.52832201304,1,2.39893743253794,0.0458820305078651,0.152683263414481,13.186997173013,-1257.80163347146,1,1.54480392398031,0.0727146426147275,29.912737738082,-1260.27172001823,0.0845775387719208,0.0262394087994802,0.0845775387719208,"False"
401,1,1.22914259954067,0.0197528994081877,0.0821955524334018,22.2159099658387,-1207.95541786484,1,1.24014178592954,0.0202306614625275,0.0826491744538845,22.0907695643225,-1207.93757896728,1,1.21592096065799,0.0569467375952392,33.1106142930173,-1208.44502572954,0.602030745778609,0.313733349438324,0.602030745778609,"False"
401,1,1.22914259954067,0.0197528994081877,0.0821955524334018,22.2159099658387,-1207.95541786484,1,0.964534429955671,0.0202306614625275,0.0826491744538845,22.0907695643225,-1207.93757896728,1,1.21592096065799,0.0569467375952392,33.1106142930173,-1208.44502572954,0.602030745778609,0.313733349438324,0.602030745778609,"False"
402,1,1.05830969060224,1e-10,0.0319825057659989,44.3584081075652,-1101.80963173291,1,1.03561298423982,2.63630366761151e-09,0.0317530276290446,44.7111945721158,-1101.67451813452,1,1.05830971649973,0.0319826332521027,44.3582017659907,-1101.80963180945,0.87361659773468,0.603179304869869,0.87361659773468,"False"
402,1,1.05830969060224,1e-10,0.0319825057659989,44.3584081075652,-1101.80963173291,1,3990085.85715933,2.63630366761151e-09,0.0317530276290446,44.7111945721158,-1101.67451813452,1,1.05830971649973,0.0319826332521027,44.3582017659907,-1101.80963180945,0.87361659773468,0.603179304869869,0.87361659773468,"False"
403,1,0.466387743195617,0.0146873323219565,0.0105423524122714,56.7228402183263,-804.175638704599,1,0.515227967807321,0.00963774478486056,0.00820624320056657,73.9899839992438,-802.217276076217,1,0.472655301201284,0.00737267080870759,82.6353811012364,-804.359327549858,0.117413724621168,0.0384703779247758,0.117413724621168,"False"
403,1,0.466387743195617,0.0146873323219565,0.0105423524122714,56.7228402183263,-804.175638704599,1,-1.82355942640142,0.00963774478486056,0.00820624320056657,73.9899839992438,-802.217276076217,1,0.472655301201284,0.00737267080870759,82.6353811012364,-804.359327549858,0.117413724621168,0.0384703779247758,0.117413724621168,"False"
404,1,1.95033475671851,0.0346797446103757,0.124613777460833,25.7295801201573,-1371.72486488122,1,1.87364871958801,0.0371324086380644,0.128123007199509,24.9479781453271,-1370.99527998281,1,1.92499433521038,0.0643236956098386,52.178596089337,-1372.72013041338,0.178199703007207,0.0632632185212065,0.178199703007207,"False"
404,1,1.95033475671851,0.0346797446103757,0.124613777460833,25.7295801201573,-1371.72486488122,1,3.05492803324216,0.0371324086380644,0.128123007199509,24.9479781453271,-1370.99527998281,1,1.92499433521038,0.0643236956098386,52.178596089337,-1372.72013041338,0.178199703007207,0.0632632185212065,0.178199703007207,"False"
405,1,0.779082108465525,0.0260614237965531,0.0476884520386402,21.6563630439745,-1021.23394852871,1,0.8060654528797,0.0268753408083515,0.0478390051263037,21.5984885697781,-1021.01835479199,1,0.774256306659882,0.0301295968220197,35.5316219592369,-1021.84073069027,0.439386475805137,0.19967474751098,0.439386475805137,"False"
405,1,0.779082108465525,0.0260614237965531,0.0476884520386402,21.6563630439745,-1021.23394852871,1,0.268053429555791,0.0268753408083515,0.0478390051263037,21.5984885697781,-1021.01835479199,1,0.774256306659882,0.0301295968220197,35.5316219592369,-1021.84073069027,0.439386475805137,0.19967474751098,0.439386475805137,"False"
406,1,2.45108260746211,0.0425136278620887,0.247340341561601,17.9240944713112,-1493.26227231856,1,2.51386142472087,0.0449284956735712,0.252925438169737,17.511789814963,-1492.96663459191,1,2.4690615860361,0.116137219502164,40.7282750444774,-1494.83530830743,0.154328209249735,0.0532088515871834,0.154328209249735,"False"
406,1,2.45108260746211,0.0425136278620887,0.247340341561601,17.9240944713112,-1493.26227231856,1,1.67925000363021,0.0449284956735712,0.252925438169737,17.511789814963,-1492.96663459191,1,2.4690615860361,0.116137219502164,40.7282750444774,-1494.83530830743,0.154328209249735,0.0532088515871834,0.154328209249735,"False"
407,1,1.40945999942756,0.0862549241647418,0.187640819178018,10.8812987998216,-1251.98415988335,1,1.50268746872044,0.103334910733053,0.220507324021594,9.08143475935417,-1250.54331685748,1,1.40837740384174,0.0423050081288555,55.7561646036712,-1256.02706222905,0.00415374321578021,0.000927242314980314,0.00415374321578021,"True"
407,1,1.40945999942756,0.0862549241647418,0.187640819178018,10.8812987998216,-1251.98415988335,1,0.81726660284338,0.103334910733053,0.220507324021594,9.08143475935417,-1250.54331685748,1,1.40837740384174,0.0423050081288555,55.7561646036712,-1256.02706222905,0.00415374321578021,0.000927242314980314,0.00415374321578021,"True"
408,1,1.82944579595865,0.0312902247608057,0.153973509539494,20.6052957252125,-1383.43980724416,1,1.87683365809258,0.0314875857990844,0.153685141912253,20.6456418218571,-1383.21578302637,1,1.82618648420793,0.0855729449127376,38.9988938056677,-1384.31611288941,0.332761299937873,0.13795168561508,0.332761299937873,"False"
408,1,1.82944579595865,0.0312902247608057,0.153973509539494,20.6052957252125,-1383.43980724416,1,1.05005807918075,0.0314875857990844,0.153685141912253,20.6456418218571,-1383.21578302637,1,1.82618648420793,0.0855729449127376,38.9988938056677,-1384.31611288941,0.332761299937873,0.13795168561508,0.332761299937873,"False"
409,1,0.702463951635346,0.0219889165286432,0.042813378974928,25.0006528294553,-1026.79424391094,1,0.626717545424973,0.0268255906157341,0.0437460021967152,24.4743467162413,-1025.0338963632,1,0.702068242538694,0.0297160025506721,36.8577635322792,-1027.3076544109,0.102924656604896,0.0329665376543691,0.102924656604896,"False"
409,1,0.702463951635346,0.0219889165286432,0.042813378974928,25.0006528294553,-1026.79424391094,1,2.14388960630628,0.0268255906157341,0.0437460021967152,24.4743467162413,-1025.0338963632,1,0.702068242538694,0.0297160025506721,36.8577635322792,-1027.3076544109,0.102924656604896,0.0329665376543691,0.102924656604896,"False"
410,1,1.9350592595798,0.0832402700096289,0.370680680237436,7.5243846644115,-1385.68144762365,1,1.97777397444924,0.0833317210896384,0.369427537336841,7.5562557268919,-1385.49890999295,1,1.96653130371787,0.113643221010777,28.3379460363006,-1390.18112230716,0.0092585084833815,0.00221237435367494,0.0092585084833815,"True"
410,1,1.9350592595798,0.0832402700096289,0.370680680237436,7.5243846644115,-1385.68144762365,1,1.60992437163544,0.0833317210896384,0.369427537336841,7.5562557268919,-1385.49890999295,1,1.96653130371787,0.113643221010777,28.3379460363006,-1390.18112230716,0.0092585084833815,0.00221237435367494,0.0092585084833815,"True"
411,1,1.09222961596554,0.0515843150693042,0.126145723101442,11.9448904602554,-1167.99132259396,1,1.11967864004406,0.0540700270678748,0.129846059904292,11.5685353198072,-1167.85448238419,1,1.10524102868974,0.052964243886738,31.2677369615926,-1169.69790673781,0.15827450918028,0.0548431417177601,0.15827450918028,"False"
411,1,1.09222961596554,0.0515843150693042,0.126145723101442,11.9448904602554,-1167.99132259396,1,0.799327254638005,0.0540700270678748,0.129846059904292,11.5685353198072,-1167.85448238419,1,1.10524102868974,0.052964243886738,31.2677369615926,-1169.69790673781,0.15827450918028,0.0548431417177601,0.15827450918028,"False"
