node_name	is_leaf	regime	infer_mu	infer_var
c1847	False	1	4.036920579766075	3.2648151337457714
c4524	False	1	3.98303480471798	1.2779601268086171
c5155	True	1	4.053121011410185	0.9568564262161219
c5156	True	1	3.9503943903734635	0.9782106329217861
c3201	False	1	4.101411326441615	1.9058081887793847
c4417	False	1	3.7724133616547504	1.1726220571806611
c5241	True	1	3.971179652115992	0.8624820786848556
c5242	True	1	3.484954806300976	1.021388592716482
c4206	False	1	4.553215351162296	1.136885944026764
c4995	True	1	4.667678608158661	0.883583532654848
c4996	True	1	4.6764539829880105	0.8874576217128898
c4552	False	1	3.633688671766146	1.2954383916806833
c5081	True	1	3.508455375960356	0.9882163187646471
c5082	True	1	3.7682743573918622	0.9112208554059399
c1228	False	1	6.565502628547474	3.229122846308045
c3741	False	1	6.007467132806584	1.3754278855749247
c4637	False	1	5.7832433733003015	1.1072192670652943
c5193	True	1	5.7926731335873916	0.9870895685416817
c5194	True	1	5.459450889195396	0.9894032162271742
c4638	False	1	6.06532772817657	1.0733364248390835
c5163	True	1	6.0677205851501075	0.9029179508074489
c5164	True	1	6.006844733358083	0.9476544429804946
c1516	False	1	6.917591986760481	2.8750953222845252
c3416	False	1	6.944164911733398	1.6053391815516618
c3809	False	1	6.947576039574466	1.1968134544685718
c4465	False	1	6.439457605996625	1.0496790018544497
c5191	True	1	6.310043558066302	0.8993591442345503
c5192	True	1	5.915220820031728	1.0223005183782932
c4466	False	1	7.270681071046113	1.0502627128438693
c5403	True	1	7.256547203595988	0.9414585574528013
c5404	True	1	7.392220966240234	0.9812613153042449
c4414	False	1	6.658846832870514	1.1671846665915937
c4963	True	1	6.4729958364047935	0.9562024424243718
c4964	True	1	6.548158206059135	1.0035499747984191
c1988	False	1	7.109154045743617	2.8627553281324016
c4546	False	1	7.301554929103141	1.3536483810840954
c5203	True	1	7.3924529788945375	1.0285166353940656
c5204	True	1	7.078839843355555	1.1340683055624785
c4269	False	1	7.338230416106086	1.3593885318954249
c5059	True	1	7.187278073489067	1.1258127120468437
c5060	True	1	7.362027106079759	1.0513967969378502
c4421	False	1	3.2240383656751916	1.309002877992792
c5089	True	1	3.2981267039535775	0.9276125425487762
c5090	True	1	3.170318876831774	1.0025110900861045
c863	False	0	2.1366259618163856	4.407637374354854
c2234	False	0	2.3323324416780484	2.7882430679451864
c4554	False	0	2.1027567564197267	1.196112215076729
c5305	True	0	2.0482483509486413	0.8759354389788355
c5306	True	0	2.0408265846846367	0.8826848499746103
c3616	False	0	2.48036894219448	1.2723847896197953
c4651	False	0	2.603252572537684	0.9808621963849821
c5239	True	0	2.7560700727506533	0.7489329604124657
c5240	True	0	2.458151771967059	0.8369170836257211
c4652	False	0	2.3134460978490066	0.9960546227029419
c5275	True	0	1.994453069320598	0.8567772957332032
c5276	True	0	2.3748129725234874	0.7881811029654482
c3417	False	0	0.7731881916924349	1.6349094324718745
c4215	False	0	0.6710218969091838	1.1006555246944196
c4915	True	0	0.39680055363844036	0.9509357318586218
c4916	True	0	0.9395798542044032	0.7904891838337953
c3592	False	0	0.6676460742246861	1.155589512310717
c4389	False	0	0.6109894025825364	0.9721462252260868
c4949	True	0	0.8832250761423328	0.7708960350850996
c4950	True	0	0.3351043248501394	0.8827564164458225
c4390	False	0	0.6669852996393255	0.9580939851807249
c5373	True	0	0.6840179258330735	0.7874899933770908
c5374	True	0	0.697572348492457	0.8084965836138233
c844	False	0	1.6882649469229472	4.068236913456935
c1438	False	0	1.4237897024228892	3.4289257501600763
c2975	False	0	1.6495962030675253	2.1604038706090862
c4075	False	0	0.9627837030196287	1.2344981706335738
c4743	False	0	0.5896682845907643	1.0053983873751213
c5431	True	0	0.29036200235947257	0.9046779535694858
c5432	True	0	0.5706662091713951	0.8101770975638141
c4744	False	0	1.0161318131642605	0.9851546054104899
c5429	True	0	1.4033032193210055	0.7301270692175515
c5430	True	0	0.701116236553988	0.9074879692420544
c4741	False	0	2.7865570432808973	1.1515060482025206
c5479	True	0	2.631930543645537	0.9094523118314977
c5480	True	0	3.199648894241708	0.8189708862085167
c2974	False	0	0.6202949857364115	2.167182260008176
c4064	False	0	-0.37606435647069025	1.2654771769757005
c4671	False	0	-0.3882239014189439	1.0138242871951677
c5539	True	0	-0.15532910361268373	0.7991614363426827
c5540	True	0	-0.4959237384796345	0.921858017505131
c4672	False	0	-0.7312017590484227	1.066276869071013
c5477	True	0	-0.8261162133323229	0.9588430344472447
c5478	True	0	-0.8251181901537149	0.9623606961795419
c4750	False	0	1.6353054480763975	1.1289177011780376
c5499	True	0	1.5105805952256055	0.8770969502994372
c5500	True	0	2.064380430127146	0.7833253741331635
c3781	False	0	1.2490937198705918	1.3239864671245247
c4509	False	0	1.629777561105611	0.9713206686170199
c5365	True	0	1.899816665160025	0.737501838147914
c5366	True	0	1.7074299426894093	0.7670049201152691
c4510	False	0	0.8182445247323707	1.0296950512019973
c5237	True	0	0.48403170804773094	0.9171313000897002
c5238	True	0	0.7571202532143806	0.813772709708629
c108	False	0	3.9067518023501293	4.7211898684794695
c168	False	0	3.4066328097347656	4.914746841579441
c447	False	0	1.8198582139565918	4.552123197050097
c1124	False	0	0.12742288584704145	3.692076130675164
c3218	False	0	-0.7311397121989521	1.400923907811338
c3729	False	0	-0.5084267323271772	1.100605799847046
c4393	False	0	-0.4413432621026715	0.9849517253518009
c5357	True	0	-0.17900092646970064	0.816558835006054
c5358	True	0	-0.4947636229033992	0.9387670873558644
c4394	False	0	-0.20529595775735296	0.9447914877840288
c5127	True	0	-0.3036817876143189	0.8830116214544333
c5128	True	0	0.3181335376648657	0.7107925362356173
c3730	False	0	-0.969458470892476	1.1243436512510745
c4429	False	0	-0.8110605630386173	0.9852269406292365
c5159	True	0	-0.46037574096210465	0.8123673008442054
c5160	True	0	-0.8302997872545836	0.921933661955773
c4430	False	0	-1.1797565024963168	1.0320448486237592
c5185	True	0	-1.18289231633108	0.9554130332049552
c5186	True	0	-1.1827480617061235	0.9638427396799475
c1907	False	0	-0.5930598388821611	2.798742494439585
c3863	False	0	-0.42579535746022673	1.3005107066815416
c4647	False	0	-0.7692901694591426	1.0648756305219838
c5355	True	0	-0.8542943739455143	0.9495977306852861
c5356	True	0	-0.8582590781861533	0.9348092546976365
c4648	False	0	0.07495924403179867	0.9810475448546994
c4985	True	0	0.8071884318785959	0.6606392989337372
c4986	True	0	-0.058259814749585956	0.9073878400097528
c2829	False	0	-0.9476432338317844	2.301011063206201
c4340	False	0	-1.4254936297058414	1.2853625997070444
c5289	True	0	-1.3975000860346787	1.0514444208256537
c5290	True	0	-1.4116533053967015	1.0390054833408253
c4322	False	0	-0.6064072523075568	1.2174465090610398
c5325	True	0	-0.31089597598057134	0.8843821239884121
c5326	True	0	-0.6517791810301663	1.015023281706091
c648	False	0	1.8980028386889396	4.627192202651974
c3433	False	0	3.0258259945995314	1.9736647946154937
c4530	False	0	2.984064428007305	1.1114722141539737
c5055	True	0	2.8941740982239597	0.854596908266308
c5056	True	0	2.9143719643578696	0.8172484801484475
c4186	False	0	3.152413952823487	1.137430073741795
c5133	True	0	3.307708822781293	0.8213092722437203
c5134	True	0	2.907910470619721	0.932401895918399
c4326	False	0	1.4387599501324067	1.2403062589150506
c5115	True	0	1.3054803419043415	0.9341844464252611
c5116	True	0	1.5294450873944474	0.8278229536727504
c1348	False	0	3.5616461275711533	3.2378745699508036
c3098	False	0	2.7274354899618256	1.8962035207441361
c4362	False	0	2.9015649229581593	1.1212954340194838
c5341	True	0	2.526214628025416	0.941394293769755
c5342	True	0	3.231313444028826	0.7861878043138943
c4611	False	0	2.0646324354089103	1.1179494889169677
c5217	True	0	1.7668375489951458	0.8939975487490125
c5218	True	0	1.9669674857876394	0.8212679413286662
c1506	False	0	3.677805340330325	2.902039246869136
c3952	False	0	4.598362019237807	1.317982704259371
c4615	False	0	4.77468134198812	1.0236651451438694
c5317	True	0	4.607715592991072	0.8704749989472486
c5318	True	0	4.819501263354787	0.8415888666583535
c4616	False	0	4.3798263537707225	1.0409654307964782
c5011	True	0	4.246358438089891	0.840899911756402
c5012	True	0	4.0296246028407205	0.938084739887137
c2652	False	0	3.0806185295724466	1.785941969336007
c3193	False	0	2.5752291717944176	1.5686097138656014
c4492	False	0	2.2437978921443595	1.0768113577880196
c5371	True	0	1.939260878748464	0.896878443390188
c5372	True	0	2.3035026706505866	0.7865491814557808
c4631	False	0	1.690410627367388	1.0936598723735176
c4999	True	0	1.4606537112356845	0.8656364957178324
c5000	True	0	1.444006021042876	0.8713311094207193
c3692	False	0	3.4429636028147548	1.1896917382702092
c4335	False	0	4.039370837795082	0.9664459279001225
c4907	True	0	4.375247177552095	0.7667037290968455
c4908	True	0	4.06350682331365	0.833181424960517
c4336	False	0	2.8515418606734704	1.0051360329429977
c4981	True	0	2.5708229102478124	0.8524691724716962
c4982	True	0	2.4047131341574035	0.9006714914212646
c140	False	0	3.9354500454621597	4.9823698305446555
c1314	False	0	5.5518782997646685	4.0484863372034265
c2837	False	0	6.327795530061916	2.2575699484288307
c3896	False	0	6.478180425040152	1.2788094878639529
c4499	False	0	6.077642709939401	1.0465823442748852
c4971	True	0	5.6334307560439525	0.939081488859228
c4972	True	0	5.7128640785547375	0.8951165670711435
c4500	False	0	6.5368255492337	1.044501688487209
c4979	True	0	6.159031150447873	0.9426400926495242
c4980	True	0	6.526050904341468	0.8837340271038626
c4292	False	0	5.819363619891175	1.2504622088895827
c5249	True	0	5.367874043805615	0.9965913891089995
c5250	True	0	5.7613657855443705	1.0023709381679893
c4578	False	0	5.120300853518461	1.311887651085589
c5027	True	0	4.98103759862622	0.9995999592309137
c5028	True	0	4.983973959632797	0.975782550813331
c2671	False	0	2.9654341349179734	2.0536696259767564
c3934	False	0	3.149575077708374	1.224081383421017
c4645	False	0	3.294419582540153	0.99060673375631
c5359	True	0	3.0104776493739673	0.9028649225172279
c5360	True	0	3.549695162457615	0.7641255614009727
c4646	False	0	2.944383943751218	1.001504766372833
c5347	True	0	2.694998293874599	0.8930033477515645
c5348	True	0	2.844615386125951	0.8155332706582468
c3787	False	0	2.629694068414892	1.2136729460770466
c4279	False	0	2.576331652805423	0.9746355256798713
c5153	True	0	2.5703715953659967	0.7665232184969797
c5154	True	0	2.4160348569255383	0.8451979750828261
c4280	False	0	2.405386994121357	0.9862701428387901
c5007	True	0	2.4214971180854423	0.7806233040851398
c5008	True	0	2.066505420075057	0.8774627135934958
