node_name	is_leaf	regime	infer_mu	infer_var
c4524	False	1	2.933710813512445	1.3276205771939436
c5155	True	1	3.162675210598245	0.8715814558993025
c5156	True	1	2.7102615478248415	0.9985936868843888
c3201	False	1	3.4103824720246	2.08323209186403
c4417	False	1	3.1087352365402463	1.25408537236053
c5241	True	1	3.2860419895472206	0.8739180085788153
c5242	True	1	2.8287246752469852	0.9776220095618287
c4206	False	1	3.901523547940215	1.1967611985872155
c4995	True	1	4.07542078996138	0.8235588372200084
c4996	True	1	3.92798197214279	0.8489414057647284
c4552	False	1	2.206005404819872	1.320661932637102
c5081	True	1	2.299923180596674	0.8773938114881693
c5082	True	1	2.1102565406719993	0.936490114953906
c1228	False	1	3.5627502465189465	3.4113640287144267
c3741	False	1	4.467350214953669	1.480581780251589
c4637	False	1	4.5421442934485325	1.1244774024277744
c5193	True	1	4.7439767019492125	0.820574262150236
c5194	True	1	4.288442168873751	0.9051156474167316
c4638	False	1	4.462903795146122	1.144220792673922
c5163	True	1	4.463390327815385	0.9159419587570693
c5164	True	1	4.341164032299301	0.8833302831996046
c1516	False	1	3.5696169804708764	3.156164719863802
c3416	False	1	3.6601120826685314	1.7787606264905493
c3809	False	1	3.5800363150875416	1.313226891595985
c4465	False	1	3.2255604498219315	1.083488373254432
c5191	True	1	3.0697693068477205	0.8493189889858491
c5192	True	1	3.06398609417012	0.8605713643810052
c4466	False	1	3.847452369637861	1.0724025622282793
c5403	True	1	4.02755564890601	0.840284606261623
c5404	True	1	3.8945163460015175	0.8261142789055789
c4414	False	1	3.8453797423847034	1.190309144853082
c4963	True	1	3.8781078893152774	0.8858850735838464
c4964	True	1	3.868344448059135	0.853721759092995
c1988	False	1	3.5513981804583006	3.1197892900283994
c4546	False	1	5.486494108070168	1.349584517402412
c5203	True	1	5.746080789601975	0.9563632249033945
c5204	True	1	5.430422425846514	0.982195748907778
c4269	False	1	1.5115442542158675	1.3597781741155004
c5059	True	1	1.5162195572742883	0.9247601971013798
c5060	True	1	1.2881680954329613	1.042931491397021
c4421	False	1	5.019173013217959	1.3578502833211405
c5089	True	1	4.818548370366114	0.9696122726283005
c5090	True	1	5.300316958023152	0.9446751828964184
c863	False	0	1.1931151911049522	4.083262528274402
c2234	False	0	0.7982867485477582	2.929808793664194
c4554	False	0	0.7366309212533815	1.3035137498384701
c5305	True	0	0.48496669021056116	1.013738147949839
c5306	True	0	1.0330159979898623	0.8223542392512282
c3616	False	0	0.6391992866038395	1.4269043920177087
c4651	False	0	0.41295224464722435	1.1131250125817143
c5239	True	0	0.5179324307087808	0.8089079125624589
c5240	True	0	0.20792134025467596	0.9192047950138872
c4652	False	0	0.8915915508336593	1.0630137700888673
c5275	True	0	0.9222834855357749	0.7906081151114259
c5276	True	0	1.1799486985680223	0.7438858166961986
c3417	False	0	1.274089502491316	1.8047124347683696
c4215	False	0	1.6220342985707736	1.1589567417765172
c4915	True	0	1.6973524819136632	0.812930619200371
c4916	True	0	1.6967579130286563	0.8178658269789605
c3592	False	0	1.1178282123316494	1.3133566374277554
c4389	False	0	1.3692557070155675	1.050851806601162
c4949	True	0	1.7253480880010903	0.7456550243555022
c4950	True	0	1.2718294355932913	0.8362551035722825
c4390	False	0	0.748653929008385	1.0841721168598577
c5373	True	0	0.46913889733034375	0.9242474816216619
c5374	True	0	0.7434319728503989	0.7898042939690104
c844	False	0	2.3596915567251235	3.933012108237201
c1438	False	0	2.567923998185578	3.5311167151949485
c2975	False	0	3.2867316879452715	2.377137507810145
c4075	False	0	3.8275643132732586	1.3849527941568138
c4743	False	0	3.8141818398439744	1.0861798319807163
c5431	True	0	3.3357905843320257	0.8820815670064583
c5432	True	0	3.9822968957027416	0.7778601127773875
c4744	False	0	3.8411877415568947	1.06851746715561
c5429	True	0	3.4953158900374888	0.7973357029506748
c5430	True	0	3.9004299428835214	0.7930101652853977
c4741	False	0	2.7142457735449073	1.2311479035050192
c5479	True	0	2.6372985095678465	0.8350948214050347
c5480	True	0	2.4808209835248567	0.8636688287615174
c2974	False	0	2.1248668804675748	2.3784945805381104
c4064	False	0	1.7342475291121748	1.384354188810362
c4671	False	0	1.6140236564263022	1.0641049748809372
c5539	True	0	1.4314300657144505	0.8308701858891686
c5540	True	0	1.6531845052617322	0.7434657067037572
c4672	False	0	1.6276895645113472	1.0884743512032058
c5477	True	0	1.6734356333709581	0.7918515595600357
c5478	True	0	1.4504767149525972	0.8771477077672498
c4750	False	0	2.302024211236354	1.2395839543340579
c5499	True	0	2.198458158378181	0.9045411278553427
c5500	True	0	2.3767895683383373	0.819689013212495
c3781	False	0	2.4421197773715053	1.456859015517039
c4509	False	0	2.294907880548517	1.0887560072814075
c5365	True	0	2.1597610322081464	0.806860012810516
c5366	True	0	2.1749365520529693	0.8021518007744451
c4510	False	0	2.553701111680624	1.0967194456326421
c5237	True	0	2.7058966463186085	0.8209446104887229
c5238	True	0	2.3729884967016863	0.8185090510319812
c108	False	0	1.6641084111932523	4.498252849907731
c168	False	0	1.6297133336896803	4.495797330228209
c447	False	0	1.5397534680780405	4.270793047299277
c1124	False	0	2.452096680496013	3.722769343404981
c3218	False	0	3.9851838719385033	1.5804602383507331
c3729	False	0	3.9317610425100167	1.2566913624144196
c4393	False	0	3.695948107198646	1.0679165638379096
c5357	True	0	3.2369169852881217	0.910442622280351
c5358	True	0	3.636980047453959	0.7887743220000291
c4394	False	0	3.8026313614092424	1.0572755568271666
c5127	True	0	3.7201204655998916	0.7794036361914243
c5128	True	0	3.4605556516034075	0.876994679635334
c3730	False	0	4.097749136614316	1.2581126352090253
c4429	False	0	4.054709679174549	1.078775791384044
c5159	True	0	3.514322776474926	0.8960034413852237
c5160	True	0	4.225243355271836	0.843916262557872
c4430	False	0	3.9211862709896534	1.0515529705440614
c5185	True	0	3.8218671361489136	0.7794846541941742
c5186	True	0	3.5337381835640915	0.8524446815814832
c1907	False	0	2.441208578326071	3.017868592747499
c3863	False	0	1.9042082525631923	1.4321736582220452
c4647	False	0	2.1496494550619003	1.0763728276540812
c5355	True	0	1.8653049155270431	0.8670444108641093
c5356	True	0	2.5895980867048936	0.7167515463318146
c4648	False	0	1.4923212257513774	1.1034344480995595
c4985	True	0	1.0321256254379745	0.9095378380098021
c4986	True	0	1.5325598926110704	0.7776545822895892
c2829	False	0	2.594263781790324	2.5071980233445856
c4340	False	0	2.8175138183554433	1.2394816999889435
c5289	True	0	2.3936580649320853	0.9364830364550465
c5290	True	0	3.1768314344017488	0.771340009392907
c4322	False	0	2.393700989462647	1.2351830498906586
c5325	True	0	2.0315220779641043	0.9000065762364378
c5326	True	0	2.5965859226902315	0.7936152671617159
c648	False	0	1.3061946232708235	4.285428003726284
c3433	False	0	-1.0026045815058848	2.1883899985385593
c4530	False	0	-1.162293165216473	1.3283570144188634
c5055	True	0	-1.0655348219631195	1.014713994880754
c5056	True	0	-1.0501995715518229	1.0297200412602607
c4186	False	0	-1.1770038594795205	1.3149259232441781
c5133	True	0	-1.0731564962032054	0.9965749788342525
c5134	True	0	-1.0776227482538763	1.007721889925407
c4326	False	0	0.2504546027343191	1.3404368288143875
c5115	True	0	0.3880686094189937	0.8774990770809443
c5116	True	0	0.0770258016412968	0.9921952728541522
c1348	False	0	1.7321853488607455	3.3798697363148626
c3098	False	0	1.1004628993056027	2.095165410739368
c4362	False	0	0.02450951570732309	1.2905230253261502
c5341	True	0	-0.16059428223361805	0.9748533623489233
c5342	True	0	-0.1653749460763515	0.9835001690496049
c4611	False	0	1.9771641697191382	1.1635005311727182
c5217	True	0	2.346757264582459	0.7519010970435952
c5218	True	0	1.979024815896056	0.8123654769400381
c1506	False	0	1.8600430392945893	3.132952415138138
c3952	False	0	1.3993109964717005	1.4293318310471759
c4615	False	0	1.3441092672649853	1.0837012785558047
c5317	True	0	1.689120318789371	0.6946872037898569
c5318	True	0	0.9542631491235583	0.9223906729384358
c4616	False	0	1.373659928237711	1.0703584628556224
c5011	True	0	1.4873982846327334	0.7627409284095921
c5012	True	0	1.2409612630362652	0.7981555247536428
c2652	False	0	2.451492881985417	2.05532088080536
c3193	False	0	2.5046349804795356	1.8134695432225334
c4492	False	0	1.5979855379199717	1.2133221302479515
c5371	True	0	1.1282500898201675	0.9925547200505678
c5372	True	0	1.6014968104029874	0.8129743421499726
c4631	False	0	3.3055940333388447	1.1733958585475097
c4999	True	0	3.1400681596380933	0.8666175623987559
c5000	True	0	3.6576638485216195	0.808670157544768
c3692	False	0	2.5534691560852187	1.3441562825573665
c4335	False	0	2.7571513769720126	1.0546844359384588
c4907	True	0	2.5362871632738293	0.8452550312861977
c4908	True	0	3.016291554412077	0.7263367365688339
c4336	False	0	2.2750327580612737	1.077253180905024
c4981	True	0	2.479971117206669	0.727253705412149
c4982	True	0	1.6862240522310998	0.9355378840921306
c140	False	0	1.6899138587888152	4.528722706828339
c1314	False	0	0.8545829595012312	3.819851814914336
c2837	False	0	1.1485669735261927	2.405746802081864
c3896	False	0	1.454402039729289	1.3772726801962134
c4499	False	0	1.6190883940930376	1.0578079191353011
c4971	True	0	1.6905025218659178	0.7810061332367744
c4972	True	0	1.6885217322453407	0.7738765128865767
c4500	False	0	1.4376014683349174	1.0660944729390087
c4979	True	0	1.3065288085651927	0.8224778607477591
c4980	True	0	1.5506104192808334	0.7651285815898109
c4292	False	0	0.9331906738526048	1.2586637001675858
c5249	True	0	0.9223785562589161	0.8992724016410047
c5250	True	0	0.9232042364698274	0.8768224467429039
c4578	False	0	-0.5879632019725366	1.4263512661135678
c5027	True	0	-0.6234734546890641	1.0428627429212127
c5028	True	0	-0.6145404125738149	1.0665913089850054
c2671	False	0	5.227520508204037	2.2363156638603727
c3934	False	0	5.572274877669226	1.4010488398460557
c4645	False	0	5.335885140115537	1.1048211311030312
c5359	True	0	4.774960775765428	0.9109332706288243
c5360	True	0	5.174236400824498	0.8071933423063684
c4646	False	0	5.518394987901011	1.139348687955638
c5347	True	0	5.331650883167519	0.8984432922396649
c5348	True	0	5.142372841160235	0.9505942943518774
c3787	False	0	5.299687806530047	1.3877865153080038
c4279	False	0	5.33270076478038	1.111199489071912
c5153	True	0	5.205466545893862	0.8616867112322268
c5154	True	0	5.007160690670479	0.8913240070819399
c4280	False	0	4.87220326269257	1.094198261267677
c5007	True	0	4.61347486171129	0.8466805092398916
c5008	True	0	4.274942655787826	0.8408693349949051
