node_name	is_leaf	regime	infer_mu	infer_var
c5144	True	0	2.7853643072348198	0.894933614293213
c3377	False	0	-0.04285949377534972	2.4967879400877426
c4508	False	0	0.18426743283117505	1.447438987300433
c5029	True	0	0.2095368425265323	0.9058776406200668
c5030	True	0	0.22652575301575378	0.918681523628908
c4617	False	0	-0.8541077751284075	1.559705417280069
c5265	True	0	-1.0143908401747475	1.0659737835315692
c5266	True	0	-0.9968932202039851	1.117014062452187
c4391	False	0	0.28763886853055853	1.5160954768632056
c5319	True	0	0.2873761598309934	0.9502073180014665
c5320	True	0	0.30309409669330845	0.9435726982846415
c90	False	0	-0.07404743312697128	3.976870210205831
c129	False	0	-0.07507145906849026	3.9750522924157616
c157	False	0	-0.06886895539267839	3.9734506021686946
c203	False	1	0.0591540841881196	3.9718664524116742
c294	False	1	0.20859599759127048	3.9619558545611717
c367	False	1	0.2585930441822555	3.9616992537757376
c1847	False	1	0.36532221717449	3.4826156798311163
c4524	False	1	1.301941968158018	1.477889590327834
c5155	True	1	1.0844890696294336	0.9607869093968558
c5156	True	1	1.6270341894326774	0.8289521114765708
c3201	False	1	-0.1638845556435997	2.5102511111673045
c4417	False	1	0.17457276573733285	1.4714490410316778
c5241	True	1	-0.08147287028096716	1.0828418963920623
c5242	True	1	0.635870263152882	0.8211833604788714
c4206	False	1	-0.785249472366826	1.5566163466078151
c4995	True	1	-0.8492194560985371	1.093288992208851
c4996	True	1	-0.8585883025938686	1.0761104651890243
c4552	False	1	-0.050210223551919335	1.5511909850326349
c5081	True	1	-0.2611143455362361	1.0888307025369777
c5082	True	1	0.13069086597179255	0.9119836968402251
c1228	False	1	0.3984772028625672	3.6171026146294962
c3741	False	1	-0.727488949633374	1.840828537286157
c4637	False	1	-0.5782462591666777	1.3867843413523593
c5193	True	1	-0.2008951536285184	0.8735531514466882
c5194	True	1	-0.6362424255492672	1.0447764640627568
c4638	False	1	-0.9742972482806248	1.4393127504107615
c5163	True	1	-0.9861066332014544	1.0528560849923374
c5164	True	1	-0.9764915309439766	1.0617953789669037
c1516	False	1	0.5379413418398069	3.4829776707126525
c3416	False	1	0.5421144852708766	2.2094701972452486
c3809	False	1	0.10349454456005369	1.697225178301264
c4465	False	1	0.22178421399781253	1.3261031938622008
c5191	True	1	0.6643863240731248	0.7831471465905039
c5192	True	1	-0.0590557736166895	1.0189863519752078
c4466	False	1	-0.39121810135064505	1.4012062801583574
c5403	True	1	-0.5674761043818837	1.037212658270521
c5404	True	1	-0.569165877441113	1.0536987557179454
c4414	False	1	1.444667132223477	1.3907549534945938
c4963	True	1	1.4863506760256344	0.8809244213756874
c4964	True	1	1.7192596010657804	0.8317846032401263
c1988	False	1	0.6734705519634961	3.446685832056011
c4546	False	1	2.254273152654397	1.448145659600051
c5203	True	1	2.433337886062371	0.8410774738631336
c5204	True	1	2.237032618663205	0.856946376729872
c4269	False	1	0.017469188278928783	1.5507672669692543
c5059	True	1	0.16888780656554073	0.916336793305904
c5060	True	1	-0.21358634311284214	1.0957285199961089
c4421	False	1	2.090084462285179	1.4745739920502978
c5089	True	1	1.6311328695971965	0.9639546079525289
c5090	True	1	2.6532612391342156	0.8058623241804576
c863	False	0	0.2311009768939069	3.8682197039136144
c2234	False	0	0.5248350063956719	3.228548865869666
c4554	False	0	0.3841022534436028	1.5163372886903252
c5305	True	0	0.33874911289006043	0.9641562725535252
c5306	True	0	0.36022191647368695	0.9573667237679324
c3616	False	0	0.9808654050475717	1.76598912620815
c4651	False	0	0.7663766136274031	1.3403159055831735
c5239	True	0	0.5817527011899837	0.9108874016393211
c5240	True	0	0.5916654884423094	0.8868121329324534
c4652	False	0	1.2232957647947968	1.308931020804614
c5275	True	0	1.2331944427000556	0.8383534767702802
c5276	True	0	1.2386537705669536	0.8361575043652304
c3417	False	0	1.027625395852218	2.2191961073568005
c4215	False	0	0.2112349902484861	1.4844167733461442
c4915	True	0	0.19632458864057406	0.9559587457006945
c4916	True	0	-0.2156798239905801	1.064968074323293
c3592	False	0	1.5170385814850922	1.6604041097456808
c4389	False	0	1.4107777999293492	1.3211103988380497
c4949	True	0	1.776057877813426	0.7763988052695088
c4950	True	0	0.6923860365929616	1.0372578791857296
c4390	False	0	1.8490412309118023	1.2720507058201656
c5373	True	0	1.846946547298988	0.7938489247787646
c5374	True	0	1.8669133134403284	0.8178875649814423
c844	False	0	-0.138097621760668	3.8333076550797003
c1438	False	0	-0.0726815378658782	3.667687712664749
c2975	False	0	0.6744854350947687	2.7955830998528723
c4075	False	0	1.0113173056610663	1.7331837448832619
c4743	False	0	1.0191127528700565	1.3129782168573831
c5431	True	0	1.0946575505311293	0.8076253389488449
c5432	True	0	0.7665106138342408	0.9099666317915784
c4744	False	0	1.0184505486707425	1.3109272578526143
c5429	True	0	0.7868653918191949	0.8770786819250596
c5430	True	0	1.072420982710994	0.8317523044721397
c4741	False	0	0.7093543108759041	1.4670183707767572
c5479	True	0	1.1608448741846646	0.7736528755885413
c5480	True	0	0.1833662230206538	1.0518544085823551
c2974	False	0	-0.6573808237893629	2.8328922648595216
c4064	False	0	-1.0135230258859507	1.8175504573469579
c4671	False	0	-0.8560027686701728	1.3966462031997386
c5539	True	0	-0.4812001049723537	0.9062400277336949
c5540	True	0	-0.9613189618817	1.068370910643112
c4672	False	0	-1.2330833887396844	1.4624493032328216
c5477	True	0	-1.2561145789674724	1.1252194034721041
c5478	True	0	-1.2579568559108278	1.0956048726354821
c4750	False	0	-0.5314801423518131	1.54924680775194
c5499	True	0	-0.7087541142990565	1.0960459274230252
c5500	True	0	-0.27750575878910905	0.9735253214032284
c3781	False	0	-0.6104523892150344	1.8306960470988871
c4509	False	0	-0.2926901172011158	1.3483778877449635
c5365	True	0	0.2837701795218883	0.7587799386544142
c5366	True	0	-0.5285907809158257	1.023553142840891
c4510	False	0	-0.962264723319071	1.4449345844803887
c5237	True	0	-1.0764757607386342	1.0583589536544176
c5238	True	0	-1.0710792071744175	1.0858658396042191
c108	False	0	-0.10384628103990971	3.9767237462224294
c168	False	0	-0.1449281823981272	3.9744612681618245
c447	False	0	-0.28871178685661836	3.9355574817752133
c1124	False	0	-0.5226948157671757	3.756011645600586
c3218	False	0	-1.3576662287158143	2.0360926634197716
c3729	False	0	-1.6881608747425334	1.6893574713159396
c4393	False	0	-1.7350533572529068	1.4209529612045113
c5357	True	0	-1.6312471978986691	1.092364037588735
c5358	True	0	-1.6346376025563025	1.081186801397006
c4394	False	0	-1.7280714269571913	1.42725166236597
c5127	True	0	-1.6201657676207528	1.0945571352459875
c5128	True	0	-1.625878437631064	1.1031112830462442
c3730	False	0	-1.0906288143484628	1.654237692310854
c4429	False	0	-0.8858039450432481	1.3580851419374635
c5159	True	0	-0.9620340910604507	1.0541334088279637
c5160	True	0	-0.4880653775325137	0.9072230411649501
c4430	False	0	-0.8793102276227136	1.3677048146421105
c5185	True	0	-0.9421987343948375	1.069448175850905
c5186	True	0	-0.4894474965908178	0.9294601135197639
c1907	False	0	-0.5033315744633318	3.3702890767948706
c3863	False	0	-0.5380574628348619	1.8155301924636582
c4647	False	0	-0.5334321345445348	1.3818405170557873
c5355	True	0	-0.7311310017862952	1.0200250360105705
c5356	True	0	-0.27020262974960585	0.8988939941486891
c4648	False	0	-0.5216660500009471	1.392539016222377
c4985	True	0	-0.7071011008750188	1.0552457649247935
c4986	True	0	-0.26079677426287257	0.9051033915649878
c2829	False	0	-0.48752412763835845	2.962555326921613
c4340	False	0	-0.468276230468295	1.5427800226998125
c5289	True	0	-0.6708850015724731	1.114654505385226
c5290	True	0	-0.22801323946624252	0.9205147269403022
c4322	False	0	-0.470867502850014	1.53672264706576
c5325	True	0	-0.22698498326841723	0.9326026187060598
c5326	True	0	-0.677634637092643	1.0830414079511717
c648	False	0	-0.26603095935654875	3.9373052971265574
c3433	False	0	-0.9030748704368385	2.5471843887959897
c4530	False	0	-1.3054227298076324	1.5883332325436306
c5055	True	0	-1.3272911278804866	1.1331468288291824
c5056	True	0	-1.3306594901013462	1.1246717816760445
c4186	False	0	-0.6886484079533106	1.5145214956031958
c5133	True	0	-0.382142159755049	0.9384858978560937
c5134	True	0	-0.8221329828519116	1.0898204132400666
c4326	False	0	0.748708395688508	1.4801663201699717
c5115	True	0	0.941948028562687	0.845261928986176
c5116	True	0	0.6174004850351724	0.9404048005267089
c1348	False	0	-0.06412941643703288	3.595421911428256
c3098	False	0	0.7350622314390527	2.4778860326205394
c4362	False	0	0.8847039475287076	1.431459275362814
c5341	True	0	0.7032699253627033	0.9036436096978581
c5342	True	0	1.00651033264152	0.8737096904123344
c4611	False	0	0.865468127612895	1.4341478347862222
c5217	True	0	0.9912352091076269	0.8703994819349938
c5218	True	0	0.6732081425606204	0.9158581651321331
c1506	False	0	-0.17561931446504916	3.46225597734813
c3952	False	0	-1.0002110824295594	1.8450249489563049
c4615	False	0	-1.2434801707141891	1.4433952709018227
c5317	True	0	-1.274575549948762	1.0582076600805237
c5318	True	0	-1.282352429067233	1.0682481008567366
c4616	False	0	-0.8446132166047317	1.4025184156688402
c5011	True	0	-0.9441240488734346	1.0532864466320768
c5012	True	0	-0.4793411997486767	0.9205245879071777
c2652	False	0	-0.11584987978180583	2.5646874290101245
c3193	False	0	-0.2451696866613049	2.3092395266582404
c4492	False	0	-0.3651934673489483	1.4925795825244434
c5371	True	0	-0.5893297504705363	1.0988953965622537
c5372	True	0	-0.17155088945370953	0.9248524152496763
c4631	False	0	-0.3724806101273103	1.478547023550838
c4999	True	0	-0.6143149465081429	1.0551309464100889
c5000	True	0	-0.1637407611306795	0.9222635080204757
c3692	False	0	0.18410921763990473	1.7266424998097287
c4335	False	0	-0.041320190044842726	1.360497142627386
c4907	True	0	-0.3589942758713306	1.045602289936326
c4908	True	0	0.03393156949643861	0.8653156887373754
c4336	False	0	0.5123960770506055	1.3122278510372216
c4981	True	0	0.7819457413033666	0.8217516087711775
c4982	True	0	0.4664905486644792	0.8977900601664002
c140	False	0	-0.11946169000499349	3.9777114911743867
c1314	False	0	-0.13304908015331562	3.756697525453781
c2837	False	0	-0.7570960588718549	2.8409356864002016
c3896	False	0	-0.7252494675248798	1.7881709798337682
c4499	False	0	-1.0448033828597016	1.4291107595819954
c4971	True	0	-1.1293356912036898	1.0636229835238276
c4972	True	0	-1.1379728259762023	1.0566624892949557
c4500	False	0	-0.3165082288706128	1.3427585088860277
c4979	True	0	-0.09851625832910624	0.9040521639165043
c4980	True	0	-0.09919134238435488	0.8852335965871033
c4292	False	0	-1.2761937042796916	1.6192829934613222
c5249	True	0	-1.2959644925793847	1.1358610841456804
c5250	True	0	-1.3039420040371477	1.141765997883868
c4578	False	0	1.3883221463364188	1.4440050328770164
c5027	True	0	1.826976212322489	0.759010334851382
c5028	True	0	1.0688430752778777	0.9186388214375923
c2671	False	0	-0.8000792244539824	2.6645370351897375
c3934	False	0	-0.6807802343131485	1.7604437573570422
c4645	False	0	-0.6170647686836713	1.3749574997911984
c5359	True	0	-0.7766968663956405	1.030746445872029
c5360	True	0	-0.31957337573092576	0.9069563611800595
c4646	False	0	-0.6185987982805178	1.3678586970119047
c5347	True	0	-0.31565079384813116	0.8729525927994717
c5348	True	0	-0.7849787098252552	1.0382236651242918
c3787	False	0	-1.0863557626329121	1.7885416215909304
c4279	False	0	-1.2883524513991884	1.4460960718709324
c5153	True	0	-1.3065338794005346	1.08295728543277
c5154	True	0	-1.2917632614594559	1.1011165897217567
c4280	False	0	-0.9032121283667326	1.37944266239264
c5007	True	0	-0.983003245110799	1.0385075711148188
c5008	True	0	-0.520838219159464	0.8937433522840909
