"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
7,1,1.94188575917667,0.0309505061725965,0.173010187631166,11.951229953385,-1285.14261607523,1,1.71144007938386,0.0506293898038625,0.215239932249451,9.36091278199474,-1283.18343145693,1,1.92904763909064,0.105763876847819,20.7347007204874,-1286.18550407738,0.0496839855340739,0.0142723065432258,0.0496839855340739,"True"
7,1,1.94188575917667,0.0309505061725965,0.173010187631166,11.951229953385,-1285.14261607523,1,4.00431030143783,0.0506293898038625,0.215239932249451,9.36091278199474,-1283.18343145693,1,1.92904763909064,0.105763876847819,20.7347007204874,-1286.18550407738,0.0496839855340739,0.0142723065432258,0.0496839855340739,"True"
8,1,1.64654286842864,0.0403141736815486,0.143620517144037,13.0323606293604,-1239.05863709546,1,1.45224370904249,0.0566532751720534,0.172787076657616,10.5653437196318,-1236.53039781885,1,1.61376372766952,0.0686488494508745,29.7833593061483,-1240.63222589121,0.0165424070268125,0.00418060613349402,0.0165424070268125,"True"
8,1,1.64654286842864,0.0403141736815486,0.143620517144037,13.0323606293604,-1239.05863709546,1,3.37434207551004,0.0566532751720534,0.172787076657616,10.5653437196318,-1236.53039781885,1,1.61376372766952,0.0686488494508745,29.7833593061483,-1240.63222589121,0.0165424070268125,0.00418060613349402,0.0165424070268125,"True"
9,1,3.26561212417961,0.00940503662792023,0.13838872457189,24.6776377320313,-1410.89650562796,1,2.94811047850317,0.0280944866173404,0.178611396875465,18.7574305092808,-1409.30322976,1,3.27649485313788,0.116870545893547,29.6151657195734,-1410.98594254627,0.185869068437951,0.0665783800389038,0.185869068437951,"False"
9,1,3.26561212417961,0.00940503662792023,0.13838872457189,24.6776377320313,-1410.89650562796,1,6.89906957637235,0.0280944866173404,0.178611396875465,18.7574305092808,-1409.30322976,1,3.27649485313788,0.116870545893547,29.6151657195734,-1410.98594254627,0.185869068437951,0.0665783800389038,0.185869068437951,"False"
10,1,1.34488757020537,0.0562680351883154,0.173719111425698,8.17707775192106,-1178.65030501398,1,1.27001555833731,0.0585021348362592,0.17772449065123,7.9609761265686,-1178.27093874209,1,1.34393713564024,0.0728308128001127,22.020287408071,-1181.01039375611,0.0646055464170995,0.0192472569767878,0.0646055464170995,"False"
10,1,1.34488757020537,0.0562680351883154,0.173719111425698,8.17707775192106,-1178.65030501398,1,1.94520913938922,0.0585021348362592,0.17772449065123,7.9609761265686,-1178.27093874209,1,1.34393713564024,0.0728308128001127,22.020287408071,-1181.01039375611,0.0646055464170995,0.0192472569767878,0.0646055464170995,"False"
11,1,1.4625648584682,0.0272782366953231,0.125666979075853,10.6769004754284,-1158.09287294458,1,1.38086859001718,0.0301023432150751,0.129797021358054,10.2986960223549,-1157.85080814164,1,1.43839936542494,0.0832157323613359,16.9890621013276,-1158.87736924828,0.358236782837159,0.151894415935366,0.358236782837159,"False"
11,1,1.4625648584682,0.0272782366953231,0.125666979075853,10.6769004754284,-1158.09287294458,1,2.46243014696832,0.0301023432150751,0.129797021358054,10.2986960223549,-1157.85080814164,1,1.43839936542494,0.0832157323613359,16.9890621013276,-1158.87736924828,0.358236782837159,0.151894415935366,0.358236782837159,"False"
