"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
361,1,1.03715069934752,0.0859161594057357,0.177011811961466,8.84398684073486,-1183.05374448888,1,1.00468581125067,0.0856043076584777,0.175329448309849,8.94679687720103,-1182.90856947131,1,0.956944320843018,0.0480513140686285,37.6680928851378,-1188.53896252599,0.00358716509815182,0.000791616794494132,0.00358716509815182,"True"
361,1,1.03715069934752,0.0859161594057357,0.177011811961466,8.84398684073486,-1183.05374448888,1,1.25354898761152,0.0856043076584777,0.175329448309849,8.94679687720103,-1182.90856947131,1,0.956944320843018,0.0480513140686285,37.6680928851378,-1188.53896252599,0.00358716509815182,0.000791616794494132,0.00358716509815182,"True"
362,1,1.43322492593799,0.0292148973236605,0.0922203670350342,24.1506788334634,-1260.95043292519,1,1.46664531431625,0.0299829438191603,0.0932726661947684,23.8575137527428,-1260.90021332862,1,1.4303932554284,0.0534173638100654,43.4180371330583,-1261.66129819725,0.467159345481058,0.217291442383323,0.467159345481058,"False"
362,1,1.43322492593799,0.0292148973236605,0.0922203670350342,24.1506788334634,-1260.95043292519,1,1.04487109690831,0.0299829438191603,0.0932726661947684,23.8575137527428,-1260.90021332862,1,1.4303932554284,0.0534173638100654,43.4180371330583,-1261.66129819725,0.467159345481058,0.217291442383323,0.467159345481058,"False"
363,1,1.69402495078871,0.0276027152813929,0.145586055424616,15.000059523882,-1287.27001346176,1,1.63575943709308,0.0274335331907024,0.144875745691827,15.082577906047,-1287.17425563828,1,1.68121817790146,0.0931109425512286,24.5170810537573,-1288.02139721751,0.428638411446673,0.193037315615794,0.428638411446673,"False"
363,1,1.69402495078871,0.0276027152813929,0.145586055424616,15.000059523882,-1287.27001346176,1,2.42779896141225,0.0274335331907024,0.144875745691827,15.082577906047,-1287.17425563828,1,1.68121817790146,0.0931109425512286,24.5170810537573,-1288.02139721751,0.428638411446673,0.193037315615794,0.428638411446673,"False"
364,1,1.699480997646,0.0622804522057634,0.222820142453043,12.3272286299528,-1352.53748531757,1,1.70713974751353,0.0623790082207403,0.223152191801033,12.3062004679775,-1352.5342188772,1,1.64700799185875,0.0748934913974187,41.0442065903904,-1355.3423777208,0.0603159413052762,0.017793996767589,0.0603159413052762,"False"
364,1,1.699480997646,0.0622804522057634,0.222820142453043,12.3272286299528,-1352.53748531757,1,1.64197509441849,0.0623790082207403,0.223152191801033,12.3062004679775,-1352.5342188772,1,1.64700799185875,0.0748934913974187,41.0442065903904,-1355.3423777208,0.0603159413052762,0.017793996767589,0.0603159413052762,"False"
365,1,3.07513854262029,0.0676814390735251,0.52075279310124,10.6082313146516,-1586.55072172303,1,3.30429347520749,0.0870502351179893,0.630427571717507,8.556131173797,-1584.78949000143,1,3.05599716475827,0.174938430210951,35.6561206304773,-1591.01251335421,0.00198324010956152,0.000418877476160762,0.00198324010956152,"True"
365,1,3.07513854262029,0.0676814390735251,0.52075279310124,10.6082313146516,-1586.55072172303,1,1.52596215356366,0.0870502351179893,0.630427571717507,8.556131173797,-1584.78949000143,1,3.05599716475827,0.174938430210951,35.6561206304773,-1591.01251335421,0.00198324010956152,0.000418877476160762,0.00198324010956152,"True"
366,1,1.68034203866364,2.39698386052623e-10,0.0473515735372486,58.0637581379039,-1303.96404012762,1,1.88008665403797,0.0040181489480023,0.0483429387610636,56.9238076117777,-1302.79535834016,1,1.68034168800342,0.0473530028371563,58.0617572319825,-1303.96404016615,0.310776328665283,0.126303147931975,0.310776328665283,"False"
366,1,1.68034203866364,2.39698386052623e-10,0.0473515735372486,58.0637581379039,-1303.96404012762,1,-11.6575374650774,0.0040181489480023,0.0483429387610636,56.9238076117777,-1302.79535834016,1,1.68034168800342,0.0473530028371563,58.0617572319825,-1303.96404016615,0.310776328665283,0.126303147931975,0.310776328665283,"False"
367,1,0.910035601951717,0.0672042127825746,0.129998827125121,11.0838174572398,-1149.27019927434,1,0.816435036111611,0.0828325919126821,0.152312093739219,9.28853372873951,-1148.07570524546,1,0.896302967411668,0.0431759710862002,37.5120650546669,-1152.85343614641,0.00841507195180524,0.00199355353410546,0.00841507195180524,"True"
367,1,0.910035601951717,0.0672042127825746,0.129998827125121,11.0838174572398,-1149.27019927434,1,1.57598406462182,0.0828325919126821,0.152312093739219,9.28853372873951,-1148.07570524546,1,0.896302967411668,0.0431759710862002,37.5120650546669,-1152.85343614641,0.00841507195180524,0.00199355353410546,0.00841507195180524,"True"
368,1,3.37669482957689,0.0167796259867205,0.118544066186604,56.4013019401214,-1583.17861833338,1,3.41720129160463,0.018202512003624,0.122089504833755,54.6815023684145,-1583.14688773383,1,3.3686831970392,0.080546606799907,84.550929330372,-1583.39997020421,0.776403848859796,0.476803753314829,0.776403848859796,"False"
368,1,3.37669482957689,0.0167796259867205,0.118544066186604,56.4013019401214,-1583.17861833338,1,2.70719642901337,0.018202512003624,0.122089504833755,54.6815023684145,-1583.14688773383,1,3.3686831970392,0.080546606799907,84.550929330372,-1583.39997020421,0.776403848859796,0.476803753314829,0.776403848859796,"False"
369,1,1.63234484015503,0.0554229841341723,0.158085231227342,15.6363071815914,-1305.70615722207,1,1.69993526490753,0.0592107823444964,0.165393828856448,14.882748714387,-1305.43284607048,1,1.59782531207712,0.0603006857360129,44.5876246762941,-1308.15384485351,0.0658089926860529,0.0196581750809814,0.0658089926860529,"False"
369,1,1.63234484015503,0.0554229841341723,0.158085231227342,15.6363071815914,-1305.70615722207,1,1.13401441397975,0.0592107823444964,0.165393828856448,14.882748714387,-1305.43284607048,1,1.59782531207712,0.0603006857360129,44.5876246762941,-1308.15384485351,0.0658089926860529,0.0196581750809814,0.0658089926860529,"False"
370,1,1.12177980805377,0.115580142966923,0.241601250432052,6.08145083173468,-1179.34935531568,1,1.14129572325358,0.114527485242095,0.238707018280422,6.16883212340053,-1179.27693113271,1,1.15872504167501,0.0536914137939578,32.7021178981765,-1186.19511808479,0.00098962254809809,0.0001994377057698,0.00098962254809809,"True"
370,1,1.12177980805377,0.115580142966923,0.241601250432052,6.08145083173468,-1179.34935531568,1,1.00503863410984,0.114527485242095,0.238707018280422,6.16883212340053,-1179.27693113271,1,1.15872504167501,0.0536914137939578,32.7021178981765,-1186.19511808479,0.00098962254809809,0.0001994377057698,0.00098962254809809,"True"
371,1,1.72563077798087,0.0090851902069281,0.0887010664425015,26.6607997147657,-1287.75910920661,1,1.71327948235949,0.00931107223980552,0.0890127237270742,26.5619227075819,-1287.75575709669,1,1.7347440201584,0.0757798208735358,31.5397035116073,-1287.80842581675,0.94869424380215,0.745516149712403,0.94869424380215,"False"
371,1,1.72563077798087,0.0090851902069281,0.0887010664425015,26.6607997147657,-1287.75910920661,1,2.10188247976035,0.00931107223980552,0.0890127237270742,26.5619227075819,-1287.75575709669,1,1.7347440201584,0.0757798208735358,31.5397035116073,-1287.80842581675,0.94869424380215,0.745516149712403,0.94869424380215,"False"
372,1,1.57578448317041,0.001704817068267,0.0535133874165561,38.4867521757231,-1228.06729280152,1,1.57923415363317,0.00167286975123451,0.0534807402763889,38.5115971829798,-1228.06695975777,1,1.57623958022369,0.0517002513724181,39.9262646307446,-1228.06908807742,0.997873943612518,0.947980584428619,0.997873943612518,"False"
372,1,1.57578448317041,0.001704817068267,0.0535133874165561,38.4867521757231,-1228.06729280152,1,1.02355156986898,0.00167286975123451,0.0534807402763889,38.5115971829798,-1228.06695975777,1,1.57623958022369,0.0517002513724181,39.9262646307446,-1228.06908807742,0.997873943612518,0.947980584428619,0.997873943612518,"False"
373,1,1.7226590908627,0.0355953092060732,0.128769306179466,18.2073776813942,-1290.95801051209,1,1.82015692667479,0.0382417750538263,0.132509555558762,17.6520798103883,-1290.5278290774,1,1.74043129656932,0.0711605651642995,34.5643568016732,-1292.07408391883,0.213044366522722,0.0786534122190433,0.213044366522722,"False"
373,1,1.7226590908627,0.0355953092060732,0.128769306179466,18.2073776813942,-1290.95801051209,1,0.725916142340343,0.0382417750538263,0.132509555558762,17.6520798103883,-1290.5278290774,1,1.74043129656932,0.0711605651642995,34.5643568016732,-1292.07408391883,0.213044366522722,0.0786534122190433,0.213044366522722,"False"
374,1,1.24830499689344,0.103772823891868,0.276740981070096,3.89454915506286,-1136.31559848185,1,1.30091408055877,0.108232529847652,0.287259961516685,3.71377345354387,-1135.87627567975,1,1.23302806048205,0.0674575555278397,21.0182871434328,-1144.37927827473,0.000202858352181812,3.72617811502662e-05,0.000202858352181812,"True"
374,1,1.24830499689344,0.103772823891868,0.276740981070096,3.89454915506286,-1136.31559848185,1,0.910750066175227,0.108232529847652,0.287259961516685,3.71377345354387,-1135.87627567975,1,1.23302806048205,0.0674575555278397,21.0182871434328,-1144.37927827473,0.000202858352181812,3.72617811502662e-05,0.000202858352181812,"True"
375,1,0.509686532033685,0.0486704033711879,0.0233710154001011,27.7555009458863,-844.04148957599,1,0.533958068711025,0.0490577441668113,0.0233084131700798,27.8437181748948,-843.847319634962,1,0.516132471054502,0.00928420534327849,73.6360673789737,-845.546454076147,0.182841715839515,0.065264879541365,0.182841715839515,"False"
375,1,0.509686532033685,0.0486704033711879,0.0233710154001011,27.7555009458863,-844.04148957599,1,0.304208909927101,0.0490577441668113,0.0233084131700798,27.8437181748948,-843.847319634962,1,0.516132471054502,0.00928420534327849,73.6360673789737,-845.546454076147,0.182841715839515,0.065264879541365,0.182841715839515,"False"
376,1,2.24415175410858,0.0336186058378084,0.198698723926155,19.3225220727409,-1447.6752116264,1,2.33385867178538,0.0370277685553927,0.20817909555423,18.370795168817,-1447.48113172992,1,2.23904919255039,0.107792372440499,37.5640779935999,-1448.75040805411,0.281034926384039,0.111096582785068,0.281034926384039,"False"
376,1,2.24415175410858,0.0336186058378084,0.198698723926155,19.3225220727409,-1447.6752116264,1,1.35162608271966,0.0370277685553927,0.20817909555423,18.370795168817,-1447.48113172992,1,2.23904919255039,0.107792372440499,37.5640779935999,-1448.75040805411,0.281034926384039,0.111096582785068,0.281034926384039,"False"
377,1,0.957189752189888,0.192227174309873,0.67707625175408,0.850150619956172,-1124.23820143025,1,0.887026360617467,0.214741980254817,0.769195361716594,0.660606187188743,-1122.89176062186,1,0.940635187054132,0.0963119719196242,13.2508628284068,-1145.94995273591,9.68176649962516e-11,1.11433084981627e-11,9.68176649962516e-11,"True"
377,1,0.957189752189888,0.192227174309873,0.67707625175408,0.850150619956172,-1124.23820143025,1,1.33462071358822,0.214741980254817,0.769195361716594,0.660606187188743,-1122.89176062186,1,0.940635187054132,0.0963119719196242,13.2508628284068,-1145.94995273591,9.68176649962516e-11,1.11433084981627e-11,9.68176649962516e-11,"True"
378,1,2.22469200158236,0.112047436724108,0.596547243423151,5.96635367200735,-1469.05053581767,1,2.25220592181446,0.112504123840291,0.598941098456139,5.93751629284863,-1468.99304506257,1,2.18704467525882,0.128697281391283,33.5416720279645,-1475.37120033264,0.00169825288672587,0.000354810062927813,0.00169825288672587,"True"
378,1,2.22469200158236,0.112047436724108,0.596547243423151,5.96635367200735,-1469.05053581767,1,2.05637574790517,0.112504123840291,0.598941098456139,5.93751629284863,-1468.99304506257,1,2.18704467525882,0.128697281391283,33.5416720279645,-1475.37120033264,0.00169825288672587,0.000354810062927813,0.00169825288672587,"True"
379,1,1.4502120336262,0.0435826706338812,0.148465346413666,12.1668828598408,-1230.69513471791,1,1.48040883467305,0.0438909777982204,0.149049430218311,12.1121897565489,-1230.65070592819,1,1.45560002576221,0.0712925563801742,27.5893170459842,-1232.61848079288,0.139767512087503,0.0472756866439923,0.139767512087503,"False"
379,1,1.4502120336262,0.0435826706338812,0.148465346413666,12.1668828598408,-1230.69513471791,1,1.17191608677627,0.0438909777982204,0.149049430218311,12.1121897565489,-1230.65070592819,1,1.45560002576221,0.0712925563801742,27.5893170459842,-1232.61848079288,0.139767512087503,0.0472756866439923,0.139767512087503,"False"
380,1,0.733345394504515,0.0505231884574191,0.0700657434010203,14.0786203494926,-1019.4144338693,1,0.760036090426089,0.0510418777890311,0.0705444462097326,13.9690344128936,-1019.32231231354,1,0.751407396233683,0.0266359864123396,40.9954296972624,-1021.09745029712,0.16946006517994,0.0595355477267703,0.16946006517994,"False"
380,1,0.733345394504515,0.0505231884574191,0.0700657434010203,14.0786203494926,-1019.4144338693,1,0.506464499658595,0.0510418777890311,0.0705444462097326,13.9690344128936,-1019.32231231354,1,0.751407396233683,0.0266359864123396,40.9954296972624,-1021.09745029712,0.16946006517994,0.0595355477267703,0.16946006517994,"False"
381,1,1.6392738118018,0.0274005450224227,0.136016425565573,13.447266893524,-1238.6177101989,1,1.83871090800782,0.0374967187654783,0.152782430254625,11.8087984960942,-1237.1615330403,1,1.64252767586263,0.0837547743359729,23.2023068969832,-1239.57155281838,0.0898135182151689,0.0281306997037121,0.0898135182151689,"False"
381,1,1.6392738118018,0.0274005450224227,0.136016425565573,13.447266893524,-1238.6177101989,1,-0.455506977217277,0.0374967187654783,0.152782430254625,11.8087984960942,-1237.1615330403,1,1.64252767586263,0.0837547743359729,23.2023068969832,-1239.57155281838,0.0898135182151689,0.0281306997037121,0.0898135182151689,"False"
382,1,1.13322792354194,0.0263458997590801,0.0709891205044451,22.2057913766835,-1156.15425633956,1,1.0822578358161,0.0292436713138853,0.0737893785791099,21.3107847880193,-1156.00889195374,1,1.12541080051822,0.0452150477295824,36.0156447815451,-1156.70838584247,0.496836694824515,0.236893123199177,0.496836694824515,"False"
382,1,1.13322792354194,0.0263458997590801,0.0709891205044451,22.2057913766835,-1156.15425633956,1,1.7514128657693,0.0292436713138853,0.0737893785791099,21.3107847880193,-1156.00889195374,1,1.12541080051822,0.0452150477295824,36.0156447815451,-1156.70838584247,0.496836694824515,0.236893123199177,0.496836694824515,"False"
383,1,1.75756231253942,0.066550797266056,0.178359841772734,13.5623332893322,-1301.91454769204,1,1.75509826950379,0.0665598246715383,0.178391848874608,13.5594778594686,-1301.91406834905,1,1.80300115049559,0.0550744169475857,48.8584809568277,-1304.27449191805,0.0943802381862326,0.0297990590590512,0.0943802381862326,"False"
383,1,1.75756231253942,0.066550797266056,0.178359841772734,13.5623332893322,-1301.91454769204,1,1.77566893324409,0.0665598246715383,0.178391848874608,13.5594778594686,-1301.91406834905,1,1.80300115049559,0.0550744169475857,48.8584809568277,-1304.27449191805,0.0943802381862326,0.0297990590590512,0.0943802381862326,"False"
384,1,1.87687903639119,0.113571517311052,0.445702320108101,5.48339673642372,-1355.28790178685,1,1.86793682491001,0.113643275336901,0.445938015293807,5.47998860081287,-1355.27927988825,1,1.85211358223762,0.0888154846930495,34.4367267980667,-1362.66044169974,0.000622876800031591,0.000121947871083439,0.000622876800031591,"True"
384,1,1.87687903639119,0.113571517311052,0.445702320108101,5.48339673642372,-1355.28790178685,1,1.93213253634364,0.113643275336901,0.445938015293807,5.47998860081287,-1355.27927988825,1,1.85211358223762,0.0888154846930495,34.4367267980667,-1362.66044169974,0.000622876800031591,0.000121947871083439,0.000622876800031591,"True"
385,1,0.831517557941644,0.0364491294431117,0.0694915691204934,14.0618575995533,-1026.02176552673,1,0.8845796646136,0.0396674620978582,0.0722512569804044,13.474203329985,-1025.79401704456,1,0.828370167782048,0.038794954484064,26.7025546647151,-1027.49498234319,0.182507264981363,0.0651201601927667,0.182507264981363,"False"
385,1,0.831517557941644,0.0364491294431117,0.0694915691204934,14.0618575995533,-1026.02176552673,1,0.316582725716352,0.0396674620978582,0.0722512569804044,13.474203329985,-1025.79401704456,1,0.828370167782048,0.038794954484064,26.7025546647151,-1027.49498234319,0.182507264981363,0.0651201601927667,0.182507264981363,"False"
386,1,1.16986902558215,0.0229733198357869,0.0734611973163467,25.4980888102159,-1205.83689030142,1,0.962926672800083,0.0512884693970209,0.104363227567545,17.4902154759313,-1202.8739608884,1,1.17119555514131,0.04802828753179,40.2180122932324,-1206.26618513598,0.0336337837779564,0.00919554359140085,0.0336337837779564,"True"
386,1,1.16986902558215,0.0229733198357869,0.0734611973163467,25.4980888102159,-1205.83689030142,1,2.95424007026028,0.0512884693970209,0.104363227567545,17.4902154759313,-1202.8739608884,1,1.17119555514131,0.04802828753179,40.2180122932324,-1206.26618513598,0.0336337837779564,0.00919554359140085,0.0336337837779564,"True"
387,1,1.12648089350505,0.043698611795247,0.136168659740124,13.1625930296508,-1221.9166334622,1,1.16554142074555,0.0441633858386289,0.136789436278546,13.0969934892649,-1221.83472330569,1,1.13337743524837,0.0682836730935608,28.1206241085422,-1223.71368237603,0.1527490240206,0.0525579788956886,0.1527490240206,"False"
387,1,1.12648089350505,0.043698611795247,0.136168659740124,13.1625930296508,-1221.9166334622,1,0.766319136820498,0.0441633858386289,0.136789436278546,13.0969934892649,-1221.83472330569,1,1.13337743524837,0.0682836730935608,28.1206241085422,-1223.71368237603,0.1527490240206,0.0525579788956886,0.1527490240206,"False"
388,1,1.80897895074462,0.00622249732817902,0.0856745098059715,30.0033883434171,-1309.8534764238,1,1.85311577090416,0.00620947262786095,0.0855498530404062,30.0506443928411,-1309.81209429,1,1.81321018973906,0.0767413835506799,33.7312992538515,-1309.88935750492,0.925646177651748,0.694246732742694,0.925646177651748,"False"
388,1,1.80897895074462,0.00622249732817902,0.0856745098059715,30.0033883434171,-1309.8534764238,1,-0.188418913432948,0.00620947262786095,0.0855498530404062,30.0506443928411,-1309.81209429,1,1.81321018973906,0.0767413835506799,33.7312992538515,-1309.88935750492,0.925646177651748,0.694246732742694,0.925646177651748,"False"
389,1,1.28299139575467,0.0608695110990491,0.146049829596054,11.875897660044,-1207.79794135033,1,1.20232589425469,0.0645668755522236,0.152053896480589,11.3441852103431,-1207.22685273844,1,1.30146749387575,0.0548530599241762,34.891239427799,-1210.54348039212,0.0362749574323897,0.0100092179609527,0.0362749574323897,"True"
389,1,1.28299139575467,0.0608695110990491,0.146049829596054,11.875897660044,-1207.79794135033,1,1.8856473599961,0.0645668755522236,0.152053896480589,11.3441852103431,-1207.22685273844,1,1.30146749387575,0.0548530599241762,34.891239427799,-1210.54348039212,0.0362749574323897,0.0100092179609527,0.0362749574323897,"True"
390,1,2.03775878695158,0.0344722883893795,0.201333728597883,13.839118916909,-1367.09279848202,1,2.19748254567297,0.0427811353588763,0.221101012745147,12.4891383213819,-1366.26364037686,1,2.0651242784922,0.119430538221411,24.4897983391864,-1368.14133035262,0.152943000039109,0.0526378312659695,0.152943000039109,"False"
390,1,2.03775878695158,0.0344722883893795,0.201333728597883,13.839118916909,-1367.09279848202,1,0.454644766181523,0.0427811353588763,0.221101012745147,12.4891383213819,-1366.26364037686,1,2.0651242784922,0.119430538221411,24.4897983391864,-1368.14133035262,0.152943000039109,0.0526378312659695,0.152943000039109,"False"
391,1,1.02334780044524,0.0542761599299569,0.117609195707157,11.5579191555117,-1135.55706193251,1,1.03378438157837,0.0542783620663511,0.117559994784206,11.5639734100409,-1135.54765827193,1,1.01175037526641,0.0519455138213859,28.3986148284186,-1137.97614551531,0.0881701116678781,0.0275345810275093,0.0881701116678781,"False"
391,1,1.02334780044524,0.0542761599299569,0.117609195707157,11.5579191555117,-1135.55706193251,1,0.937887357014549,0.0542783620663511,0.117559994784206,11.5639734100409,-1135.54765827193,1,1.01175037526641,0.0519455138213859,28.3986148284186,-1137.97614551531,0.0881701116678781,0.0275345810275093,0.0881701116678781,"False"
392,1,2.6919055140803,0.0259030556169665,0.09720513623181,54.4708754469077,-1504.70124079067,1,2.58742378414565,0.0341904682749767,0.1105134839066,47.6980246099313,-1504.33758382731,1,2.69901927544323,0.056004327435695,96.6734551490882,-1505.148126123,0.444616887014793,0.202940623097384,0.444616887014793,"False"
392,1,2.6919055140803,0.0259030556169665,0.09720513623181,54.4708754469077,-1504.70124079067,1,3.75751516862309,0.0341904682749767,0.1105134839066,47.6980246099313,-1504.33758382731,1,2.69901927544323,0.056004327435695,96.6734551490882,-1505.148126123,0.444616887014793,0.202940623097384,0.444616887014793,"False"
393,1,1.66951485303117,0.0159211667397021,0.133011438377119,22.4325181311751,-1368.66338228142,1,1.60820244338997,0.0166634845751577,0.134813233558082,22.0978052243025,-1368.5888523624,1,1.6771487283424,0.0990613466813929,30.906103206664,-1368.92840834672,0.712086430116527,0.40989268230427,0.712086430116527,"False"
393,1,1.66951485303117,0.0159211667397021,0.133011438377119,22.4325181311751,-1368.66338228142,1,2.80730717172343,0.0166634845751577,0.134813233558082,22.0978052243025,-1368.5888523624,1,1.6771487283424,0.0990613466813929,30.906103206664,-1368.92840834672,0.712086430116527,0.40989268230427,0.712086430116527,"False"
394,1,1.03153232877738,0.0418517293141258,0.0646662046090531,14.7042024419075,-1010.1364947448,1,0.994912948719936,0.0431991092846803,0.0659201294349106,14.3885397601224,-1010.00706484432,1,1.07327007733867,0.0310322952775029,32.9702712768426,-1011.30927209016,0.271930911757531,0.106566508770125,0.271930911757531,"False"
394,1,1.03153232877738,0.0418517293141258,0.0646662046090531,14.7042024419075,-1010.1364947448,1,1.35522259140393,0.0431991092846803,0.0659201294349106,14.3885397601224,-1010.00706484432,1,1.07327007733867,0.0310322952775029,32.9702712768426,-1011.30927209016,0.271930911757531,0.106566508770125,0.271930911757531,"False"
395,1,1.5238120655617,0.052971049032197,0.106798241550236,23.1401189752115,-1283.24957410518,1,1.55175130377936,0.0544917783638251,0.108613467169423,22.7385917592683,-1283.18651885008,1,1.51398740501449,0.0433121779984988,60.0340862375277,-1284.61754110197,0.239064413241939,0.0906921599817355,0.239064413241939,"False"
395,1,1.5238120655617,0.052971049032197,0.106798241550236,23.1401189752115,-1283.24957410518,1,1.30426305695612,0.0544917783638251,0.108613467169423,22.7385917592683,-1283.18651885008,1,1.51398740501449,0.0433121779984988,60.0340862375277,-1284.61754110197,0.239064413241939,0.0906921599817355,0.239064413241939,"False"
396,1,1.7829842791522,0.0151733130739899,0.104607696292139,35.2512261657899,-1412.17012813479,1,1.74739018329516,0.0152989759370655,0.104827042513917,35.170029037774,-1412.14020056439,1,1.79637719340364,0.0771703778481479,48.7024467176654,-1412.34035860749,0.818601368559552,0.526926061954961,0.818601368559552,"False"
396,1,1.7829842791522,0.0151733130739899,0.104607696292139,35.2512261657899,-1412.17012813479,1,2.48868567192153,0.0152989759370655,0.104827042513917,35.170029037774,-1412.14020056439,1,1.79637719340364,0.0771703778481479,48.7024467176654,-1412.34035860749,0.818601368559552,0.526926061954961,0.818601368559552,"False"
397,1,1.65728684382644,0.0195356032934436,0.09543111615161,28.9595953482651,-1326.52747847857,1,1.65340569144629,0.019538697982284,0.0954301802173747,28.960095675201,-1326.52701308891,1,1.65265245529354,0.0656238063895354,43.2106516523441,-1326.8149388621,0.749817246720433,0.447942991881274,0.749817246720433,"False"
397,1,1.65728684382644,0.0195356032934436,0.09543111615161,28.9595953482651,-1326.52747847857,1,1.72039975325231,0.019538697982284,0.0954301802173747,28.960095675201,-1326.52701308891,1,1.65265245529354,0.0656238063895354,43.2106516523441,-1326.8149388621,0.749817246720433,0.447942991881274,0.749817246720433,"False"
398,1,2.21306985867055,0.026459405905214,0.103283977003547,43.6471665852741,-1461.07048730239,1,1.92962455383932,0.0795589815447906,0.203108300491494,21.3981142046346,-1456.90390605374,1,2.21788171780914,0.0566305069112943,82.2334128740549,-1461.53675319565,0.00972702541846748,0.00233485953002199,0.00972702541846748,"True"
398,1,2.21306985867055,0.026459405905214,0.103283977003547,43.6471665852741,-1461.07048730239,1,4.1645194226823,0.0795589815447906,0.203108300491494,21.3981142046346,-1456.90390605374,1,2.21788171780914,0.0566305069112943,82.2334128740549,-1461.53675319565,0.00972702541846748,0.00233485953002199,0.00972702541846748,"True"
399,1,0.921147423528614,0.0560777087186546,0.158079779719862,6.8559939341009,-1108.95077299209,1,0.90427269058302,0.055920909643387,0.157737300747719,6.87348302605799,-1108.93074105472,1,0.895071907643555,0.0752220215829077,16.0453706282205,-1112.21948191247,0.0373007868361158,0.0103276904391324,0.0373007868361158,"True"
399,1,0.921147423528614,0.0560777087186546,0.158079779719862,6.8559939341009,-1108.95077299209,1,1.05799820034044,0.055920909643387,0.157737300747719,6.87348302605799,-1108.93074105472,1,0.895071907643555,0.0752220215829077,16.0453706282205,-1112.21948191247,0.0373007868361158,0.0103276904391324,0.0373007868361158,"True"
400,1,2.02868616104163,0.0108903300224865,0.0750070282788221,47.6613650807992,-1390.78946953324,1,1.99691465173744,0.0118533601736439,0.0762465805497071,46.855152607853,-1390.76195002723,1,2.03079144471833,0.060863624430673,59.2642621027699,-1390.84338944303,0.921788553985507,0.686519759024381,0.921788553985507,"False"
400,1,2.02868616104163,0.0108903300224865,0.0750070282788221,47.6613650807992,-1390.78946953324,1,2.80850862662679,0.0118533601736439,0.0762465805497071,46.855152607853,-1390.76195002723,1,2.03079144471833,0.060863624430673,59.2642621027699,-1390.84338944303,0.921788553985507,0.686519759024381,0.921788553985507,"False"
401,1,0.581004496420295,0.127221908389488,0.154711147480729,3.23698048853298,-896.510049032052,1,0.539280176200047,0.13568522596705,0.165245114984485,2.96701882307052,-895.763323452103,1,0.616338919345652,0.0296837511441004,23.4792356051514,-907.583695242903,7.35322334299848e-06,1.16103036107429e-06,7.35322334299848e-06,"True"
401,1,0.581004496420295,0.127221908389488,0.154711147480729,3.23698048853298,-896.510049032052,1,0.822690296746612,0.13568522596705,0.165245114984485,2.96701882307052,-895.763323452103,1,0.616338919345652,0.0296837511441004,23.4792356051514,-907.583695242903,7.35322334299848e-06,1.16103036107429e-06,7.35322334299848e-06,"True"
402,1,1.35761708307375,0.0230835677061229,0.0776636038157467,24.3026109246347,-1211.02181977952,1,1.45778935117477,0.0299040350200338,0.0850689182082481,22.0562574499981,-1210.52269842075,1,1.37684453638908,0.0518633523410508,37.4392220378172,-1211.5398293458,0.361630999636903,0.153788828846912,0.361630999636903,"False"
402,1,1.35761708307375,0.0230835677061229,0.0776636038157467,24.3026109246347,-1211.02181977952,1,0.128922376515613,0.0299040350200338,0.0850689182082481,22.0562574499981,-1210.52269842075,1,1.37684453638908,0.0518633523410508,37.4392220378172,-1211.5398293458,0.361630999636903,0.153788828846912,0.361630999636903,"False"
403,1,1.23040974816672,0.0573162790691638,0.106662802285455,16.6302553297349,-1193.32280033429,1,1.30084442086557,0.0678376308970907,0.121865984006542,14.3615304737171,-1192.66502368306,1,1.27329891530505,0.037759572849404,51.1539570080917,-1195.18766877201,0.0802470651522909,0.0246929712467312,0.0802470651522909,"False"
403,1,1.23040974816672,0.0573162790691638,0.106662802285455,16.6302553297349,-1193.32280033429,1,0.654884969162925,0.0678376308970907,0.121865984006542,14.3615304737171,-1192.66502368306,1,1.27329891530505,0.037759572849404,51.1539570080917,-1195.18766877201,0.0802470651522909,0.0246929712467312,0.0802470651522909,"False"
404,1,1.52193636796012,0.0380724468585311,0.134933476551437,12.8848638529664,-1217.72772392499,1,1.65181694256217,0.0404746033875611,0.137022421423491,12.6738244773899,-1216.93617065567,1,1.52684121532136,0.0693793568237695,27.1299992710364,-1219.42003776059,0.0834200071156523,0.0258244559260181,0.0834200071156523,"False"
404,1,1.52193636796012,0.0380724468585311,0.134933476551437,12.8848638529664,-1217.72772392499,1,0.257108690465065,0.0404746033875611,0.137022421423491,12.6738244773899,-1216.93617065567,1,1.52684121532136,0.0693793568237695,27.1299992710364,-1219.42003776059,0.0834200071156523,0.0258244559260181,0.0834200071156523,"False"
405,1,0.799101534955272,0.0413990157753923,0.0900583008381777,10.523814660123,-1036.08141310072,1,0.894560039153836,0.050582726406715,0.0988102233537488,9.5050523410573,-1035.30866556444,1,0.78871834109713,0.0512557019862246,19.5777647350475,-1037.69771693104,0.0917166480984227,0.0288238609088298,0.0917166480984227,"False"
