"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
398,1,1.47667469295369,1e-10,0.0685044829237433,20.6478304472059,-1144.83835397336,1,5.41786152783522,0.0720222600493549,0.143808117862243,9.12550713053399,-1132.09452638673,1,1.4766745570904,0.0685041697827759,20.6479509006456,-1144.83835430262,2.92028916970555e-06,4.45222410161428e-07,2.92028916970555e-06,"True"
399,1,1.70825104124864,0.0210404218871454,0.14821966780123,13.9633158833268,-1280.42029262624,1,1.26659366127913,0.0783047261631727,0.271214675934398,7.03966280400095,-1272.93482450673,1,1.70856413167544,0.102890617648709,21.0537153046996,-1281.16769927688,0.00026577119988036,4.95369344994945e-05,0.00026577119988036,"True"
399,1,1.70825104124864,0.0210404218871454,0.14821966780123,13.9633158833268,-1280.42029262624,1,4.89948235149144,0.0783047261631727,0.271214675934398,7.03966280400095,-1272.93482450673,1,1.70856413167544,0.102890617648709,21.0537153046996,-1281.16769927688,0.00026577119988036,4.95369344994945e-05,0.00026577119988036,"True"
400,1,1.02924113608722,0.0302557408649009,0.0846892120455138,12.7304681078453,-1070.13009213154,1,0.711887128834851,0.0787086246420406,0.141588853474821,7.10342294968757,-1064.74725079521,1,1.05290893896333,0.0503779806571768,22.8541693882575,-1071.48837096528,0.00118132313237018,0.000240832079708375,0.00118132313237018,"True"
400,1,1.02924113608722,0.0302557408649009,0.0846892120455138,12.7304681078453,-1070.13009213154,1,2.7901625768581,0.0787086246420406,0.141588853474821,7.10342294968757,-1064.74725079521,1,1.05290893896333,0.0503779806571768,22.8541693882575,-1071.48837096528,0.00118132313237018,0.000240832079708375,0.00118132313237018,"True"
401,1,1.22005059564922,0.0444898865927808,0.134788762752331,10.3090830837165,-1159.15870712737,1,1.01490182220392,0.0733027053729483,0.180235454835068,7.3816581466964,-1155.08913678738,1,1.2030724698613,0.0632603954936021,24.3425485847995,-1161.31956713393,0.0019686045321452,0.000415568411937017,0.0019686045321452,"True"
401,1,1.22005059564922,0.0444898865927808,0.134788762752331,10.3090830837165,-1159.15870712737,1,2.86543361986344,0.0733027053729483,0.180235454835068,7.3816581466964,-1155.08913678738,1,1.2030724698613,0.0632603954936021,24.3425485847995,-1161.31956713393,0.0019686045321452,0.000415568411937017,0.0019686045321452,"True"
402,1,1.69151041964886,0.0577520222604844,0.151495435041994,11.5966266686634,-1215.82850695323,1,1.6083068950965,0.0607469810350597,0.155943810466459,11.2243327626298,-1215.26214172266,1,1.65978386233509,0.059742268052777,32.4470602225044,-1218.58856385283,0.0359213975081988,0.00989976689874805,0.0359213975081988,"True"
402,1,1.69151041964886,0.0577520222604844,0.151495435041994,11.5966266686634,-1215.82850695323,1,2.35379153391724,0.0607469810350597,0.155943810466459,11.2243327626298,-1215.26214172266,1,1.65978386233509,0.059742268052777,32.4470602225044,-1218.58856385283,0.0359213975081988,0.00989976689874805,0.0359213975081988,"True"
403,1,2.647287257094,0.0175359425725392,0.199808915994264,16.8636781972134,-1426.15959797421,1,2.23269299193809,0.0547541321053206,0.30682070705768,10.5385941711617,-1422.70112948235,1,2.65553967806723,0.15035973764677,23.0180076968608,-1426.51820382538,0.0219920480546525,0.00572734114997231,0.0219920480546525,"True"
403,1,2.647287257094,0.0175359425725392,0.199808915994264,16.8636781972134,-1426.15959797421,1,5.94808707814984,0.0547541321053206,0.30682070705768,10.5385941711617,-1422.70112948235,1,2.65553967806723,0.15035973764677,23.0180076968608,-1426.51820382538,0.0219920480546525,0.00572734114997231,0.0219920480546525,"True"
404,1,2.11771515757543,0.0384732553863201,0.202203358041576,11.3491122506248,-1317.44802781766,1,1.86513933204047,0.0616101893652849,0.253393171921199,8.84880485837573,-1314.89643801188,1,2.11718326727736,0.118144409158252,20.5195110558912,-1319.29572599044,0.0122860847452009,0.00301465761839159,0.0122860847452009,"True"
404,1,2.11771515757543,0.0384732553863201,0.202203358041576,11.3491122506248,-1317.44802781766,1,4.08652023908587,0.0616101893652849,0.253393171921199,8.84880485837573,-1314.89643801188,1,2.11718326727736,0.118144409158252,20.5195110558912,-1319.29572599044,0.0122860847452009,0.00301465761839159,0.0122860847452009,"True"
405,1,2.2745859668989,1.17462298256578e-10,0.0998921127534526,22.2085828754976,-1285.24200651221,1,2.05160751508975,0.000734515712098019,0.0985984721930505,22.5606828096211,-1284.50452679279,1,2.27458595256188,0.0998931659449275,22.2082877418843,-1285.24200679552,0.478317757484379,0.224564744176122,0.478317757484379,"False"
405,1,2.2745859668989,1.17462298256578e-10,0.0998921127534526,22.2085828754976,-1285.24200651221,1,83.6018414979878,0.000734515712098019,0.0985984721930505,22.5606828096211,-1284.50452679279,1,2.27458595256188,0.0998931659449275,22.2082877418843,-1285.24200679552,0.478317757484379,0.224564744176122,0.478317757484379,"False"
406,1,2.52014275595216,0.00108857546786043,0.087606901053211,37.9022697478942,-1383.50702461218,1,1.98763695002484,0.0761914834856832,0.223836075666615,13.7776157661189,-1373.80787214253,1,2.52026331106303,0.0854590527924035,38.9321642225948,-1383.50859224075,6.12393808030465e-05,1.05927148222884e-05,6.12393808030465e-05,"True"
406,1,2.52014275595216,0.00108857546786043,0.087606901053211,37.9022697478942,-1383.50702461218,1,6.2973962545545,0.0761914834856832,0.223836075666615,13.7776157661189,-1373.80787214253,1,2.52026331106303,0.0854590527924035,38.9321642225948,-1383.50859224075,6.12393808030465e-05,1.05927148222884e-05,6.12393808030465e-05,"True"
407,1,2.73756761636222,0.0178633215912,0.209735842696581,11.7024085005223,-1352.75935911408,1,2.06729042573786,0.0802932694111797,0.385924138229004,5.81655528034665,-1343.41524168971,1,2.75983678193078,0.156508654788613,16.3419806563824,-1353.35691148063,4.81268756814535e-05,8.23145590456154e-06,4.81268756814535e-05,"True"
407,1,2.73756761636222,0.0178633215912,0.209735842696581,11.7024085005223,-1352.75935911408,1,6.81012518001658,0.0802932694111797,0.385924138229004,5.81655528034665,-1343.41524168971,1,2.75983678193078,0.156508654788613,16.3419806563824,-1353.35691148063,4.81268756814535e-05,8.23145590456154e-06,4.81268756814535e-05,"True"
408,1,1.55173164470497,1e-10,0.0614005121251007,32.8299193341253,-1230.57652370475,1,1.13838342151134,0.0662570800725587,0.140576309476882,13.3135063152895,-1220.53256950727,1,1.55173190219331,0.0613998587171042,32.8303402479685,-1230.57652381902,4.34476274558948e-05,7.39628058343822e-06,4.34476274558948e-05,"True"
408,1,1.55173164470497,1e-10,0.0614005121251007,32.8299193341253,-1230.57652370475,1,5.05641859853932,0.0662570800725587,0.140576309476882,13.3135063152895,-1220.53256950727,1,1.55173190219331,0.0613998587171042,32.8303402479685,-1230.57652381902,4.34476274558948e-05,7.39628058343822e-06,4.34476274558948e-05,"True"
409,1,2.54205518150017,0.0142790813560233,0.194085883859511,14.2076617317641,-1377.05633758031,1,1.8563135285715,0.0948310082177101,0.445690711535688,5.45423656608868,-1366.00443408908,1,2.5480990995062,0.149887218263409,19.0492495730963,-1377.41795319733,1.10451503548825e-05,1.77254381061864e-06,1.10451503548825e-05,"True"
409,1,2.54205518150017,0.0142790813560233,0.194085883859511,14.2076617317641,-1377.05633758031,1,6.72094603272664,0.0948310082177101,0.445690711535688,5.45423656608868,-1366.00443408908,1,2.5480990995062,0.149887218263409,19.0492495730963,-1377.41795319733,1.10451503548825e-05,1.77254381061864e-06,1.10451503548825e-05,"True"
410,1,2.45505009464887,0.0399784486804149,0.190355083805365,15.5032534575222,-1373.40712293827,1,2.35985479387966,0.044566844541035,0.202679510035864,14.4600859615913,-1373.11441679359,1,2.46991461490897,0.0942646809207146,33.5212289892285,-1374.63916383698,0.217676112512674,0.0807622970766327,0.217676112512674,"False"
410,1,2.45505009464887,0.0399784486804149,0.190355083805365,15.5032534575222,-1373.40712293827,1,3.29738670261004,0.044566844541035,0.202679510035864,14.4600859615913,-1373.11441679359,1,2.46991461490897,0.0942646809207146,33.5212289892285,-1374.63916383698,0.217676112512674,0.0807622970766327,0.217676112512674,"False"
411,1,1.45540035380652,0.00803556405686035,0.102142412424807,19.3568197747061,-1251.307388685,1,0.954938005608295,0.116532631140418,0.349486381891386,4.6358148464492,-1238.81690916503,1,1.4566489617236,0.0862234877462234,23.4228711647971,-1251.3925999121,3.45499085696588e-06,5.30016713851111e-07,3.45499085696588e-06,"True"
411,1,1.45540035380652,0.00803556405686035,0.102142412424807,19.3568197747061,-1251.307388685,1,4.81346803456499,0.116532631140418,0.349486381891386,4.6358148464492,-1238.81690916503,1,1.4566489617236,0.0862234877462234,23.4228711647971,-1251.3925999121,3.45499085696588e-06,5.30016713851111e-07,3.45499085696588e-06,"True"
412,1,2.78082100863002,0.0300589555177502,0.348337690584746,7.33365543210395,-1400.32818536696,1,2.24552950254699,0.0758698087122282,0.544488160198157,4.24978623865932,-1393.08831578159,1,2.77092698183373,0.21714745835076,12.8787576151479,-1401.80471972673,0.000163875437668159,2.97644056350688e-05,0.000163875437668159,"True"
412,1,2.78082100863002,0.0300589555177502,0.348337690584746,7.33365543210395,-1400.32818536696,1,6.81199776404118,0.0758698087122282,0.544488160198157,4.24978623865932,-1393.08831578159,1,2.77092698183373,0.21714745835076,12.8787576151479,-1401.80471972673,0.000163875437668159,2.97644056350688e-05,0.000163875437668159,"True"
413,1,2.1597055708904,3.09547579078935e-10,0.112038904391915,22.1396419167557,-1321.51199367703,1,1.54395483816759,0.0169414360519247,0.126452330692456,19.5164526366186,-1315.74228571019,1,2.15970560167934,0.112039106505089,22.1395916060967,-1321.5119937577,0.00312066846811487,0.000681360364260586,0.00312066846811487,"True"
413,1,2.1597055708904,3.09547579078935e-10,0.112038904391915,22.1396419167557,-1321.51199367703,1,13.392467925368,0.0169414360519247,0.126452330692456,19.5164526366186,-1315.74228571019,1,2.15970560167934,0.112039106505089,22.1395916060967,-1321.5119937577,0.00312066846811487,0.000681360364260586,0.00312066846811487,"True"
414,1,2.67751321739167,0.0502674625825696,0.350830700734309,8.52197737170673,-1419.59963000929,1,2.31831464047628,0.0985973073462804,0.538551517132284,5.16283592779957,-1412.86109407073,1,2.67248825210055,0.159197205304043,21.1357941613007,-1423.13950258763,3.43671800642209e-05,5.78872780332418e-06,3.43671800642209e-05,"True"
414,1,2.67751321739167,0.0502674625825696,0.350830700734309,8.52197737170673,-1419.59963000929,1,5.35878131246135,0.0985973073462804,0.538551517132284,5.16283592779957,-1412.86109407073,1,2.67248825210055,0.159197205304043,21.1357941613007,-1423.13950258763,3.43671800642209e-05,5.78872780332418e-06,3.43671800642209e-05,"True"
415,1,1.97759147984744,0.0430608263428969,0.219626819654976,9.3029391171854,-1293.96311473673,1,1.5874526963273,0.0986314727511754,0.383432564350894,4.78885001515157,-1287.25112552277,1,2.00753194769429,0.107796709619012,21.0668526641874,-1296.37188279449,0.000109371821779503,1.9459089492635e-05,0.000109371821779503,"True"
415,1,1.97759147984744,0.0430608263428969,0.219626819654976,9.3029391171854,-1293.96311473673,1,4.2163673249938,0.0986314727511754,0.383432564350894,4.78885001515157,-1287.25112552277,1,2.00753194769429,0.107796709619012,21.0668526641874,-1296.37188279449,0.000109371821779503,1.9459089492635e-05,0.000109371821779503,"True"
416,1,1.51488715700567,0.0120284209599112,0.0736745662203444,31.1069199573761,-1266.96162515238,1,1.16434861336562,0.1040480865093,0.217236903818395,9.53988509611847,-1257.37859665055,1,1.51772069142875,0.0560002285454184,41.8992171104047,-1267.10607280469,5.96225825303387e-05,1.0300042877387e-05,5.96225825303387e-05,"True"
416,1,1.51488715700567,0.0120284209599112,0.0736745662203444,31.1069199573761,-1266.96162515238,1,4.02072273024445,0.1040480865093,0.217236903818395,9.53988509611847,-1257.37859665055,1,1.51772069142875,0.0560002285454184,41.8992171104047,-1267.10607280469,5.96225825303387e-05,1.0300042877387e-05,5.96225825303387e-05,"True"
417,1,2.73422703025311,0.0228000774016714,0.214740519072631,15.227727322029,-1420.10263798193,1,2.38499659357057,0.0445307467051665,0.273766013151551,11.6559136437368,-1417.28690915122,1,2.729091352282,0.146191626322728,23.3112996250803,-1420.69795901435,0.0330065298404416,0.00900366488850513,0.0330065298404416,"True"
417,1,2.73422703025311,0.0228000774016714,0.214740519072631,15.227727322029,-1420.10263798193,1,6.04150236817602,0.0445307467051665,0.273766013151551,11.6559136437368,-1417.28690915122,1,2.729091352282,0.146191626322728,23.3112996250803,-1420.69795901435,0.0330065298404416,0.00900366488850513,0.0330065298404416,"True"
418,1,2.57247438297141,0.0089190255416831,0.106441144278164,29.0243433938153,-1369.2892190433,1,2.03765198353558,0.0722661412564408,0.242041810185732,11.8064389986761,-1362.47344328031,1,2.58324721768405,0.0878403427637873,35.7732369470551,-1369.38105077643,0.00100014779378377,0.000201696244698124,0.00100014779378377,"True"
418,1,2.57247438297141,0.0089190255416831,0.106441144278164,29.0243433938153,-1369.2892190433,1,5.76960596419026,0.0722661412564408,0.242041810185732,11.8064389986761,-1362.47344328031,1,2.58324721768405,0.0878403427637873,35.7732369470551,-1369.38105077643,0.00100014779378377,0.000201696244698124,0.00100014779378377,"True"
419,1,2.37853450340723,0.0350502769040829,0.238501683476039,10.5006995054395,-1354.99402602153,1,1.99334831217919,0.0704475743137303,0.34423130263094,6.880471940973,-1350.32974757452,1,2.40269603841611,0.134096794378879,20.2095212823798,-1356.35170754491,0.002424912178286,0.000519615853549316,0.002424912178286,"True"
419,1,2.37853450340723,0.0350502769040829,0.238501683476039,10.5006995054395,-1354.99402602153,1,4.99656705810761,0.0704475743137303,0.34423130263094,6.880471940973,-1350.32974757452,1,2.40269603841611,0.134096794378879,20.2095212823798,-1356.35170754491,0.002424912178286,0.000519615853549316,0.002424912178286,"True"
420,1,2.09027446410206,0.0254663489642424,0.180647853498999,15.9028248079694,-1373.06553754734,1,1.73418047783161,0.0533542992018233,0.244378465237572,11.3557533536703,-1368.13122846827,1,2.07876419137764,0.114931280712872,26.2422143601754,-1373.73507000215,0.00368368549822362,0.000814593618884474,0.00368368549822362,"True"
420,1,2.09027446410206,0.0254663489642424,0.180647853498999,15.9028248079694,-1373.06553754734,1,5.33909953618064,0.0533542992018233,0.244378465237572,11.3557533536703,-1368.13122846827,1,2.07876419137764,0.114931280712872,26.2422143601754,-1373.73507000215,0.00368368549822362,0.000814593618884474,0.00368368549822362,"True"
421,1,3.11833549268524,1.17462298256578e-10,0.165106599830666,20.9607985664027,-1432.79806928458,1,2.56779458713597,0.0211990064708147,0.21727803348445,15.516018167927,-1429.7440505658,1,3.11833550802891,0.16510657349426,20.9608030131482,-1432.79806952179,0.0471689729173391,0.013456843784041,0.0471689729173391,"True"
421,1,3.11833549268524,1.17462298256578e-10,0.165106599830666,20.9607985664027,-1432.79806928458,1,11.2405715134244,0.0211990064708147,0.21727803348445,15.516018167927,-1429.7440505658,1,3.11833550802891,0.16510657349426,20.9608030131482,-1432.79806952179,0.0471689729173391,0.013456843784041,0.0471689729173391,"True"
422,1,2.49002384958878,1.00000000714109e-10,0.113655710496962,24.4386715434941,-1351.59126177575,1,1.8797809385962,0.0474670056141205,0.205339279607084,12.8120547427687,-1345.36473559281,1,2.49002463914826,0.113652549573608,24.4395185507183,-1351.59126192858,0.00197630500706347,0.000417309223026519,0.00197630500706347,"True"
422,1,2.49002384958878,1.00000000714109e-10,0.113655710496962,24.4386715434941,-1351.59126177575,1,7.45704934060283,0.0474670056141205,0.205339279607084,12.8120547427687,-1345.36473559281,1,2.49002463914826,0.113652549573608,24.4395185507183,-1351.59126192858,0.00197630500706347,0.000417309223026519,0.00197630500706347,"True"
423,1,2.3146438457554,0.00073643669656048,0.0905307914568152,30.3076202279639,-1334.12188736069,1,1.95126698759143,0.0328494059404185,0.146440494620413,17.9522631541289,-1330.70467175638,1,2.31460969964979,0.0891394258540533,30.8230062836668,-1334.122400585,0.0327868149176951,0.00893657943108694,0.0327868149176951,"True"
423,1,2.3146438457554,0.00073643669656048,0.0905307914568152,30.3076202279639,-1334.12188736069,1,6.54551132530271,0.0328494059404185,0.146440494620413,17.9522631541289,-1330.70467175638,1,2.31460969964979,0.0891394258540533,30.8230062836668,-1334.122400585,0.0327868149176951,0.00893657943108694,0.0327868149176951,"True"
424,1,1.50463584975531,0.0214110471351949,0.118725201930453,14.2042200575891,-1212.63809744038,1,1.09683796406084,0.0608235890507062,0.190056176279965,8.30037208003352,-1207.77301368252,1,1.53246167932961,0.0812945705391062,21.7492969246358,-1213.3561508943,0.00376074872737509,0.000832977298000581,0.00376074872737509,"True"
424,1,1.50463584975531,0.0214110471351949,0.118725201930453,14.2042200575891,-1212.63809744038,1,4.20733731229962,0.0608235890507062,0.190056176279965,8.30037208003352,-1207.77301368252,1,1.53246167932961,0.0812945705391062,21.7492969246358,-1213.3561508943,0.00376074872737509,0.000832977298000581,0.00376074872737509,"True"
425,1,2.01350120798701,0.0420845844822784,0.236990810484914,9.06701526201005,-1313.38216789785,1,1.70670723693679,0.0764905456813076,0.345172650432877,5.8021181792649,-1309.5822574628,1,2.04166349480161,0.123501275981373,19.0714259339585,-1315.1667641372,0.00375560204747805,0.000831748483160144,0.00375560204747805,"True"
425,1,2.01350120798701,0.0420845844822784,0.236990810484914,9.06701526201005,-1313.38216789785,1,4.08835711384069,0.0764905456813076,0.345172650432877,5.8021181792649,-1309.5822574628,1,2.04166349480161,0.123501275981373,19.0714259339585,-1315.1667641372,0.00375560204747805,0.000831748483160144,0.00375560204747805,"True"
426,1,2.06692132893482,0.00837813345127666,0.0918295134630615,28.4454115670517,-1316.59888456412,1,1.49323069061995,0.0869564341237464,0.241608707989758,9.7934574759181,-1307.43734906847,1,2.07367040226285,0.0766858705252119,34.6249237413752,-1316.69986006154,9.49166905128696e-05,1.6768834079417e-05,9.49166905128696e-05,"True"
426,1,2.06692132893482,0.00837813345127666,0.0918295134630615,28.4454115670517,-1316.59888456412,1,5.35414883343662,0.0869564341237464,0.241608707989758,9.7934574759181,-1307.43734906847,1,2.07367040226285,0.0766858705252119,34.6249237413752,-1316.69986006154,9.49166905128696e-05,1.6768834079417e-05,9.49166905128696e-05,"True"
427,1,2.61612165071078,0.0355308206350989,0.199645132870626,15.494655174289,-1391.69680552332,1,2.37825714330555,0.0589141124562473,0.257388722422015,11.7415874475278,-1389.30026916601,1,2.58784771526088,0.108552501787245,30.2622567775556,-1392.87750358769,0.0279528973830799,0.00747774362905373,0.0279528973830799,"True"
427,1,2.61612165071078,0.0355308206350989,0.199645132870626,15.494655174289,-1391.69680552332,1,4.67714107900734,0.0589141124562473,0.257388722422015,11.7415874475278,-1389.30026916601,1,2.58784771526088,0.108552501787245,30.2622567775556,-1392.87750358769,0.0279528973830799,0.00747774362905373,0.0279528973830799,"True"
428,1,2.52030344176478,0.0290891344325933,0.224887277043244,10.6809905087432,-1344.70219789546,1,2.53147128261105,0.0291497006687896,0.225095474914108,10.6694593919304,-1344.69974440699,1,2.50900344921425,0.144213421514782,17.6250690987517,-1345.57236869623,0.417853540582383,0.186475168925238,0.417853540582383,"False"
428,1,2.52030344176478,0.0290891344325933,0.224887277043244,10.6809905087432,-1344.70219789546,1,2.3852331536007,0.0291497006687896,0.225095474914108,10.6694593919304,-1344.69974440699,1,2.50900344921425,0.144213421514782,17.6250690987517,-1345.57236869623,0.417853540582383,0.186475168925238,0.417853540582383,"False"
429,1,1.64507853291084,0.0298721565758165,0.107045300812325,17.5003487306568,-1225.01772633121,1,1.41246777237648,0.0484929952396273,0.136280683949027,13.3694163211186,-1222.76704488596,1,1.66130967889803,0.0587741850397423,34.0283208115502,-1226.09254200907,0.0359546404274967,0.00991005098565634,0.0359546404274967,"True"
429,1,1.64507853291084,0.0298721565758165,0.107045300812325,17.5003487306568,-1225.01772633121,1,3.49991470928992,0.0484929952396273,0.136280683949027,13.3694163211186,-1222.76704488596,1,1.66130967889803,0.0587741850397423,34.0283208115502,-1226.09254200907,0.0359546404274967,0.00991005098565634,0.0359546404274967,"True"
430,1,1.63547060099175,0.0189256082374876,0.124745175414644,14.7064552251257,-1239.04036093488,1,1.23883568676964,0.0714174567475633,0.222386886472471,7.66802545917608,-1232.91903669194,1,1.641322142412,0.0897792815949035,21.253603303189,-1239.54315500872,0.00132795074692482,0.000272836406513877,0.00132795074692482,"True"
430,1,1.63547060099175,0.0189256082374876,0.124745175414644,14.7064552251257,-1239.04036093488,1,4.41938969150822,0.0714174567475633,0.222386886472471,7.66802545917608,-1232.91903669194,1,1.641322142412,0.0897792815949035,21.253603303189,-1239.54315500872,0.00132795074692482,0.000272836406513877,0.00132795074692482,"True"
431,1,1.42800937832391,0.0397989538707774,0.168853991394084,9.64801749441485,-1219.99932093877,1,1.14067024567413,0.107997851728233,0.325464053505129,4.43635913596208,-1212.13525920377,1,1.41721739549917,0.0868595476748317,20.6887041694337,-1222.01797919858,5.10492352022718e-05,8.7551535421504e-06,5.10492352022718e-05,"True"
431,1,1.42800937832391,0.0397989538707774,0.168853991394084,9.64801749441485,-1219.99932093877,1,3.63339978437349,0.107997851728233,0.325464053505129,4.43635913596208,-1212.13525920377,1,1.41721739549917,0.0868595476748317,20.6887041694337,-1222.01797919858,5.10492352022718e-05,8.7551535421504e-06,5.10492352022718e-05,"True"
432,1,2.12636138599835,0.0252510902981286,0.171997119913825,10.6294702328263,-1260.06992365482,1,1.73448662491596,0.0531661948905866,0.230026891142059,7.6311273188067,-1256.07976987796,1,2.15382738598514,0.114409817493594,16.9457826065211,-1261.07546855876,0.00676699147990378,0.00157273214329468,0.00676699147990378,"True"
432,1,2.12636138599835,0.0252510902981286,0.171997119913825,10.6294702328263,-1260.06992365482,1,5.08354536596875,0.0531661948905866,0.230026891142059,7.6311273188067,-1256.07976987796,1,2.15382738598514,0.114409817493594,16.9457826065211,-1261.07546855876,0.00676699147990378,0.00157273214329468,0.00676699147990378,"True"
433,1,2.58880530096622,0.023508649032828,0.196291264533489,15.8336184521986,-1400.24225916848,1,2.23078850527362,0.0472186934915132,0.251977220933406,12.0275596653156,-1396.20001807664,1,2.56076399598124,0.125897727948335,26.0188905785342,-1400.9380829868,0.0087555726226719,0.00208162645573984,0.0087555726226719,"True"
433,1,2.58880530096622,0.023508649032828,0.196291264533489,15.8336184521986,-1400.24225916848,1,6.19384267850366,0.0472186934915132,0.251977220933406,12.0275596653156,-1396.20001807664,1,2.56076399598124,0.125897727948335,26.0188905785342,-1400.9380829868,0.0087555726226719,0.00208162645573984,0.0087555726226719,"True"
434,1,2.29220065436548,1e-10,0.0701811339950705,39.3792114227517,-1323.01001605732,1,1.6884685460049,0.0258402014137452,0.0783276279340637,35.4479524571632,-1314.06263770045,1,2.29219999922429,0.0701846528747035,39.3768784210285,-1323.01001627026,0.000130077703113574,2.33463378740417e-05,0.000130077703113574,"True"
434,1,2.29220065436548,1e-10,0.0701811339950705,39.3792114227517,-1323.01001605732,1,9.87682967679244,0.0258402014137452,0.0783276279340637,35.4479524571632,-1314.06263770045,1,2.29219999922429,0.0701846528747035,39.3768784210285,-1323.01001627026,0.000130077703113574,2.33463378740417e-05,0.000130077703113574,"True"
435,1,3.98866997930215,0.0461388767647752,0.397607605589433,8.96482226961336,-1474.78131545582,1,3.54283983322797,0.0966369721935767,0.654068875433672,4.97442703434835,-1469.08092121848,1,4.03780957645892,0.188743544032752,21.0813472929486,-1477.47267863978,0.000226728470580806,4.1895689927296e-05,0.000226728470580806,"True"
435,1,3.98866997930215,0.0461388767647752,0.397607605589433,8.96482226961336,-1474.78131545582,1,6.77179594232016,0.0966369721935767,0.654068875433672,4.97442703434835,-1469.08092121848,1,4.03780957645892,0.188743544032752,21.0813472929486,-1477.47267863978,0.000226728470580806,4.1895689927296e-05,0.000226728470580806,"True"
436,1,2.30068336611073,1e-10,0.0986224714716188,35.5543822376338,-1405.11683460397,1,1.71829993964241,0.0633127845702036,0.194791030472833,17.2569035550307,-1394.05884227447,1,2.30068336300067,0.0986224481861219,35.5543924973393,-1405.11683467156,1.57606788994125e-05,2.56663623365849e-06,1.57606788994125e-05,"True"
436,1,2.30068336611073,1e-10,0.0986224714716188,35.5543822376338,-1405.11683460397,1,7.28880566937297,0.0633127845702036,0.194791030472833,17.2569035550307,-1394.05884227447,1,2.30068336300067,0.0986224481861219,35.5543924973393,-1405.11683467156,1.57606788994125e-05,2.56663623365849e-06,1.57606788994125e-05,"True"
437,1,1.5398781650689,1e-10,0.0606323758993438,38.5720104058105,-1270.11614332706,1,1.09327787169489,0.0397911863570644,0.0928723058584524,24.7272159678795,-1263.19152216396,1,1.53987782321777,0.0606332548939226,38.5713484913396,-1270.11614352238,0.000983275356605806,0.000198076544196901,0.000983275356605806,"True"
437,1,1.5398781650689,1e-10,0.0606323758993438,38.5720104058105,-1270.11614332706,1,6.03920286336822,0.0397911863570644,0.0928723058584524,24.7272159678795,-1263.19152216396,1,1.53987782321777,0.0606332548939226,38.5713484913396,-1270.11614352238,0.000983275356605806,0.000198076544196901,0.000983275356605806,"True"
438,1,2.24930315787627,4.49245965131559e-10,0.0639379167254752,37.767883142881,-1281.52170475627,1,1.94481074201659,0.0115049057621596,0.076344598154521,31.1840565270706,-1279.46471171227,1,2.24930315790638,0.0639379029715163,37.7678926888273,-1281.52170483731,0.127837784798069,0.0425300070863366,0.127837784798069,"False"
438,1,2.24930315787627,4.49245965131559e-10,0.0639379167254752,37.767883142881,-1281.52170475627,1,9.74034340099809,0.0115049057621596,0.076344598154521,31.1840565270706,-1279.46471171227,1,2.24930315790638,0.0639379029715163,37.7678926888273,-1281.52170483731,0.127837784798069,0.0425300070863366,0.127837784798069,"False"
439,1,2.02880750137313,0.0187537097164254,0.174508315150399,11.9422709567297,-1297.42799103315,1,1.61387607617979,0.0414690863738133,0.22469632156762,8.96716938341961,-1294.11820611951,1,2.05513564004168,0.129478144525019,16.7390336461862,-1298.01445069121,0.0203180714099037,0.00524638670970179,0.0203180714099037,"True"
439,1,2.02880750137313,0.0187537097164254,0.174508315150399,11.9422709567297,-1297.42799103315,1,5.63240446756738,0.0414690863738133,0.22469632156762,8.96716938341961,-1294.11820611951,1,2.05513564004168,0.129478144525019,16.7390336461862,-1298.01445069121,0.0203180714099037,0.00524638670970179,0.0203180714099037,"True"
440,1,1.63429449051412,0.0266848666662738,0.125039054309346,16.0878786889991,-1256.23255242732,1,1.31417369677498,0.0556940384938813,0.171666576890425,11.3502592756697,-1252.35396821694,1,1.65037596905727,0.0781339097360526,27.0788478433252,-1257.30826160723,0.00705306228158531,0.00164509395021328,0.00705306228158531,"True"
440,1,1.63429449051412,0.0266848666662738,0.125039054309346,16.0878786889991,-1256.23255242732,1,4.07661204337654,0.0556940384938813,0.171666576890425,11.3502592756697,-1252.35396821694,1,1.65037596905727,0.0781339097360526,27.0788478433252,-1257.30826160723,0.00705306228158531,0.00164509395021328,0.00705306228158531,"True"
441,1,1.76663311389203,0.0326538987495206,0.122394156242676,15.675039801046,-1238.56308024326,1,1.49090953073457,0.0795295170648663,0.201291220746179,8.99941412186292,-1232.62505118967,1,1.76641444620049,0.0680435960536627,30.0036569838464,-1239.72839086662,0.000822353935637676,0.000163788096713025,0.000822353935637676,"True"
441,1,1.76663311389203,0.0326538987495206,0.122394156242676,15.675039801046,-1238.56308024326,1,3.83366218758435,0.0795295170648663,0.201291220746179,8.99941412186292,-1232.62505118967,1,1.76641444620049,0.0680435960536627,30.0036569838464,-1239.72839086662,0.000822353935637676,0.000163788096713025,0.000822353935637676,"True"
