"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
18,1,1.39616938318287,0.0607441716233033,0.190018451418831,7.86204480418161,-1195.39078623061,1,1.49468473682799,0.0675784377809928,0.204168145532643,7.22877735177206,-1194.69236438604,1,1.40607988381386,0.075570516574331,22.5871065743083,-1199.44975567075,0.00858798380521775,0.00203823254121926,0.00858798380521775,"True"
18,1,1.39616938318287,0.0607441716233033,0.190018451418831,7.86204480418161,-1195.39078623061,1,0.658788068321099,0.0675784377809928,0.204168145532643,7.22877735177206,-1194.69236438604,1,1.40607988381386,0.075570516574331,22.5871065743083,-1199.44975567075,0.00858798380521775,0.00203823254121926,0.00858798380521775,"True"
19,1,1.42405722544219,0.0561511396990507,0.189370472103786,7.5223373416301,-1187.76419422326,1,1.30555570161501,0.0661591559187866,0.210626340307119,6.63748779517866,-1186.86046588465,1,1.4316272152894,0.0822218725645167,19.6289377348714,-1191.00307652218,0.0158813369241398,0.00399690338236169,0.0158813369241398,"True"
19,1,1.42405722544219,0.0561511396990507,0.189370472103786,7.5223373416301,-1187.76419422326,1,2.31520184160526,0.0661591559187866,0.210626340307119,6.63748779517866,-1186.86046588465,1,1.4316272152894,0.0822218725645167,19.6289377348714,-1191.00307652218,0.0158813369241398,0.00399690338236169,0.0158813369241398,"True"
20,1,0.653912571710743,0.0274787352840402,0.0319907616079007,21.7104705430738,-892.058519144057,1,0.585037510814543,0.0357432762146023,0.0358684348849779,19.1811823834844,-891.443476697555,1,0.653425925116745,0.0194406751695753,37.1834859563902,-892.734404164504,0.275015596893203,0.108094923328293,0.275015596893203,"False"
20,1,0.653912571710743,0.0274787352840402,0.0319907616079007,21.7104705430738,-892.058519144057,1,1.36103815975198,0.0357432762146023,0.0358684348849779,19.1811823834844,-891.443476697555,1,0.653425925116745,0.0194406751695753,37.1834859563902,-892.734404164504,0.275015596893203,0.108094923328293,0.275015596893203,"False"
21,1,1.82717790795343,0.0317574124368611,0.142524363413931,10.7873205354439,-1197.59519271056,1,1.93001597037408,0.0351460748959108,0.148437026297254,10.2991379694803,-1197.20726181362,1,1.8249644104432,0.0866175146781633,18.9132334535458,-1198.49453027733,0.276023723098726,0.108595876699458,0.276023723098726,"False"
21,1,1.82717790795343,0.0317574124368611,0.142524363413931,10.7873205354439,-1197.59519271056,1,0.720978006398769,0.0351460748959108,0.148437026297254,10.2991379694803,-1197.20726181362,1,1.8249644104432,0.0866175146781633,18.9132334535458,-1198.49453027733,0.276023723098726,0.108595876699458,0.276023723098726,"False"
22,1,2.59834869497839,0.0634257369342056,0.288180777131265,8.55148739049066,-1347.24461937741,1,2.58644066637202,0.0636094129404964,0.289005102799682,8.52195169389847,-1347.23787558225,1,2.60490494211061,0.104373760319687,27.0210879676516,-1350.27385031954,0.0480278255395815,0.0137345289610677,0.0480278255395815,"True"
22,1,2.59834869497839,0.0634257369342056,0.288180777131265,8.55148739049066,-1347.24461937741,1,2.68894640770172,0.0636094129404964,0.289005102799682,8.52195169389847,-1347.23787558225,1,2.60490494211061,0.104373760319687,27.0210879676516,-1350.27385031954,0.0480278255395815,0.0137345289610677,0.0480278255395815,"True"
