"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
385,1,2.14426861073041,0.0260114177408584,0.124938397121157,23.3991168300731,-1352.70400560185,1,2.03175919583648,0.0307274144264738,0.135312417159315,21.4304480003905,-1352.36962892308,1,2.17796360731788,0.0729190737270505,42.0565614691828,-1353.40710037052,0.354349541570803,0.149735543950406,0.354349541570803,"False"
385,1,2.14426861073041,0.0260114177408584,0.124938397121157,23.3991168300731,-1352.70400560185,1,3.34502223434595,0.0307274144264738,0.135312417159315,21.4304480003905,-1352.36962892308,1,2.17796360731788,0.0729190737270505,42.0565614691828,-1353.40710037052,0.354349541570803,0.149735543950406,0.354349541570803,"False"
386,1,1.40979559168315,0.0363204965329104,0.163438686748422,11.3976469411096,-1251.33785028221,1,1.24749251126714,0.0458518065928406,0.181948649821182,10.1003787357476,-1250.23589663767,1,1.38881806822015,0.0941622216248459,21.0869587888642,-1252.93581647183,0.0672109005423451,0.02013860149221,0.0672109005423451,"False"
386,1,1.40979559168315,0.0363204965329104,0.163438686748422,11.3976469411096,-1251.33785028221,1,2.93623417822643,0.0458518065928406,0.181948649821182,10.1003787357476,-1250.23589663767,1,1.38881806822015,0.0941622216248459,21.0869587888642,-1252.93581647183,0.0672109005423451,0.02013860149221,0.0672109005423451,"False"
387,1,1.00271071486347,0.0415584991993801,0.077649495408654,16.8190787011257,-1103.38157701367,1,0.958128204456716,0.0425243664198923,0.0784561534293143,16.6301424153592,-1103.21243810611,1,1.00625871008523,0.0354950977397173,39.6915886534771,-1104.98616762199,0.169698912373424,0.0596367092454256,0.169698912373424,"False"
387,1,1.00271071486347,0.0415584991993801,0.077649495408654,16.8190787011257,-1103.38157701367,1,1.41792857052029,0.0425243664198923,0.0784561534293143,16.6301424153592,-1103.21243810611,1,1.00625871008523,0.0354950977397173,39.6915886534771,-1104.98616762199,0.169698912373424,0.0596367092454256,0.169698912373424,"False"
388,1,2.23379162047603,1e-10,0.0922360714203383,56.5991168958888,-1512.10376901097,1,1.48602334014662,0.117399851604663,0.421610317582879,11.0425752785298,-1501.79497862287,1,2.23379131059372,0.0922367531384636,56.5986385790111,-1512.10376904945,3.33387415740738e-05,5.60787656200823e-06,3.33387415740738e-05,"True"
388,1,2.23379162047603,1e-10,0.0922360714203383,56.5991168958888,-1512.10376901097,1,6.25959938715387,0.117399851604663,0.421610317582879,11.0425752785298,-1501.79497862287,1,2.23379131059372,0.0922367531384636,56.5986385790111,-1512.10376904945,3.33387415740738e-05,5.60787656200823e-06,3.33387415740738e-05,"True"
389,1,1.23042547987256,0.0715119607632015,0.303470059293547,6.56790087288968,-1298.56939853981,1,1.10124223735259,0.0766144129140369,0.312688212686228,6.35367677276358,-1297.28310964924,1,1.103730182955,0.102223439318311,23.2694608269757,-1304.67949998899,0.000613463162922212,0.000119993995574497,0.000613463162922212,"True"
389,1,1.23042547987256,0.0715119607632015,0.303470059293547,6.56790087288968,-1298.56939853981,1,2.25441071358194,0.0766144129140369,0.312688212686228,6.35367677276358,-1297.28310964924,1,1.103730182955,0.102223439318311,23.2694608269757,-1304.67949998899,0.000613463162922212,0.000119993995574497,0.000613463162922212,"True"
390,1,1.59816518268358,0.039738260591938,0.168130361057027,12.9176353162425,-1288.19853626287,1,1.58551452661367,0.0400615583198769,0.16891222070075,12.8505009336947,-1288.19291158126,1,1.63377307982224,0.0908734538092749,25.44034093222,-1289.77325577708,0.205904214636793,0.0754313692928557,0.205904214636793,"False"
390,1,1.59816518268358,0.039738260591938,0.168130361057027,12.9176353162425,-1288.19853626287,1,1.7176932668371,0.0400615583198769,0.16891222070075,12.8505009336947,-1288.19291158126,1,1.63377307982224,0.0908734538092749,25.44034093222,-1289.77325577708,0.205904214636793,0.0754313692928557,0.205904214636793,"False"
391,1,1.67335598558428,0.0478361505194938,0.195281811810006,12.6523191347609,-1325.8105204256,1,1.41487766393893,0.0893110735208434,0.300560743817246,7.78190347269959,-1321.90613895122,1,1.66357643328091,0.0856567566342816,31.6480575449476,-1328.29728597355,0.00167633230763942,0.0003499155550164,0.00167633230763942,"True"
391,1,1.67335598558428,0.0478361505194938,0.195281811810006,12.6523191347609,-1325.8105204256,1,3.4244952245712,0.0893110735208434,0.300560743817246,7.78190347269959,-1321.90613895122,1,1.66357643328091,0.0856567566342816,31.6480575449476,-1328.29728597355,0.00167633230763942,0.0003499155550164,0.00167633230763942,"True"
392,1,1.09295903936455,0.0209432693178765,0.110115119408089,13.07905732728,-1168.66091851394,1,0.587040507834345,0.110274322693199,0.280159720901222,4.37851808425089,-1159.51067298764,1,1.13488440439498,0.0765456633995932,19.7249537213075,-1169.127027848,6.66300513736395e-05,1.15713628839886e-05,6.66300513736395e-05,"True"
392,1,1.09295903936455,0.0209432693178765,0.110115119408089,13.07905732728,-1168.66091851394,1,3.13332380883315,0.110274322693199,0.280159720901222,4.37851808425089,-1159.51067298764,1,1.13488440439498,0.0765456633995932,19.7249537213075,-1169.127027848,6.66300513736395e-05,1.15713628839886e-05,6.66300513736395e-05,"True"
393,1,1.82867985528022,0.00846243195932469,0.0985039246567561,39.0364254683342,-1424.7941469003,1,1.48135840367399,0.0465748294683846,0.15514074355709,24.2062072488985,-1419.40933304955,1,1.82038255124735,0.0818829985674501,47.5578846563571,-1424.86365261429,0.00427778654845468,0.000957168165104716,0.00427778654845468,"True"
393,1,1.82867985528022,0.00846243195932469,0.0985039246567561,39.0364254683342,-1424.7941469003,1,5.5128550416099,0.0465748294683846,0.15514074355709,24.2062072488985,-1419.40933304955,1,1.82038255124735,0.0818829985674501,47.5578846563571,-1424.86365261429,0.00427778654845468,0.000957168165104716,0.00427778654845468,"True"
394,1,1.14546580170953,0.0697331228843547,0.225498888985499,6.48514788040834,-1201.16255022979,1,0.853276631180842,0.366097658699645,1.74831912639539,0.108854992178796,-1181.52523486053,1,1.17050136119144,0.04929049318017,38.8860958026453,-1205.43648960924,4.12547773720462e-11,4.66604532789461e-12,4.12547773720462e-11,"True"
394,1,1.14546580170953,0.0697331228843547,0.225498888985499,6.48514788040834,-1201.16255022979,1,3.0641953039407,0.366097658699645,1.74831912639539,0.108854992178796,-1181.52523486053,1,1.17050136119144,0.04929049318017,38.8860958026453,-1205.43648960924,4.12547773720462e-11,4.66604532789461e-12,4.12547773720462e-11,"True"
395,1,2.53630793765304,0.00525783346334104,0.0657833761785067,71.5585760534485,-1467.06578690438,1,2.14320216327328,0.0531939481825207,0.138053506544926,32.9421793781697,-1462.96369013049,1,2.53966824549945,0.0573541040697097,82.6447904334178,-1467.08635260482,0.0162013213649103,0.00408570939627706,0.0162013213649103,"True"
395,1,2.53630793765304,0.00525783346334104,0.0657833761785067,71.5585760534485,-1467.06578690438,1,5.34091131272307,0.0531939481825207,0.138053506544926,32.9421793781697,-1462.96369013049,1,2.53966824549945,0.0573541040697097,82.6447904334178,-1467.08635260482,0.0162013213649103,0.00408570939627706,0.0162013213649103,"True"
396,1,2.49136290589143,0.00756599324287676,0.111150547207145,42.0524236171365,-1484.87390624929,1,2.28984544225312,0.0153369937100626,0.128396851490468,36.0213755074318,-1484.17464909114,1,2.49405027813096,0.09282161416673,51.0112354519017,-1484.92483113703,0.472280568177716,0.220615348953698,0.472280568177716,"False"
396,1,2.49136290589143,0.00756599324287676,0.111150547207145,42.0524236171365,-1484.87390624929,1,6.4326710132765,0.0153369937100626,0.128396851490468,36.0213755074318,-1484.17464909114,1,2.49405027813096,0.09282161416673,51.0112354519017,-1484.92483113703,0.472280568177716,0.220615348953698,0.472280568177716,"False"
397,1,0.922064540729541,0.0485067166957261,0.0774952126859293,19.0720035761119,-1130.8961017578,1,0.823656239364525,0.0532167710899146,0.0798501776619419,18.4913837434577,-1129.73764723698,1,0.896865062422924,0.0328219608385757,48.1377943185268,-1132.95259398473,0.0401574722426838,0.0112215307408846,0.0401574722426838,"True"
397,1,0.922064540729541,0.0485067166957261,0.0774952126859293,19.0720035761119,-1130.8961017578,1,1.7560385624464,0.0532167710899146,0.0798501776619419,18.4913837434577,-1129.73764723698,1,0.896865062422924,0.0328219608385757,48.1377943185268,-1132.95259398473,0.0401574722426838,0.0112215307408846,0.0401574722426838,"True"
398,1,1.00752611707161,0.0112579233344816,0.0756290045673429,23.4944190607304,-1201.60229655906,1,0.808497264614321,0.0257444107857386,0.0904109228710168,19.4305979884751,-1200.04607681096,1,1.00177664766214,0.0627862979588175,28.6730633730374,-1201.73803927465,0.184157766211236,0.0658351006172916,0.184157766211236,"False"
398,1,1.00752611707161,0.0112579233344816,0.0756290045673429,23.4944190607304,-1201.60229655906,1,3.76845298115515,0.0257444107857386,0.0904109228710168,19.4305979884751,-1200.04607681096,1,1.00177664766214,0.0627862979588175,28.6730633730374,-1201.73803927465,0.184157766211236,0.0658351006172916,0.184157766211236,"False"
399,1,1.14585578085666,0.0297056960652118,0.0796184669538437,21.8997582264891,-1187.39591504422,1,0.989194036027224,0.0448492571588626,0.0979949354270239,17.4389790387285,-1185.7221856737,1,1.14595053653794,0.0431562057193844,42.6535338142873,-1187.86530615798,0.117288275165043,0.0384220247794022,0.117288275165043,"False"
399,1,1.14585578085666,0.0297056960652118,0.0796184669538437,21.8997582264891,-1187.39591504422,1,2.58549187260371,0.0448492571588626,0.0979949354270239,17.4389790387285,-1185.7221856737,1,1.14595053653794,0.0431562057193844,42.6535338142873,-1187.86530615798,0.117288275165043,0.0384220247794022,0.117288275165043,"False"
400,1,1.85702891685772,0.0381711998645565,0.0926082626422464,35.6466509746949,-1363.1909349963,1,1.67731403265276,0.0662700228432081,0.14457440930149,22.0693275557874,-1361.57273989696,1,1.89219770877213,0.0375478916862015,92.7273939779164,-1363.80280331723,0.107521610870751,0.0346949211587956,0.107521610870751,"False"
400,1,1.85702891685772,0.0381711998645565,0.0926082626422464,35.6466509746949,-1363.1909349963,1,2.95232033634813,0.0662700228432081,0.14457440930149,22.0693275557874,-1361.57273989696,1,1.89219770877213,0.0375478916862015,92.7273939779164,-1363.80280331723,0.107521610870751,0.0346949211587956,0.107521610870751,"False"
401,1,3.30708510206027,0.0340455928480315,0.210437010406936,27.3644999177625,-1557.96431595579,1,3.03588915196316,0.0506267374013979,0.25807270481363,21.9588138143746,-1555.46899995078,1,3.27107398161585,0.102275033836599,59.3231341724937,-1558.77143523418,0.0367934557169374,0.0101700196036201,0.0367934557169374,"True"
401,1,3.30708510206027,0.0340455928480315,0.210437010406936,27.3644999177625,-1557.96431595579,1,5.78567164341309,0.0506267374013979,0.25807270481363,21.9588138143746,-1555.46899995078,1,3.27107398161585,0.102275033836599,59.3231341724937,-1558.77143523418,0.0367934557169374,0.0101700196036201,0.0367934557169374,"True"
402,1,0.99453698840425,0.0540221952174338,0.124244546413334,13.187436119054,-1185.85977466551,1,0.886359339773408,0.061866659892345,0.134723372354727,12.0520065440187,-1184.70864861629,1,0.976973383431329,0.0465768455505762,39.0698499206808,-1188.43295457049,0.0241298418319332,0.00634853902367283,0.0241298418319332,"True"
402,1,0.99453698840425,0.0540221952174338,0.124244546413334,13.187436119054,-1185.85977466551,1,1.87571325389097,0.061866659892345,0.134723372354727,12.0520065440187,-1184.70864861629,1,0.976973383431329,0.0465768455505762,39.0698499206808,-1188.43295457049,0.0241298418319332,0.00634853902367283,0.0241298418319332,"True"
403,1,0.828589038034806,0.0401532527102405,0.107621268308562,11.2274063726524,-1109.92115459145,1,0.741720105779804,0.0416036236781625,0.108520752339583,11.1294566200617,-1109.44482975493,1,0.81719088951535,0.0559918502214463,23.3974753520628,-1111.66202184396,0.108914502090715,0.0352219240822236,0.108914502090715,"False"
403,1,0.828589038034806,0.0401532527102405,0.107621268308562,11.2274063726524,-1109.92115459145,1,1.66522920769448,0.0416036236781625,0.108520752339583,11.1294566200617,-1109.44482975493,1,0.81719088951535,0.0559918502214463,23.3974753520628,-1111.66202184396,0.108914502090715,0.0352219240822236,0.108914502090715,"False"
404,1,1.82993749691243,0.0541145748476475,0.207432929790679,13.7514333915601,-1361.79515771245,1,1.56942322284091,0.0965866558152875,0.323517385131544,8.32685782976426,-1357.25275221049,1,1.84369210423257,0.0800584374702689,39.2154128159537,-1364.40277678036,0.000784844797533379,0.000155860809913144,0.000784844797533379,"True"
404,1,1.82993749691243,0.0541145748476475,0.207432929790679,13.7514333915601,-1361.79515771245,1,3.46725237702029,0.0965866558152875,0.323517385131544,8.32685782976426,-1357.25275221049,1,1.84369210423257,0.0800584374702689,39.2154128159537,-1364.40277678036,0.000784844797533379,0.000155860809913144,0.000784844797533379,"True"
405,1,2.08321824475708,0.0906679302432642,0.311148606541395,10.8403963144114,-1412.00801378521,1,1.99695093625883,0.107463820594327,0.364709437838293,9.0950118863057,-1411.29296637849,1,2.06287202833857,0.0716164200978187,53.7975412712066,-1416.07248911184,0.00840000705418142,0.00198966541370948,0.00840000705418142,"True"
405,1,2.08321824475708,0.0906679302432642,0.311148606541395,10.8403963144114,-1412.00801378521,1,2.63405350894037,0.107463820594327,0.364709437838293,9.0950118863057,-1411.29296637849,1,2.06287202833857,0.0716164200978187,53.7975412712066,-1416.07248911184,0.00840000705418142,0.00198966541370948,0.00840000705418142,"True"
406,1,1.78322490684921,0.0396398934421568,0.14168337013626,16.5097678382783,-1294.16083482928,1,1.55875803629561,0.0631678814251516,0.182777788078201,12.5066698962016,-1291.58104754401,1,1.8073857185209,0.072651032142683,34.1473775883137,-1295.49787126525,0.0199042157841186,0.00512825120180238,0.0199042157841186,"True"
406,1,1.78322490684921,0.0396398934421568,0.14168337013626,16.5097678382783,-1294.16083482928,1,3.35685806792884,0.0631678814251516,0.182777788078201,12.5066698962016,-1291.58104754401,1,1.8073857185209,0.072651032142683,34.1473775883137,-1295.49787126525,0.0199042157841186,0.00512825120180238,0.0199042157841186,"True"
407,1,2.19941610360036,1e-10,0.0792957771144722,70.8250309406027,-1527.14341179926,1,1.80782096921554,0.0212504104186771,0.10087891540476,55.3411358023912,-1523.43522029688,1,2.19941604297436,0.0792958307591325,70.824977319194,-1527.14341189829,0.0245218284387692,0.00646326068356784,0.0245218284387692,"True"
407,1,2.19941610360036,1e-10,0.0792957771144722,70.8250309406027,-1527.14341179926,1,8.58448398352431,0.0212504104186771,0.10087891540476,55.3411358023912,-1523.43522029688,1,2.19941604297436,0.0792958307591325,70.824977319194,-1527.14341189829,0.0245218284387692,0.00646326068356784,0.0245218284387692,"True"
408,1,1.51539897003563,0.0486571920206431,0.180538513500852,14.7845503969786,-1338.62797863359,1,1.2290747101933,0.142372174233571,0.477722423245828,4.76947469359671,-1330.96914665155,1,1.51339325482528,0.0686907382568661,43.0475781523879,-1340.52574931143,7.07326939474173e-05,1.23189579994687e-05,7.07326939474173e-05,"True"
408,1,1.51539897003563,0.0486571920206431,0.180538513500852,14.7845503969786,-1338.62797863359,1,3.3590230684124,0.142372174233571,0.477722423245828,4.76947469359671,-1330.96914665155,1,1.51339325482528,0.0686907382568661,43.0475781523879,-1340.52574931143,7.07326939474173e-05,1.23189579994687e-05,7.07326939474173e-05,"True"
409,1,1.33874023997982,0.0415329527632752,0.20854604139027,10.0479490252529,-1296.3248911912,1,0.958072915246896,0.115281483010938,0.410869363298241,4.52828136019578,-1286.94278056548,1,1.33792933373522,0.106246598833642,21.688132717789,-1299.09887222088,5.25625556024867e-06,8.19192844780936e-07,5.25625556024867e-06,"True"
409,1,1.33874023997982,0.0415329527632752,0.20854604139027,10.0479490252529,-1296.3248911912,1,3.91652828818077,0.115281483010938,0.410869363298241,4.52828136019578,-1286.94278056548,1,1.33792933373522,0.106246598833642,21.688132717789,-1299.09887222088,5.25625556024867e-06,8.19192844780936e-07,5.25625556024867e-06,"True"
410,1,1.76723151673912,0.0549084428354185,0.264389940784265,9.46763028167636,-1349.15350284811,1,1.54053772570454,0.0880392485770961,0.368942817386882,6.43847822025457,-1345.80744129627,1,1.73811516776507,0.108873158457303,25.8392178813563,-1352.20117145132,0.00167200770672493,0.000348950531629644,0.00167200770672493,"True"
410,1,1.76723151673912,0.0549084428354185,0.264389940784265,9.46763028167636,-1349.15350284811,1,3.467447674201,0.0880392485770961,0.368942817386882,6.43847822025457,-1345.80744129627,1,1.73811516776507,0.108873158457303,25.8392178813563,-1352.20117145132,0.00167200770672493,0.000348950531629644,0.00167200770672493,"True"
411,1,2.54024129233446,0.037882155095631,0.304765334851412,14.2434497747808,-1505.69038350269,1,2.49855835162982,0.0379694416677433,0.304631439143325,14.2531765575275,-1505.65659601325,1,2.54586464535968,0.158759593999071,29.2810527163227,-1506.92145013499,0.282280471720937,0.111720871612823,0.282280471720937,"False"
411,1,2.54024129233446,0.037882155095631,0.304765334851412,14.2434497747808,-1505.69038350269,1,2.9606457444213,0.0379694416677433,0.304631439143325,14.2531765575275,-1505.65659601325,1,2.54586464535968,0.158759593999071,29.2810527163227,-1506.92145013499,0.282280471720937,0.111720871612823,0.282280471720937,"False"
412,1,2.21229286493043,0.037602018841619,0.191609026213224,16.9562497255771,-1399.79954403644,1,1.96123174115512,0.0614009508550863,0.256647165646593,12.2879329646256,-1397.95380879198,1,2.24666744383304,0.100036356960962,34.4330001440513,-1401.05943760658,0.044796341107822,0.0126940415933355,0.044796341107822,"True"
412,1,2.21229286493043,0.037602018841619,0.191609026213224,16.9562497255771,-1399.79954403644,1,3.91399608589046,0.0614009508550863,0.256647165646593,12.2879329646256,-1397.95380879198,1,2.24666744383304,0.100036356960962,34.4330001440513,-1401.05943760658,0.044796341107822,0.0126940415933355,0.044796341107822,"True"
413,1,2.04823805386366,0.0117841047852468,0.0882773428988493,48.4187524673417,-1447.33675393581,1,1.70731515140807,0.03550886911825,0.11248329494754,37.670539514796,-1442.73881059722,1,2.03986282839639,0.0658702959877188,66.1019942731621,-1447.45363199925,0.00896146642364837,0.00213505871182196,0.00896146642364837,"True"
413,1,2.04823805386366,0.0117841047852468,0.0882773428988493,48.4187524673417,-1447.33675393581,1,5.87816802054453,0.03550886911825,0.11248329494754,37.670539514796,-1442.73881059722,1,2.03986282839639,0.0658702959877188,66.1019942731621,-1447.45363199925,0.00896146642364837,0.00213505871182196,0.00896146642364837,"True"
414,1,1.34593655375951,0.021877904554114,0.09369718803815,26.0301944858238,-1290.61429768449,1,1.0156083186333,0.0843733698900841,0.18594517865346,12.4428175609409,-1283.62313203589,1,1.34070317886633,0.0595515340858754,42.5490932025388,-1291.20126852894,0.000511513544456998,9.89689520983772e-05,0.000511513544456998,"True"
414,1,1.34593655375951,0.021877904554114,0.09369718803815,26.0301944858238,-1290.61429768449,1,3.79275443601212,0.0843733698900841,0.18594517865346,12.4428175609409,-1283.62313203589,1,1.34070317886633,0.0595515340858754,42.5490932025388,-1291.20126852894,0.000511513544456998,9.89689520983772e-05,0.000511513544456998,"True"
415,1,2.12493484394836,1e-10,0.0880261202259475,47.0388705884332,-1445.17904556564,1,1.5920118231215,0.0573120707717268,0.161577899737069,25.1661209985001,-1437.48796758449,1,2.12493523105676,0.0880250419093887,47.0395405453296,-1445.17904565853,0.000456885349896852,8.78136391537776e-05,0.000456885349896852,"True"
415,1,2.12493484394836,1e-10,0.0880261202259475,47.0388705884332,-1445.17904556564,1,6.37127004249046,0.0573120707717268,0.161577899737069,25.1661209985001,-1437.48796758449,1,2.12493523105676,0.0880250419093887,47.0395405453296,-1445.17904565853,0.000456885349896852,8.78136391537776e-05,0.000456885349896852,"True"
416,1,3.33419795743588,0.0298452553445049,0.221042463379812,29.7769978952918,-1599.15381316998,1,2.9886619891377,0.0703513617316268,0.380327070217585,16.5825964252369,-1595.98878837122,1,3.33900235885338,0.115895299577784,59.4433424537623,-1599.72716928239,0.0237925942862318,0.00625003762356768,0.0237925942862318,"True"
416,1,3.33419795743588,0.0298452553445049,0.221042463379812,29.7769978952918,-1599.15381316998,1,5.81083158185203,0.0703513617316268,0.380327070217585,16.5825964252369,-1595.98878837122,1,3.33900235885338,0.115895299577784,59.4433424537623,-1599.72716928239,0.0237925942862318,0.00625003762356768,0.0237925942862318,"True"
417,1,1.37022206014495,0.0211477611716769,0.105582400301042,18.798793804274,-1244.9079302221,1,1.19636488942221,0.032987310552095,0.125111460996476,15.5795986900137,-1243.89153807193,1,1.36547523954243,0.0710493690947615,29.0718808128968,-1245.32607113591,0.238226574615239,0.0902972516658238,0.238226574615239,"False"
417,1,1.37022206014495,0.0211477611716769,0.105582400301042,18.798793804274,-1244.9079302221,1,3.27736952597319,0.032987310552095,0.125111460996476,15.5795986900137,-1243.89153807193,1,1.36547523954243,0.0710493690947615,29.0718808128968,-1245.32607113591,0.238226574615239,0.0902972516658238,0.238226574615239,"False"
418,1,2.27980746649918,0.0177294222064272,0.160802423413448,28.8539668815958,-1495.21874847405,1,1.90859139597702,0.0663628537706071,0.301807990272428,14.5146806892135,-1489.13172169717,1,2.2672142730018,0.108922909668882,44.0022310053902,-1495.48986919403,0.00173257333835031,0.000362483194405239,0.00173257333835031,"True"
418,1,2.27980746649918,0.0177294222064272,0.160802423413448,28.8539668815958,-1495.21874847405,1,5.68064648325548,0.0663628537706071,0.301807990272428,14.5146806892135,-1489.13172169717,1,2.2672142730018,0.108922909668882,44.0022310053902,-1495.48986919403,0.00173257333835031,0.000362483194405239,0.00173257333835031,"True"
419,1,1.35793466162194,1.14773789539468e-09,0.0684006702791024,39.0097234029695,-1312.1345098338,1,0.886381807527801,0.044738257310494,0.115216097383975,22.5766542084622,-1305.68565769327,1,1.35793467431682,0.0684002932441828,39.009977637344,-1312.13450983708,0.00158233742250902,0.00032898540857762,0.00158233742250902,"True"
419,1,1.35793466162194,1.14773789539468e-09,0.0684006702791024,39.0097234029695,-1312.1345098338,1,5.48390235239941,0.044738257310494,0.115216097383975,22.5766542084622,-1305.68565769327,1,1.35793467431682,0.0684002932441828,39.009977637344,-1312.13450983708,0.00158233742250902,0.00032898540857762,0.00158233742250902,"True"
420,1,1.7858644943698,0.0491388112939878,0.231989831183889,12.2608712677682,-1372.86076801886,1,1.52395012102949,0.0704687211692926,0.297641819376706,9.23073456579421,-1370.77488848034,1,1.85402486878791,0.0927318222015091,34.3338320542226,-1375.79142742056,0.0066274249743814,0.00153753904542664,0.0066274249743814,"True"
420,1,1.7858644943698,0.0491388112939878,0.231989831183889,12.2608712677682,-1372.86076801886,1,3.37467235268003,0.0704687211692926,0.297641819376706,9.23073456579421,-1370.77488848034,1,1.85402486878791,0.0927318222015091,34.3338320542226,-1375.79142742056,0.0066274249743814,0.00153753904542664,0.0066274249743814,"True"
421,1,3.1141320964715,0.0442220268307256,0.185686059999282,33.4522097885357,-1567.21263385212,1,3.01522258078506,0.0474558189038047,0.192721632404179,32.1772562265536,-1566.8542030089,1,3.09999160784148,0.075391673004399,86.3312125156941,-1568.10026016167,0.287636671441451,0.114417923338767,0.287636671441451,"False"
421,1,3.1141320964715,0.0442220268307256,0.185686059999282,33.4522097885357,-1567.21263385212,1,3.96712696270929,0.0474558189038047,0.192721632404179,32.1772562265536,-1566.8542030089,1,3.09999160784148,0.075391673004399,86.3312125156941,-1568.10026016167,0.287636671441451,0.114417923338767,0.287636671441451,"False"
422,1,1.27730438776669,0.0206226937177477,0.0905122478334007,22.0697554385121,-1236.846319941,1,1.17737700212507,0.023578507854108,0.0943365343186571,21.0953555595381,-1236.47421722321,1,1.26761269755309,0.0630580664163803,32.597484567924,-1237.27528685774,0.448848603290283,0.205600308422382,0.448848603290283,"False"
422,1,1.27730438776669,0.0206226937177477,0.0905122478334007,22.0697554385121,-1236.846319941,1,2.70908989100974,0.023578507854108,0.0943365343186571,21.0953555595381,-1236.47421722321,1,1.26761269755309,0.0630580664163803,32.597484567924,-1237.27528685774,0.448848603290283,0.205600308422382,0.448848603290283,"False"
423,1,1.36923785944751,0.0319412525053554,0.146478272452501,14.3393860672936,-1274.93616837886,1,1.06678046567335,0.0772538741654542,0.222381596668491,9.12077419049998,-1269.41646870177,1,1.36739983055304,0.0887830632732751,24.8595132250156,-1276.24810291834,0.00107909320388266,0.000218690511311181,0.00107909320388266,"True"
423,1,1.36923785944751,0.0319412525053554,0.146478272452501,14.3393860672936,-1274.93616837886,1,3.6218096848119,0.0772538741654542,0.222381596668491,9.12077419049998,-1269.41646870177,1,1.36739983055304,0.0887830632732751,24.8595132250156,-1276.24810291834,0.00107909320388266,0.000218690511311181,0.00107909320388266,"True"
424,1,1.68203351299194,0.0154996734314701,0.121388302188184,22.9618488966597,-1345.48832027858,1,1.34028412309116,0.0629276541178207,0.204439869390901,13.1062691832511,-1339.57463480502,1,1.66901477411067,0.0909483662033528,31.4269686799709,-1345.78678247874,0.00200492690805798,0.000423784407827865,0.00200492690805798,"True"
424,1,1.68203351299194,0.0154996734314701,0.121388302188184,22.9618488966597,-1345.48832027858,1,4.79837376855325,0.0629276541178207,0.204439869390901,13.1062691832511,-1339.57463480502,1,1.66901477411067,0.0909483662033528,31.4269686799709,-1345.78678247874,0.00200492690805798,0.000423784407827865,0.00200492690805798,"True"
425,1,1.04294030853623,0.0507442003241001,0.0938484183348697,16.6732794661266,-1156.56888508099,1,0.984343637316215,0.0559253752135465,0.0995681565716511,15.645585546224,-1156.2342885496,1,1.03781737412743,0.040865198919636,40.8465483587244,-1158.34838110787,0.120742806917262,0.0397579318409773,0.120742806917262,"False"
425,1,1.04294030853623,0.0507442003241001,0.0938484183348697,16.6732794661266,-1156.56888508099,1,1.51283326478285,0.0559253752135465,0.0995681565716511,15.645585546224,-1156.2342885496,1,1.03781737412743,0.040865198919636,40.8465483587244,-1158.34838110787,0.120742806917262,0.0397579318409773,0.120742806917262,"False"
426,1,1.70653456271442,0.038831891795637,0.175474199314366,14.6856586184558,-1334.32118202816,1,1.42780053841662,0.0850511742597176,0.290571969458166,8.32218894357343,-1329.30053440979,1,1.70163305823165,0.0824979442102153,34.0317863113935,-1335.63978334768,0.00176562783512835,0.000369884603508952,0.00176562783512835,"True"
426,1,1.70653456271442,0.038831891795637,0.175474199314366,14.6856586184558,-1334.32118202816,1,3.75853272468415,0.0850511742597176,0.290571969458166,8.32218894357343,-1329.30053440979,1,1.70163305823165,0.0824979442102153,34.0317863113935,-1335.63978334768,0.00176562783512835,0.000369884603508952,0.00176562783512835,"True"
427,1,1.58411024912498,0.0195149176947643,0.0894234411494732,33.214736038571,-1342.65287830382,1,1.31679129858552,0.0561339279044772,0.150102684192558,19.0218549824892,-1339.35973933198,1,1.58770635373593,0.0578191108089764,53.0493691290302,-1343.01352023682,0.0258930443348482,0.00686650320705806,0.0258930443348482,"True"
427,1,1.58411024912498,0.0195149176947643,0.0894234411494732,33.214736038571,-1342.65287830382,1,3.80236396303158,0.0561339279044772,0.150102684192558,19.0218549824892,-1339.35973933198,1,1.58770635373593,0.0578191108089764,53.0493691290302,-1343.01352023682,0.0258930443348482,0.00686650320705806,0.0258930443348482,"True"
428,1,2.9174652356197,0.0519937430823038,0.332219675395091,16.4894212208086,-1561.2694894207,1,2.52023732747517,0.108721419127412,0.577012560250873,9.00600418506831,-1556.43293989478,1,2.96117285837615,0.129479831359117,45.9948071268219,-1563.59028348381,0.000779121473533539,0.000154653528075643,0.000779121473533539,"True"
428,1,2.9174652356197,0.0519937430823038,0.332219675395091,16.4894212208086,-1561.2694894207,1,4.97194622580496,0.108721419127412,0.577012560250873,9.00600418506831,-1556.43293989478,1,2.96117285837615,0.129479831359117,45.9948071268219,-1563.59028348381,0.000779121473533539,0.000154653528075643,0.000779121473533539,"True"
