"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
26,1,1.14024732974826,0.0409606254485828,0.112066861567408,11.3359973609031,-1124.69815642984,1,0.376779254696355,0.0467289219849741,0.119001199837322,10.6169310097356,-1124.24304365732,1,1.08811470637774,0.063053879944954,21.3928323514793,-1127.06951230185,0.05922161742511,0.0174261592189872,0.05922161742511,"False"
27,1,1.28608714686983,3.09547579078935e-10,0.0502224462258289,35.6083473359268,-1187.55477589781,1,1.43056591726108,1.24291590235036e-09,0.0494861420665046,36.1619651960022,-1186.9617383324,1,1.28608705704494,0.0502225669899072,35.6082451884511,-1187.55477590055,0.552646032582027,0.276122679778911,0.552646032582027,"False"
27,1,1.28608714686983,3.09547579078935e-10,0.0502224462258289,35.6083473359268,-1187.55477589781,1,-30680652.6693455,1.24291590235036e-09,0.0494861420665046,36.1619651960022,-1186.9617383324,1,1.28608705704494,0.0502225669899072,35.6082451884511,-1187.55477590055,0.552646032582027,0.276122679778911,0.552646032582027,"False"
28,1,2.16618419082793,0.0446384394252527,0.193735876636296,11.1431457129599,-1294.71433952284,1,2.34506659131123,0.0560696018877205,0.218478610686477,9.73322022345536,-1293.22241911917,1,2.1735307946353,0.0923791903048979,25.6050472751775,-1296.76324893025,0.0289892614881497,0.00778768505800675,0.0289892614881497,"True"
28,1,2.16618419082793,0.0446384394252527,0.193735876636296,11.1431457129599,-1294.71433952284,1,0.686384272746072,0.0560696018877205,0.218478610686477,9.73322022345536,-1293.22241911917,1,2.1735307946353,0.0923791903048979,25.6050472751775,-1296.76324893025,0.0289892614881497,0.00778768505800675,0.0289892614881497,"True"
29,1,1.16042962980807,0.0676472503768683,0.146118210727754,8.30301480006982,-1118.11551991616,1,1.15239158598481,0.0673595813386185,0.14547388622287,8.34707925738617,-1118.1094800479,1,1.06372570293185,0.0487063920558084,28.9607266392037,-1122.35905096181,0.014270355806664,0.00355314024287368,0.014270355806664,"True"
29,1,1.16042962980807,0.0676472503768683,0.146118210727754,8.30301480006982,-1118.11551991616,1,1.21634550262238,0.0673595813386185,0.14547388622287,8.34707925738617,-1118.1094800479,1,1.06372570293185,0.0487063920558084,28.9607266392037,-1122.35905096181,0.014270355806664,0.00355314024287368,0.014270355806664,"True"
30,1,0.954567337711848,0.0700536790131172,0.123965116764501,5.98475451034781,-990.239579403987,1,0.98276309719142,0.0701353506129498,0.123728440384231,6.00053435691795,-990.127413488288,1,0.997481650847353,0.0439836794269038,20.1046105473449,-994.973986285427,0.00785525301468637,0.0018495664339726,0.00785525301468637,"True"
30,1,0.954567337711848,0.0700536790131172,0.123965116764501,5.98475451034781,-990.239579403987,1,0.745938576713027,0.0701353506129498,0.123728440384231,6.00053435691795,-990.127413488288,1,0.997481650847353,0.0439836794269038,20.1046105473449,-994.973986285427,0.00785525301468637,0.0018495664339726,0.00785525301468637,"True"
31,1,0.566987469878285,0.0716736705548935,0.107420632937541,4.61734042802213,-888.70690599741,1,0.601951708066051,0.0713968230973602,0.106686457712737,4.65842820921587,-888.497285822631,1,0.585883091429095,0.0414364158598464,14.4901315004013,-894.88288647892,0.00168565569176982,0.000351996705947211,0.00168565569176982,"True"
