"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
398,1,3.43605246575691,1e-10,0.155536774359398,44.4980348250927,-1613.65264032526,1,2.85033740967403,0.0896121707918963,0.510401128081487,12.3498241693217,-1605.12875359329,1,3.43605204121035,0.155537668248122,44.4977363715289,-1613.65264058797,0.00019866571006677,3.64510792280059e-05,0.00019866571006677,"True"
398,1,3.43605246575691,1e-10,0.155536774359398,44.4980348250927,-1613.65264032526,1,8.06892917913737,0.0896121707918963,0.510401128081487,12.3498241693217,-1605.12875359329,1,3.43605204121035,0.155537668248122,44.4977363715289,-1613.65264058797,0.00019866571006677,3.64510792280059e-05,0.00019866571006677,"True"
399,1,0.889487927900336,1e-10,0.0168627985033152,86.4649478639379,-1084.83042937118,1,0.613708785135773,0.0338172167322818,0.0234820857698393,61.8086208701495,-1078.90211382098,1,0.889487926330468,0.0168628768228501,86.4645027670468,-1084.83042970076,0.00266296296423063,0.000574563690856067,0.00266296296423063,"True"
399,1,0.889487927900336,1e-10,0.0168627985033152,86.4649478639379,-1084.83042937118,1,3.43907159992724,0.0338172167322818,0.0234820857698393,61.8086208701495,-1078.90211382098,1,0.889487926330468,0.0168628768228501,86.4645027670468,-1084.83042970076,0.00266296296423063,0.000574563690856067,0.00266296296423063,"True"
400,1,1.40114182160218,0.0639415873414551,0.292872120927083,6.80784902784512,-1300.56720211719,1,1.16720115402975,0.107370339900757,0.454754807227909,3.93159928551792,-1296.11250400599,1,1.38088452335071,0.0982321916723272,24.4852493127426,-1304.97865377838,0.000141084751682508,2.54272344826223e-05,0.000141084751682508,"True"
400,1,1.40114182160218,0.0639415873414551,0.292872120927083,6.80784902784512,-1300.56720211719,1,3.09152737953829,0.107370339900757,0.454754807227909,3.93159928551792,-1296.11250400599,1,1.38088452335071,0.0982321916723272,24.4852493127426,-1304.97865377838,0.000141084751682508,2.54272344826223e-05,0.000141084751682508,"True"
401,1,2.29130668810377,0.00510510680337298,0.114662562039869,34.9039175039877,-1445.42880552742,1,1.76304444356781,0.042955131692566,0.194161153314277,19.8152367247557,-1440.87825176022,1,2.29820816768097,0.10236480719783,39.455423342118,-1445.45920727922,0.0102451022281008,0.00247104383521768,0.0102451022281008,"True"
401,1,2.29130668810377,0.00510510680337298,0.114662562039869,34.9039175039877,-1445.42880552742,1,6.4794272026113,0.042955131692566,0.194161153314277,19.8152367247557,-1440.87825176022,1,2.29820816768097,0.10236480719783,39.455423342118,-1445.45920727922,0.0102451022281008,0.00247104383521768,0.0102451022281008,"True"
402,1,1.88482476641084,0.0151864993210913,0.145490573015231,20.3282364835914,-1372.73198406764,1,1.45854485745488,0.0649046718591201,0.261828773893531,10.6349931226679,-1366.85632297823,1,1.88937820355832,0.110097256872312,27.5917944629516,-1373.00892385585,0.00212794005483674,0.000451697669203166,0.00212794005483674,"True"
402,1,1.88482476641084,0.0151864993210913,0.145490573015231,20.3282364835914,-1372.73198406764,1,5.14984311506006,0.0649046718591201,0.261828773893531,10.6349931226679,-1366.85632297823,1,1.88937820355832,0.110097256872312,27.5917944629516,-1373.00892385585,0.00212794005483674,0.000451697669203166,0.00212794005483674,"True"
403,1,3.84009954610024,0.0120720657173307,0.144847964843695,49.8716203444492,-1615.44992168224,1,3.42004210433534,0.0395746185182244,0.207860931438346,34.1718734030196,-1611.87274708916,1,3.84595978924377,0.111642555710753,65.5752630162224,-1615.58741383577,0.024363559000856,0.00641691046560611,0.024363559000856,"True"
403,1,3.84009954610024,0.0120720657173307,0.144847964843695,49.8716203444492,-1615.44992168224,1,7.82070240522857,0.0395746185182244,0.207860931438346,34.1718734030196,-1611.87274708916,1,3.84595978924377,0.111642555710753,65.5752630162224,-1615.58741383577,0.024363559000856,0.00641691046560611,0.024363559000856,"True"
404,1,2.13383129615213,0.0156160142344852,0.107695571626247,25.6375640203995,-1335.66139166909,1,1.94924744807167,0.0242853245382216,0.122701066755275,22.2674664133573,-1334.99015638478,1,2.1682773070335,0.0791327720605254,35.807953743583,-1335.92444180685,0.392866498985014,0.1716388522848,0.392866498985014,"False"
404,1,2.13383129615213,0.0156160142344852,0.107695571626247,25.6375640203995,-1335.66139166909,1,4.34875147699416,0.0242853245382216,0.122701066755275,22.2674664133573,-1334.99015638478,1,2.1682773070335,0.0791327720605254,35.807953743583,-1335.92444180685,0.392866498985014,0.1716388522848,0.392866498985014,"False"
405,1,2.07486039195508,0.0223008446553615,0.127296854523613,35.2315948433428,-1471.22993760244,1,1.80284270225382,0.0403275947211522,0.156447065049407,28.3660759428654,-1468.45368856986,1,2.0608909862997,0.0794265641196988,58.1847015666905,-1471.61900410392,0.0422008239158714,0.0118670083331714,0.0422008239158714,"True"
405,1,2.07486039195508,0.0223008446553615,0.127296854523613,35.2315948433428,-1471.22993760244,1,4.89178347585362,0.0403275947211522,0.156447065049407,28.3660759428654,-1468.45368856986,1,2.0608909862997,0.0794265641196988,58.1847015666905,-1471.61900410392,0.0422008239158714,0.0118670083331714,0.0422008239158714,"True"
406,1,2.41157296643648,1.14773789539468e-09,0.0931918001662962,53.7754312932116,-1501.01423271521,1,1.78247044790652,0.0886932843891936,0.266392230344428,17.8384754466412,-1491.4262860905,1,2.41157300887853,0.0931929241533057,53.7746860468258,-1501.01423270723,6.85500366899294e-05,1.19209378716123e-05,6.85500366899294e-05,"True"
406,1,2.41157296643648,1.14773789539468e-09,0.0931918001662962,53.7754312932116,-1501.01423271521,1,6.12169693731915,0.0886932843891936,0.266392230344428,17.8384754466412,-1491.4262860905,1,2.41157300887853,0.0931929241533057,53.7746860468258,-1501.01423270723,6.85500366899294e-05,1.19209378716123e-05,6.85500366899294e-05,"True"
407,1,1.58279157742155,3.79396772105247e-10,0.0593210620405111,45.9088333104048,-1310.95030404176,1,1.12815686787961,0.0386008750415827,0.0910395208635397,29.4600216065153,-1304.83363911636,1,1.58279133908189,0.0593190005539152,45.910691679665,-1310.95030406247,0.00220580017199379,0.00046943344137429,0.00220580017199379,"True"
407,1,1.58279157742155,3.79396772105247e-10,0.0593210620405111,45.9088333104048,-1310.95030404176,1,5.90239183862715,0.0386008750415827,0.0910395208635397,29.4600216065153,-1304.83363911636,1,1.58279133908189,0.0593190005539152,45.910691679665,-1310.95030406247,0.00220580017199379,0.00046943344137429,0.00220580017199379,"True"
408,1,1.36808098862093,0.0136547561996312,0.103829822594064,24.057899679534,-1308.47352614455,1,0.963142135021639,0.0570625692537928,0.178474026754332,13.2329755861159,-1301.75585691806,1,1.37169064418953,0.0767779966464418,33.5613293153656,-1308.68473102079,0.000979102617015282,0.000197182041379307,0.000979102617015282,"True"
408,1,1.36808098862093,0.0136547561996312,0.103829822594064,24.057899679534,-1308.47352614455,1,4.6789088301221,0.0570625692537928,0.178474026754332,13.2329755861159,-1301.75585691806,1,1.37169064418953,0.0767779966464418,33.5613293153656,-1308.68473102079,0.000979102617015282,0.000197182041379307,0.000979102617015282,"True"
409,1,2.7129945696443,0.0195947601434822,0.200002031680313,29.4024969702122,-1569.56743385342,1,2.25753630777278,0.0800373063024039,0.384382921436519,14.5966178483626,-1561.24334356165,1,2.70568438232221,0.128571003648558,47.442401869426,-1569.92173966425,0.00017022387038923,3.09789129283589e-05,0.00017022387038923,"True"
409,1,2.7129945696443,0.0195947601434822,0.200002031680313,29.4024969702122,-1569.56743385342,1,6.46783473503139,0.0800373063024039,0.384382921436519,14.5966178483626,-1561.24334356165,1,2.70568438232221,0.128571003648558,47.442401869426,-1569.92173966425,0.00017022387038923,3.09789129283589e-05,0.00017022387038923,"True"
410,1,1.63989235298806,0.0352793099556745,0.181794127860165,17.0853302307079,-1386.29799791842,1,1.29322058006547,0.0876383174580593,0.303830041839108,9.76138061883751,-1380.26416648884,1,1.65151029095992,0.101129011483482,32.3554562195142,-1387.84463730114,0.000510320901088712,9.87245409440618e-05,0.000510320901088712,"True"
410,1,1.63989235298806,0.0352793099556745,0.181794127860165,17.0853302307079,-1386.29799791842,1,3.97966832163916,0.0876383174580593,0.303830041839108,9.76138061883751,-1380.26416648884,1,1.65151029095992,0.101129011483482,32.3554562195142,-1387.84463730114,0.000510320901088712,9.87245409440618e-05,0.000510320901088712,"True"
411,1,3.11348808852615,0.0200106269654498,0.246471974399176,27.5497739062516,-1619.32959710082,1,2.47937655647744,0.171330628061834,1.30280522606234,4.07306863534067,-1606.29844185918,1,3.11818392234489,0.154723747105264,45.7585090639993,-1619.69355218699,1.5225708124289e-06,2.26782081558241e-07,1.5225708124289e-06,"True"
411,1,3.11348808852615,0.0200106269654498,0.246471974399176,27.5497739062516,-1619.32959710082,1,7.14006459090271,0.171330628061834,1.30280522606234,4.07306863534067,-1606.29844185918,1,3.11818392234489,0.154723747105264,45.7585090639993,-1619.69355218699,1.5225708124289e-06,2.26782081558241e-07,1.5225708124289e-06,"True"
412,1,2.32858120095033,7.98491930263117e-10,0.13119328067593,41.7469857981472,-1541.08045036822,1,1.73504146960021,0.0169641513833075,0.145449783247896,37.7146270245098,-1536.12258920188,1,2.3285810822905,0.131193511449732,41.7468994544572,-1541.08045035726,0.00702794344784285,0.00163872811262833,0.00702794344784285,"True"
412,1,2.32858120095033,7.98491930263117e-10,0.13119328067593,41.7469857981472,-1541.08045036822,1,13.7137939452571,0.0169641513833075,0.145449783247896,37.7146270245098,-1536.12258920188,1,2.3285810822905,0.131193511449732,41.7468994544572,-1541.08045035726,0.00702794344784285,0.00163872811262833,0.00702794344784285,"True"
413,1,2.47014412192121,0.042607955574131,0.361379473587042,11.2392029037778,-1499.615851822,1,2.18409260915231,0.0557315769255655,0.40973608323871,9.76795010205893,-1497.4115305826,1,2.43866427342379,0.182249152015226,24.2165170919192,-1501.74626806205,0.0131053140357282,0.00323584407769462,0.0131053140357282,"True"
413,1,2.47014412192121,0.042607955574131,0.361379473587042,11.2392029037778,-1499.615851822,1,4.97635967612707,0.0557315769255655,0.40973608323871,9.76795010205893,-1497.4115305826,1,2.43866427342379,0.182249152015226,24.2165170919192,-1501.74626806205,0.0131053140357282,0.00323584407769462,0.0131053140357282,"True"
414,1,1.85090405941387,0.0359604689577885,0.173168814919329,18.1632795547854,-1385.78244580702,1,1.78732371118864,0.0357477000341543,0.171581164875541,18.3558921800368,-1385.65740124184,1,1.8276343581034,0.0885007372650908,37.8561989623583,-1387.16427271252,0.221602183532356,0.0825614440377416,0.221602183532356,"False"
414,1,1.85090405941387,0.0359604689577885,0.173168814919329,18.1632795547854,-1385.78244580702,1,2.51093637821524,0.0357477000341543,0.171581164875541,18.3558921800368,-1385.65740124184,1,1.8276343581034,0.0885007372650908,37.8561989623583,-1387.16427271252,0.221602183532356,0.0825614440377416,0.221602183532356,"False"
415,1,1.36811221120636,0.01127781472736,0.0833901472202078,27.8372772277725,-1277.76031304392,1,1.02016562400592,0.0656314775569445,0.160800429301207,13.6980388305392,-1271.49380881212,1,1.36227725655758,0.0666860958501816,35.4484324535381,-1277.91886454945,0.00162044295625208,0.000337459139894913,0.00162044295625208,"True"
415,1,1.36811221120636,0.01127781472736,0.0833901472202078,27.8372772277725,-1277.76031304392,1,4.20297122092579,0.0656314775569445,0.160800429301207,13.6980388305392,-1271.49380881212,1,1.36227725655758,0.0666860958501816,35.4484324535381,-1277.91886454945,0.00162044295625208,0.000337459139894913,0.00162044295625208,"True"
416,1,3.39231999937078,1.69849193026312e-10,0.151411856726449,50.0016619504331,-1637.38623612894,1,2.61114180222744,0.0106007497552034,0.13649837964634,56.1904765195897,-1630.83359098434,1,3.39231996537648,0.151412016765106,50.0016008337022,-1637.38623628606,0.0014263375103486,0.000294462993423839,0.0014263375103486,"True"
416,1,3.39231999937078,1.69849193026312e-10,0.151411856726449,50.0016619504331,-1637.38623612894,1,24.8855810038156,0.0106007497552034,0.13649837964634,56.1904765195897,-1630.83359098434,1,3.39231996537648,0.151412016765106,50.0016008337022,-1637.38623628606,0.0014263375103486,0.000294462993423839,0.0014263375103486,"True"
417,1,3.07547264505854,0.0405285929748843,0.241568104600987,25.086104162668,-1575.4043650685,1,2.69327432193567,0.11973939455925,0.612675236740119,8.96300640561592,-1569.22187964809,1,3.07532401419707,0.0987378436432051,65.6504571072673,-1576.23937349423,0.000896068366377123,0.000179440581961954,0.000896068366377123,"True"
417,1,3.07547264505854,0.0405285929748843,0.241568104600987,25.086104162668,-1575.4043650685,1,5.29942338778702,0.11973939455925,0.612675236740119,8.96300640561592,-1569.22187964809,1,3.07532401419707,0.0987378436432051,65.6504571072673,-1576.23937349423,0.000896068366377123,0.000179440581961954,0.000896068366377123,"True"
418,1,2.66808311722847,0.0144679991702263,0.089912323368619,69.4351510194929,-1554.82013791104,1,2.37609312937607,0.0780560218697442,0.18629418428892,32.9934216817222,-1550.20580956456,1,2.66745194402564,0.0643808439064062,98.2619765565428,-1554.95227895008,0.0086822949897204,0.00206264175305615,0.0086822949897204,"True"
418,1,2.66808311722847,0.0144679991702263,0.089912323368619,69.4351510194929,-1554.82013791104,1,4.93812159841421,0.0780560218697442,0.18629418428892,32.9934216817222,-1550.20580956456,1,2.66745194402564,0.0643808439064062,98.2619765565428,-1554.95227895008,0.0086822949897204,0.00206264175305615,0.0086822949897204,"True"
419,1,1.4967908413594,0.0520169049663843,0.287136207613676,5.98505546685781,-1275.75306496121,1,1.08626893550043,0.112305456950208,0.498107883678102,2.96489576596659,-1268.07837190295,1,1.49607531074715,0.12251071812504,16.7797098390168,-1280.74566400522,3.1525714579983e-06,4.81988977840686e-07,3.1525714579983e-06,"True"
419,1,1.4967908413594,0.0520169049663843,0.287136207613676,5.98505546685781,-1275.75306496121,1,3.99543484478898,0.112305456950208,0.498107883678102,2.96489576596659,-1268.07837190295,1,1.49607531074715,0.12251071812504,16.7797098390168,-1280.74566400522,3.1525714579983e-06,4.81988977840686e-07,3.1525714579983e-06,"True"
420,1,2.60471124308719,1e-10,0.0976470768782055,55.6125915134487,-1525.55637009179,1,2.06637146961455,0.0319459732752999,0.156357302641082,33.6587948389524,-1519.70183553685,1,2.60471475282217,0.0976243367056933,55.6274325340357,-1525.55636992733,0.00286687013244813,0.000621962368226092,0.00286687013244813,"True"
420,1,2.60471124308719,1e-10,0.0976470768782055,55.6125915134487,-1525.55637009179,1,8.71071984743563,0.0319459732752999,0.156357302641082,33.6587948389524,-1519.70183553685,1,2.60471475282217,0.0976243367056933,55.6274325340357,-1525.55636992733,0.00286687013244813,0.000621962368226092,0.00286687013244813,"True"
421,1,1.84898055503331,0.0308176963522936,0.140437179901791,21.4124021784448,-1364.09852803638,1,1.6113868048222,0.0493633525763563,0.181348457246578,16.1336375581476,-1361.76829632172,1,1.84875352929137,0.0755767439176836,42.0366386788547,-1364.83964617071,0.0463585355813954,0.0131955701476698,0.0463585355813954,"True"
421,1,1.84898055503331,0.0308176963522936,0.140437179901791,21.4124021784448,-1364.09852803638,1,3.91328399258822,0.0493633525763563,0.181348457246578,16.1336375581476,-1361.76829632172,1,1.84875352929137,0.0755767439176836,42.0366386788547,-1364.83964617071,0.0463585355813954,0.0131955701476698,0.0463585355813954,"True"
422,1,0.871588160573595,0.0210200974966337,0.0711076291319629,21.9052599488666,-1156.69259452697,1,0.642070776238858,0.0574236856910131,0.108348205562371,13.8793313716081,-1152.25502610213,1,0.864610354921256,0.0495455221434366,32.3297372256308,-1157.16949968219,0.00733958057715201,0.00171786651341255,0.00733958057715201,"True"
422,1,0.871588160573595,0.0210200974966337,0.0711076291319629,21.9052599488666,-1156.69259452697,1,2.87395474403842,0.0574236856910131,0.108348205562371,13.8793313716081,-1152.25502610213,1,0.864610354921256,0.0495455221434366,32.3297372256308,-1157.16949968219,0.00733958057715201,0.00171786651341255,0.00733958057715201,"True"
423,1,1.52738266083174,1e-10,0.0800093238719345,47.4596992251036,-1416.81191162181,1,0.709888757330646,0.0603892220584454,0.0859738497049545,44.9628950991787,-1395.56426604472,1,1.52738264096957,0.0800093343119346,47.4596922897853,-1416.81191177654,5.91922288961655e-10,7.08525460524356e-11,5.91922288961655e-10,"True"
423,1,1.52738266083174,1e-10,0.0800093238719345,47.4596992251036,-1416.81191162181,1,7.87672516894988,0.0603892220584454,0.0859738497049545,44.9628950991787,-1395.56426604472,1,1.52738264096957,0.0800093343119346,47.4596922897853,-1416.81191177654,5.91922288961655e-10,7.08525460524356e-11,5.91922288961655e-10,"True"
424,1,1.7923945523026,0.0221393030000193,0.176132097950224,18.0990315917101,-1399.84785601288,1,1.30708421025569,0.121940399524139,0.491299339273843,5.63964740250278,-1388.09849397938,1,1.78100588146216,0.107815588171861,31.3920541295389,-1400.44211613259,4.35745601712334e-06,6.74289803548334e-07,4.35745601712334e-06,"True"
424,1,1.7923945523026,0.0221393030000193,0.176132097950224,18.0990315917101,-1399.84785601288,1,5.08175725528965,0.121940399524139,0.491299339273843,5.63964740250278,-1388.09849397938,1,1.78100588146216,0.107815588171861,31.3920541295389,-1400.44211613259,4.35745601712334e-06,6.74289803548334e-07,4.35745601712334e-06,"True"
425,1,1.09110525133435,0.0307189965737768,0.111022199989651,16.2353381830364,-1217.24197539389,1,0.866331135524217,0.0481367406632619,0.132627382050691,13.3805383929756,-1214.43470881527,1,1.08173148517707,0.0674986958566248,27.9544611615954,-1218.41707329136,0.0186415097824452,0.00476976330896339,0.0186415097824452,"True"
425,1,1.09110525133435,0.0307189965737768,0.111022199989651,16.2353381830364,-1217.24197539389,1,3.10751684932873,0.0481367406632619,0.132627382050691,13.3805383929756,-1214.43470881527,1,1.08173148517707,0.0674986958566248,27.9544611615954,-1218.41707329136,0.0186415097824452,0.00476976330896339,0.0186415097824452,"True"
426,1,2.19814756946836,5.1909515815787e-10,0.0843509868935575,63.7827613456076,-1517.13755218712,1,1.7173336933221,0.0463795909691742,0.135575922301424,39.3064225510824,-1509.86648391979,1,2.19814710154533,0.0843520660648798,63.7818365204848,-1517.13755221833,0.000695368735413426,0.000137059486357671,0.000695368735413426,"True"
426,1,2.19814756946836,5.1909515815787e-10,0.0843509868935575,63.7827613456076,-1517.13755218712,1,6.83200049923744,0.0463795909691742,0.135575922301424,39.3064225510824,-1509.86648391979,1,2.19814710154533,0.0843520660648798,63.7818365204848,-1517.13755221833,0.000695368735413426,0.000137059486357671,0.000695368735413426,"True"
427,1,1.23312897073724,0.0318411598644379,0.124853043101288,17.9731608814711,-1280.16935778541,1,0.892615844093661,0.11463572778842,0.292933879379237,6.89134300673367,-1270.69084482516,1,1.22873822576424,0.0669591590655589,35.7474593594223,-1281.5114551388,1.99833663362403e-05,3.28711092323353e-06,1.99833663362403e-05,"True"
427,1,1.23312897073724,0.0318411598644379,0.124853043101288,17.9731608814711,-1280.16935778541,1,3.57420392795452,0.11463572778842,0.292933879379237,6.89134300673367,-1270.69084482516,1,1.22873822576424,0.0669591590655589,35.7474593594223,-1281.5114551388,1.99833663362403e-05,3.28711092323353e-06,1.99833663362403e-05,"True"
428,1,2.67343084665109,0.0363516068264496,0.288950596711484,18.0359608530561,-1549.09247975887,1,2.30601092449303,0.0831543187957269,0.500176469898884,9.7543167788602,-1543.7140375205,1,2.64285760848513,0.131955873583404,42.8613557726583,-1550.20247528959,0.00152092318627917,0.000315361793854385,0.00152092318627917,"True"
428,1,2.67343084665109,0.0363516068264496,0.288950596711484,18.0359608530561,-1549.09247975887,1,5.62681962289575,0.0831543187957269,0.500176469898884,9.7543167788602,-1543.7140375205,1,2.64285760848513,0.131955873583404,42.8613557726583,-1550.20247528959,0.00152092318627917,0.000315361793854385,0.00152092318627917,"True"
429,1,1.88425534657259,0.0403492655103671,0.168274721147955,20.0601500658208,-1399.46272101713,1,1.64555783035731,0.0653886868437105,0.220948231292932,14.9585372916661,-1396.65316540877,1,1.87224245291842,0.0798481299558075,44.9615839468465,-1401.15754279971,0.0110604743951569,0.00268689417485679,0.0110604743951569,"True"
429,1,1.88425534657259,0.0403492655103671,0.168274721147955,20.0601500658208,-1399.46272101713,1,3.71264068149626,0.0653886868437105,0.220948231292932,14.9585372916661,-1396.65316540877,1,1.87224245291842,0.0798481299558075,44.9615839468465,-1401.15754279971,0.0110604743951569,0.00268689417485679,0.0110604743951569,"True"
430,1,1.06725175228769,0.0531593359321073,0.111667036873666,13.525141032754,-1158.23621278835,1,0.889450541883627,0.101520332087851,0.170664322860358,8.48711280706928,-1152.45033100277,1,1.04997955736948,0.0449441046517797,36.8642090735966,-1161.08269420311,0.000178242923317806,3.2516748479372e-05,0.000178242923317806,"True"
430,1,1.06725175228769,0.0531593359321073,0.111667036873666,13.525141032754,-1158.23621278835,1,2.41343724325267,0.101520332087851,0.170664322860358,8.48711280706928,-1152.45033100277,1,1.04997955736948,0.0449441046517797,36.8642090735966,-1161.08269420311,0.000178242923317806,3.2516748479372e-05,0.000178242923317806,"True"
431,1,3.60800945489301,0.00878095403110477,0.131562121757042,56.1481019112105,-1619.68807786969,1,3.19665611251503,0.0615978415449439,0.297425213180752,23.6665608447155,-1615.76520995208,1,3.60958170273384,0.106242363996989,70.3560771773986,-1619.72536836172,0.0190600947495406,0.00488827115988533,0.0190600947495406,"True"
431,1,3.60800945489301,0.00878095403110477,0.131562121757042,56.1481019112105,-1619.68807786969,1,6.65400857627776,0.0615978415449439,0.297425213180752,23.6665608447155,-1615.76520995208,1,3.60958170273384,0.106242363996989,70.3560771773986,-1619.72536836172,0.0190600947495406,0.00488827115988533,0.0190600947495406,"True"
432,1,0.99688038305657,0.0651696672713922,0.172375824160654,6.86761447115044,-1130.37219209136,1,0.834579119711363,0.0931148672580488,0.224337108138369,5.00522503970873,-1127.17414117809,1,0.983474562990809,0.0603045045525332,23.3345721010438,-1134.93490379938,0.000426131479796088,8.15710866614028e-05,0.000426131479796088,"True"
432,1,0.99688038305657,0.0651696672713922,0.172375824160654,6.86761447115044,-1130.37219209136,1,2.15020788157721,0.0931148672580488,0.224337108138369,5.00522503970873,-1127.17414117809,1,0.983474562990809,0.0603045045525332,23.3345721010438,-1134.93490379938,0.000426131479796088,8.15710866614028e-05,0.000426131479796088,"True"
433,1,2.35531945671285,0.00148680324166938,0.124221757636865,38.7261788292475,-1501.91147177073,1,1.76366949346211,0.0764684469892834,0.335245217111836,13.1773542152014,-1492.80771539415,1,2.35558300575221,0.119926278809327,40.2289473517168,-1501.91375978854,0.000110992892038086,1.97620507751406e-05,0.000110992892038086,"True"
433,1,2.35531945671285,0.00148680324166938,0.124221757636865,38.7261788292475,-1501.91147177073,1,6.66600136768478,0.0764684469892834,0.335245217111836,13.1773542152014,-1492.80771539415,1,2.35558300575221,0.119926278809327,40.2289473517168,-1501.91375978854,0.000110992892038086,1.97620507751406e-05,0.000110992892038086,"True"
434,1,3.29519467925377,2.05577740473673e-09,0.118291559795702,66.7674786749012,-1639.42269250275,1,2.65227172994726,0.0898350324094851,0.412507531363554,17.7913494907813,-1631.46286845602,1,3.29519448478561,0.118291940622992,66.7672356605526,-1639.4226924856,0.000349214563486355,6.60890737371744e-05,0.000349214563486355,"True"
434,1,3.29519467925377,2.05577740473673e-09,0.118291559795702,66.7674786749012,-1639.42269250275,1,7.33709260315514,0.0898350324094851,0.412507531363554,17.7913494907813,-1631.46286845602,1,3.29519448478561,0.118291940622992,66.7672356605526,-1639.4226924856,0.000349214563486355,6.60890737371744e-05,0.000349214563486355,"True"
435,1,2.84496088216817,1.07788870236836e-09,0.120608397738915,44.8963982236,-1533.96845561237,1,1.95970741927264,0.0611281195802916,0.264387412489904,19.3981117063283,-1524.65053320559,1,2.84496082717749,0.120608079450684,44.896536416369,-1533.96845560657,8.98002857147029e-05,1.58217609775857e-05,8.98002857147029e-05,"True"
435,1,2.84496088216817,1.07788870236836e-09,0.120608397738915,44.8963982236,-1533.96845561237,1,8.27471422196684,0.0611281195802916,0.264387412489904,19.3981117063283,-1524.65053320559,1,2.84496082717749,0.120608079450684,44.896536416369,-1533.96845560657,8.98002857147029e-05,1.58217609775857e-05,8.98002857147029e-05,"True"
436,1,1.77266406769249,0.0121745680030198,0.114128476906118,30.5430238830727,-1403.31315895101,1,1.46865081952427,0.0266438578557052,0.136245792032043,25.282203759013,-1400.7752201142,1,1.75950925592419,0.0871818222714765,40.9026834594814,-1403.467705396,0.067712445572839,0.0203109308268519,0.067712445572839,"False"
436,1,1.77266406769249,0.0121745680030198,0.114128476906118,30.5430238830727,-1403.31315895101,1,5.91589674460259,0.0266438578557052,0.136245792032043,25.282203759013,-1400.7752201142,1,1.75950925592419,0.0871818222714765,40.9026834594814,-1403.467705396,0.067712445572839,0.0203109308268519,0.067712445572839,"False"
437,1,1.65253085603827,0.0285510701331538,0.0913771976138337,29.8711657967948,-1315.43495995046,1,1.47339755394183,0.0510504780130503,0.122028490813249,21.9872651824378,-1313.65861347539,1,1.64999948552781,0.0524527719552628,53.8962328290576,-1316.00203689372,0.0959984322540721,0.0303943743063424,0.0959984322540721,"False"
437,1,1.65253085603827,0.0285510701331538,0.0913771976138337,29.8711657967948,-1315.43495995046,1,3.15331312079009,0.0510504780130503,0.122028490813249,21.9872651824378,-1313.65861347539,1,1.64999948552781,0.0524527719552628,53.8962328290576,-1316.00203689372,0.0959984322540721,0.0303943743063424,0.0959984322540721,"False"
438,1,1.90272380381281,0.00207932446731518,0.0875129240004474,42.1747095001015,-1411.80115952261,1,1.53624045901739,0.042089539944242,0.149182955589508,24.1224977580999,-1408.33123676355,1,1.90306655240801,0.0840377841537081,44.0170774255298,-1411.80529423104,0.0309910301152549,0.00839076031672814,0.0309910301152549,"True"
438,1,1.90272380381281,0.00207932446731518,0.0875129240004474,42.1747095001015,-1411.80115952261,1,5.26353276286466,0.042089539944242,0.149182955589508,24.1224977580999,-1408.33123676355,1,1.90306655240801,0.0840377841537081,44.0170774255298,-1411.80529423104,0.0309910301152549,0.00839076031672814,0.0309910301152549,"True"
439,1,3.18676542904115,0.0151243982863307,0.156504185369047,44.9201206265871,-1609.40330730475,1,2.77060489519989,0.0558306430844924,0.266560662939051,25.6759065763029,-1605.38547402073,1,3.18265369147496,0.110385208006286,65.0345631009751,-1609.56495215837,0.0153064933655447,0.00383790945582729,0.0153064933655447,"True"
439,1,3.18676542904115,0.0151243982863307,0.156504185369047,44.9201206265871,-1609.40330730475,1,6.45585596173612,0.0558306430844924,0.266560662939051,25.6759065763029,-1605.38547402073,1,3.18265369147496,0.110385208006286,65.0345631009751,-1609.56495215837,0.0153064933655447,0.00383790945582729,0.0153064933655447,"True"
440,1,1.8909343883064,1e-10,0.0727558135225299,44.5019885478775,-1368.27040613393,1,1.22386737292301,0.0663582854663012,0.149667812577401,20.8465533047131,-1357.36695915033,1,1.89093440541772,0.0727557838283108,44.5020100531268,-1368.27040650503,1.83947114712479e-05,3.01514695777438e-06,1.83947114712479e-05,"True"
440,1,1.8909343883064,1e-10,0.0727558135225299,44.5019885478775,-1368.27040613393,1,6.24695415477474,0.0663582854663012,0.149667812577401,20.8465533047131,-1357.36695915033,1,1.89093440541772,0.0727557838283108,44.5020100531268,-1368.27040650503,1.83947114712479e-05,3.01514695777438e-06,1.83947114712479e-05,"True"
441,1,2.69148466244838,0.00692918489022609,0.12682866624052,40.0351808414126,-1514.31635279197,1,2.39999148711796,0.0224228564597365,0.16002604179637,31.3091134098322,-1512.80457791216,1,2.69065977740591,0.110117518017045,46.5086518787635,-1514.35462032484,0.21223897201169,0.0782882148399832,0.21223897201169,"False"
