"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
424,1,1.24349402281764,0.0816006685073997,0.234267062002337,7.03498712611935,-1223.25518831075,1,1.56282550079035,0.0866290527224183,0.250143802093546,6.49085383444054,-1223.02797261387,1,1.31476890127302,0.0515149050025664,40.0409602930498,-1227.69424561609,0.00940726512841705,0.00225119358689796,0.00940726512841705,"True"
425,1,1.20066356994711,0.0373178362519954,0.117957354700456,13.2658776130505,-1181.96626684972,1,0.859390941646667,0.10883803165422,0.247051480953372,5.67413647506156,-1175.07634579177,1,1.22079807382555,0.0596476369714904,28.5126930819775,-1183.69226467927,0.000181198238176083,3.30845172648031e-05,0.000181198238176083,"True"
425,1,1.20066356994711,0.0373178362519954,0.117957354700456,13.2658776130505,-1181.96626684972,1,3.07338446275466,0.10883803165422,0.247051480953372,5.67413647506156,-1175.07634579177,1,1.22079807382555,0.0596476369714904,28.5126930819775,-1183.69226467927,0.000181198238176083,3.30845172648031e-05,0.000181198238176083,"True"
426,1,1.17781005390354,0.043050200897297,0.0750435368796132,27.2511364463509,-1218.77966974807,1,0.933937376682765,0.234240554228802,0.463991477757107,3.48525563182848,-1212.52384786284,1,1.19409605254831,0.0287424829540378,76.0598820520012,-1219.89587197217,0.000628594546461358,0.000123135613512515,0.000628594546461358,"True"
426,1,1.17781005390354,0.043050200897297,0.0750435368796132,27.2511364463509,-1218.77966974807,1,2.33500610372864,0.234240554228802,0.463991477757107,3.48525563182848,-1212.52384786284,1,1.19409605254831,0.0287424829540378,76.0598820520012,-1219.89587197217,0.000628594546461358,0.000123135613512515,0.000628594546461358,"True"
427,1,1.64181332933759,0.020378377010052,0.0992500594106032,26.8233067780391,-1318.16005744493,1,1.57230830367448,0.0224948047268732,0.102458871355817,25.9246009589052,-1318.01349268895,1,1.65365421119848,0.0680119188003833,40.1948091684644,-1318.47750906507,0.628753257841942,0.335374635442068,0.628753257841942,"False"
427,1,1.64181332933759,0.020378377010052,0.0992500594106032,26.8233067780391,-1318.16005744493,1,2.63467622042256,0.0224948047268732,0.102458871355817,25.9246009589052,-1318.01349268895,1,1.65365421119848,0.0680119188003833,40.1948091684644,-1318.47750906507,0.628753257841942,0.335374635442068,0.628753257841942,"False"
428,1,0.985009897095559,0.0261656874678008,0.0961996432623769,22.2361728320588,-1254.78942631098,1,0.893483223456978,0.0289211734428322,0.0994584619524445,21.4573253643579,-1254.43111568103,1,0.971723038402475,0.0618139340326237,35.714443841564,-1255.43620638741,0.366011433725873,0.156246633457618,0.366011433725873,"False"
428,1,0.985009897095559,0.0261656874678008,0.0961996432623769,22.2361728320588,-1254.78942631098,1,2.11196400512774,0.0289211734428322,0.0994584619524445,21.4573253643579,-1254.43111568103,1,0.971723038402475,0.0618139340326237,35.714443841564,-1255.43620638741,0.366011433725873,0.156246633457618,0.366011433725873,"False"
429,1,1.23604789574652,0.0645532945254268,0.202501269154506,6.52228858324597,-1171.52501972804,1,1.19553636622939,0.0652679688857936,0.203337013460342,6.49506693349253,-1171.40362368363,1,1.22719835785615,0.0818353164494689,18.620887265063,-1176.25155308582,0.00784460376382035,0.00184683747899606,0.00784460376382035,"True"
429,1,1.23604789574652,0.0645532945254268,0.202501269154506,6.52228858324597,-1171.52501972804,1,1.54575640757003,0.0652679688857936,0.203337013460342,6.49506693349253,-1171.40362368363,1,1.22719835785615,0.0818353164494689,18.620887265063,-1176.25155308582,0.00784460376382035,0.00184683747899606,0.00784460376382035,"True"
430,1,2.53673548754779,0.0317258014572481,0.30882576056952,13.1989479977501,-1495.69193559692,1,2.16212410359495,0.0547003062165206,0.406962895341433,9.63057479064115,-1492.61531661836,1,2.53363996384555,0.176232065803511,24.7632168011129,-1496.69077242467,0.0169844712832777,0.00430395199080735,0.0169844712832777,"True"
430,1,2.53673548754779,0.0317258014572481,0.30882576056952,13.1989479977501,-1495.69193559692,1,5.66766854146622,0.0547003062165206,0.406962895341433,9.63057479064115,-1492.61531661836,1,2.53363996384555,0.176232065803511,24.7632168011129,-1496.69077242467,0.0169844712832777,0.00430395199080735,0.0169844712832777,"True"
431,1,1.86526966484049,0.0595379483854659,0.212433349674178,14.1074717970128,-1372.52682518168,1,1.62684232112724,0.107473915073754,0.35460381237827,7.8905772738389,-1368.04860121646,1,1.86277591229872,0.0660121814894456,51.1049854509643,-1375.34741381136,0.000676341389797108,0.00013308214948482,0.000676341389797108,"True"
431,1,1.86526966484049,0.0595379483854659,0.212433349674178,14.1074717970128,-1372.52682518168,1,3.40823280942063,0.107473915073754,0.35460381237827,7.8905772738389,-1368.04860121646,1,1.86277591229872,0.0660121814894456,51.1049854509643,-1375.34741381136,0.000676341389797108,0.00013308214948482,0.000676341389797108,"True"
432,1,1.39358625684365,0.0398505179424418,0.139279306577253,13.7509855773417,-1242.67435672732,1,1.32498289734569,0.0427593705359082,0.144074682269571,13.2521406157174,-1242.46673658925,1,1.40607985519667,0.0720452230065248,28.5041103565384,-1244.60791956606,0.117515742363508,0.0385097084598617,0.117515742363508,"False"
432,1,1.39358625684365,0.0398505179424418,0.139279306577253,13.7509855773417,-1242.67435672732,1,2.02327621603879,0.0427593705359082,0.144074682269571,13.2521406157174,-1242.46673658925,1,1.40607985519667,0.0720452230065248,28.5041103565384,-1244.60791956606,0.117515742363508,0.0385097084598617,0.117515742363508,"False"
433,1,0.573699396689105,0.0713228294438187,0.0447656114279315,17.5027227587007,-918.548912588561,1,0.51555808572602,0.0876014880395981,0.0529327865947482,14.6252561056767,-917.580684275122,1,0.602551206113413,0.0123923188537831,69.5124153053421,-922.250536195532,0.00937365747158925,0.00224241761900001,0.00937365747158925,"True"
433,1,0.573699396689105,0.0713228294438187,0.0447656114279315,17.5027227587007,-918.548912588561,1,0.905565848033855,0.0876014880395981,0.0529327865947482,14.6252561056767,-917.580684275122,1,0.602551206113413,0.0123923188537831,69.5124153053421,-922.250536195532,0.00937365747158925,0.00224241761900001,0.00937365747158925,"True"
434,1,0.841794095898283,0.0667891016175232,0.0919391772279912,14.8076553482694,-1110.05418209675,1,0.836811313291663,0.066933167406064,0.0921026539722736,14.7789821518427,-1110.05031888276,1,0.816220495506306,0.0302221507901778,49.3413813426237,-1113.18264228336,0.0436163412034195,0.0123170721569179,0.0436163412034195,"True"
434,1,0.841794095898283,0.0667891016175232,0.0919391772279912,14.8076553482694,-1110.05418209675,1,0.878735290958969,0.066933167406064,0.0921026539722736,14.7789821518427,-1110.05031888276,1,0.816220495506306,0.0302221507901778,49.3413813426237,-1113.18264228336,0.0436163412034195,0.0123170721569179,0.0436163412034195,"True"
435,1,1.94772323195253,3.45276126526296e-09,0.0730328375175202,51.0155552907641,-1407.50270662243,1,1.6280294938346,0.0458574132420706,0.145175341249285,24.7634519356689,-1404.48468880652,1,1.94772322932973,0.0730329922804309,51.015430169267,-1407.50270662114,0.0488980473584297,0.0140167253769802,0.0488980473584297,"True"
435,1,1.94772323195253,3.45276126526296e-09,0.0730328375175202,51.0155552907641,-1407.50270662243,1,4.79634856569797,0.0458574132420706,0.145175341249285,24.7634519356689,-1404.48468880652,1,1.94772322932973,0.0730329922804309,51.015430169267,-1407.50270662114,0.0488980473584297,0.0140167253769802,0.0488980473584297,"True"
436,1,1.50655162491589,6.91029632006539e-09,0.0738358482736778,36.1990045890264,-1316.48816898324,1,1.36161323769884,0.00256015275276953,0.0762305738291614,35.0099976798196,-1316.05842556241,1,1.50655029821015,0.0738420452898605,36.1953833966911,-1316.48816888633,0.650676086282733,0.353882389400494,0.650676086282733,"False"
436,1,1.50655162491589,6.91029632006539e-09,0.0738358482736778,36.1990045890264,-1316.48816898324,1,17.0174869716658,0.00256015275276953,0.0762305738291614,35.0099976798196,-1316.05842556241,1,1.50655029821015,0.0738420452898605,36.1953833966911,-1316.48816888633,0.650676086282733,0.353882389400494,0.650676086282733,"False"
437,1,1.37132378399903,0.0579824994743848,0.188685859926062,11.8866449670349,-1292.62184241077,1,1.19072817816252,0.0806781127114066,0.229703700752697,9.58592153570782,-1289.6483049976,1,1.34983701539565,0.0771710338060424,31.7848922603761,-1295.75365851401,0.00223089257352393,0.000475160231239058,0.00223089257352393,"True"
437,1,1.37132378399903,0.0579824994743848,0.188685859926062,11.8866449670349,-1292.62184241077,1,2.71870908772227,0.0806781127114066,0.229703700752697,9.58592153570782,-1289.6483049976,1,1.34983701539565,0.0771710338060424,31.7848922603761,-1295.75365851401,0.00223089257352393,0.000475160231239058,0.00223089257352393,"True"
438,1,1.14394914834853,0.0417752575406809,0.119610012425827,14.347030240811,-1202.69476488875,1,1.20611875631791,0.0446874132824912,0.124320124109237,13.7436830866956,-1202.50718936668,1,1.09878589373104,0.0580687050252061,31.890398660383,-1204.77933917471,0.1030903172963,0.0330285315951698,0.1030903172963,"False"
438,1,1.14394914834853,0.0417752575406809,0.119610012425827,14.347030240811,-1202.69476488875,1,0.621937154658334,0.0446874132824912,0.124320124109237,13.7436830866956,-1202.50718936668,1,1.09878589373104,0.0580687050252061,31.890398660383,-1204.77933917471,0.1030903172963,0.0330285315951698,0.1030903172963,"False"
439,1,0.986913218080542,0.0096672164457586,0.0460318263810649,42.2880508630395,-1200.43020161505,1,0.77370455960603,0.0468768970381026,0.0821878805442264,22.7049929617661,-1196.87823629523,1,0.984161224479994,0.0370026123712424,53.3588178258869,-1200.48246940663,0.0272083025511926,0.00725604759756027,0.0272083025511926,"True"
439,1,0.986913218080542,0.0096672164457586,0.0460318263810649,42.2880508630395,-1200.43020161505,1,3.00202321450149,0.0468768970381026,0.0821878805442264,22.7049929617661,-1196.87823629523,1,0.984161224479994,0.0370026123712424,53.3588178258869,-1200.48246940663,0.0272083025511926,0.00725604759756027,0.0272083025511926,"True"
440,1,2.16130938503843,0.0152537762153358,0.104990825970029,38.0171850514656,-1434.04071291511,1,1.77717360940637,0.0633612560018263,0.202043215345255,18.9097526662756,-1429.85708329639,1,2.17029890673076,0.0736527104193553,55.569230401439,-1434.25085662205,0.012354025400473,0.00303293861586906,0.012354025400473,"True"
440,1,2.16130938503843,0.0152537762153358,0.104990825970029,38.0171850514656,-1434.04071291511,1,4.8002328822835,0.0633612560018263,0.202043215345255,18.9097526662756,-1429.85708329639,1,2.17029890673076,0.0736527104193553,55.569230401439,-1434.25085662205,0.012354025400473,0.00303293861586906,0.012354025400473,"True"
441,1,1.82110252416527,0.0743447033081031,0.256406023590766,9.79017792590746,-1334.13848228674,1,1.8320214404395,0.0740065564307946,0.25527764479771,9.83940327586484,-1334.13028302338,1,1.83762172922331,0.0744791168520726,38.6985440772259,-1337.44739299381,0.0362574656315187,0.0100037992567729,0.0362574656315187,"True"
441,1,1.82110252416527,0.0743447033081031,0.256406023590766,9.79017792590746,-1334.13848228674,1,1.74466507444421,0.0740065564307946,0.25527764479771,9.83940327586484,-1334.13028302338,1,1.83762172922331,0.0744791168520726,38.6985440772259,-1337.44739299381,0.0362574656315187,0.0100037992567729,0.0362574656315187,"True"
442,1,2.97759704616659,0.0350895439033385,0.288036901086394,17.513014400337,-1541.3745562117,1,3.0979204072043,0.0375782686371497,0.297365300572345,16.9121119459409,-1541.11173701481,1,2.94473357465813,0.157829914999541,33.6692134543014,-1542.3015950391,0.304264459162834,0.122919887742256,0.304264459162834,"False"
442,1,2.97759704616659,0.0350895439033385,0.288036901086394,17.513014400337,-1541.3745562117,1,1.78951616741969,0.0375782686371497,0.297365300572345,16.9121119459409,-1541.11173701481,1,2.94473357465813,0.157829914999541,33.6692134543014,-1542.3015950391,0.304264459162834,0.122919887742256,0.304264459162834,"False"
443,1,2.80997176821924,0.0379902786754635,0.239768838006392,18.0453475204873,-1487.89140519087,1,2.86802411689894,0.0372313201698169,0.23685094257059,18.2843321216035,-1487.8122603922,1,2.80706726681159,0.125127066615023,36.4953756117088,-1489.07674971361,0.28238346651603,0.11177254315704,0.28238346651603,"False"
443,1,2.80997176821924,0.0379902786754635,0.239768838006392,18.0453475204873,-1487.89140519087,1,2.22334752148866,0.0372313201698169,0.23685094257059,18.2843321216035,-1487.8122603922,1,2.80706726681159,0.125127066615023,36.4953756117088,-1489.07674971361,0.28238346651603,0.11177254315704,0.28238346651603,"False"
444,1,1.58791936496426,0.0308085188326821,0.122723162726094,18.1389015553899,-1277.65735997779,1,1.54694930573658,0.032178500051928,0.124735594332364,17.8301826209073,-1277.59733278057,1,1.59798849638519,0.0754175474228179,30.6323413075461,-1278.47664946326,0.41506643688135,0.18479506876908,0.41506643688135,"False"
444,1,1.58791936496426,0.0308085188326821,0.122723162726094,18.1389015553899,-1277.65735997779,1,2.0382347885916,0.032178500051928,0.124735594332364,17.8301826209073,-1277.59733278057,1,1.59798849638519,0.0754175474228179,30.6323413075461,-1278.47664946326,0.41506643688135,0.18479506876908,0.41506643688135,"False"
445,1,2.65796134004196,0.0259741511150048,0.172724679704295,33.2413302344195,-1551.73960334509,1,2.67107535792623,0.026313865782107,0.173725126827676,33.0387592397273,-1551.73646713913,1,2.62001187139133,0.0993701568426532,59.9311340443434,-1552.35568225329,0.538366828309041,0.265773801705005,0.538366828309041,"False"
445,1,2.65796134004196,0.0259741511150048,0.172724679704295,33.2413302344195,-1551.73960334509,1,2.49952314647403,0.026313865782107,0.173725126827676,33.0387592397273,-1551.73646713913,1,2.62001187139133,0.0993701568426532,59.9311340443434,-1552.35568225329,0.538366828309041,0.265773801705005,0.538366828309041,"False"
446,1,2.53249752079145,0.0415241214660803,0.21691742056611,20.050946652023,-1480.63847698868,1,2.58331644461808,0.0427483776568506,0.220840985776116,19.6620191747512,-1480.56369375442,1,2.51363423656515,0.0958992122887642,48.6297456075526,-1482.10604696224,0.213877211254841,0.0790315264039085,0.213877211254841,"False"
446,1,2.53249752079145,0.0415241214660803,0.21691742056611,20.050946652023,-1480.63847698868,1,2.06739338886987,0.0427483776568506,0.220840985776116,19.6620191747512,-1480.56369375442,1,2.51363423656515,0.0958992122887642,48.6297456075526,-1482.10604696224,0.213877211254841,0.0790315264039085,0.213877211254841,"False"
447,1,3.25696947275208,2.26532498381566e-09,0.0934823097925054,59.5128138853887,-1530.64073327941,1,3.23005850796726,1.459876476731e-09,0.0934792409162628,59.512817775964,-1530.63014850756,1,3.25697006251729,0.0934835474325149,59.5119159088871,-1530.64073327212,0.989471056935452,0.884318071521507,0.989471056935452,"False"
447,1,3.25696947275208,2.26532498381566e-09,0.0934823097925054,59.5128138853887,-1530.64073327941,1,4838013.78651582,1.459876476731e-09,0.0934792409162628,59.512817775964,-1530.63014850756,1,3.25697006251729,0.0934835474325149,59.5119159088871,-1530.64073327212,0.989471056935452,0.884318071521507,0.989471056935452,"False"
448,1,1.83647013152317,0.0216788898084784,0.18260802181442,15.2903561081905,-1369.60714591699,1,1.75158908872472,0.0233836423353735,0.187077042727744,14.8837939199005,-1369.47684168164,1,1.84850263565983,0.122796757442978,23.8337606336496,-1370.09046034338,0.541388219296588,0.267944986390139,0.541388219296588,"False"
448,1,1.83647013152317,0.0216788898084784,0.18260802181442,15.2903561081905,-1369.60714591699,1,3.03109165088374,0.0233836423353735,0.187077042727744,14.8837939199005,-1369.47684168164,1,1.84850263565983,0.122796757442978,23.8337606336496,-1370.09046034338,0.541388219296588,0.267944986390139,0.541388219296588,"False"
449,1,1.85885329733343,0.0543107674949127,0.252570842867476,11.1942795975146,-1374.66537649135,1,1.69637197434758,0.0638025261300866,0.29005820694573,9.50523929403868,-1373.8139218003,1,1.95792720927246,0.0781531736470414,42.3291185343284,-1377.57497008085,0.0232593452715829,0.00609467054694846,0.0232593452715829,"True"
449,1,1.85885329733343,0.0543107674949127,0.252570842867476,11.1942795975146,-1374.66537649135,1,2.92127285610025,0.0638025261300866,0.29005820694573,9.50523929403868,-1373.8139218003,1,1.95792720927246,0.0781531736470414,42.3291185343284,-1377.57497008085,0.0232593452715829,0.00609467054694846,0.0232593452715829,"True"
450,1,0.703885271387737,0.0393754604103721,0.0624882826116621,19.408868719395,-1071.49700163523,1,0.642767400746677,0.042251372515423,0.0639734640866922,18.9516430730591,-1071.09838405633,1,0.681536932142602,0.0315713592513764,40.5533553074571,-1073.02992988537,0.144923997516095,0.0493592957549005,0.144923997516095,"False"
450,1,0.703885271387737,0.0393754604103721,0.0624882826116621,19.408868719395,-1071.49700163523,1,1.29724791123804,0.042251372515423,0.0639734640866922,18.9516430730591,-1071.09838405633,1,0.681536932142602,0.0315713592513764,40.5533553074571,-1073.02992988537,0.144923997516095,0.0493592957549005,0.144923997516095,"False"
451,1,0.587007797463101,0.0198468672336897,0.0405003851375185,9.15637008815819,-763.3005706276,1,0.580756621340236,0.0199878989894553,0.040594701559297,9.13073979216384,-763.29753925542,1,0.598240226139263,0.0303560322766013,12.7405417122942,-763.73153762443,0.647913312225102,0.351510493824048,0.647913312225102,"False"
451,1,0.587007797463101,0.0198468672336897,0.0405003851375185,9.15637008815819,-763.3005706276,1,0.686973070088211,0.0199878989894553,0.040594701559297,9.13073979216384,-763.29753925542,1,0.598240226139263,0.0303560322766013,12.7405417122942,-763.73153762443,0.647913312225102,0.351510493824048,0.647913312225102,"False"
452,1,2.54828265493097,0.0140420442606279,0.205549372692274,24.9400846618227,-1538.23872915132,1,2.01818543184191,0.0531169851496209,0.331742067924218,14.898374517399,-1534.24662943177,1,2.56709531891138,0.159407372081869,32.798278480711,-1538.474356106,0.0145855105048383,0.00363950519375311,0.0145855105048383,"True"
452,1,2.54828265493097,0.0140420442606279,0.205549372692274,24.9400846618227,-1538.23872915132,1,6.41004448428424,0.0531169851496209,0.331742067924218,14.898374517399,-1534.24662943177,1,2.56709531891138,0.159407372081869,32.798278480711,-1538.474356106,0.0145855105048383,0.00363950519375311,0.0145855105048383,"True"
453,1,1.33259573855846,0.0345859253234159,0.123474808154465,17.6773744141487,-1270.49893688073,1,1.38083351920417,0.0366844623972631,0.126916860628163,17.1604080877262,-1270.40665689417,1,1.32059842333205,0.0699871608502058,32.6829600309364,-1271.65195644955,0.287854666799987,0.114528120235627,0.287854666799987,"False"
453,1,1.33259573855846,0.0345859253234159,0.123474808154465,17.6773744141487,-1270.49893688073,1,0.851476080853316,0.0366844623972631,0.126916860628163,17.1604080877262,-1270.40665689417,1,1.32059842333205,0.0699871608502058,32.6829600309364,-1271.65195644955,0.287854666799987,0.114528120235627,0.287854666799987,"False"
454,1,1.61525733216062,0.10057286514614,0.275882314498524,8.87064714019034,-1318.71626426076,1,1.6108539194932,0.100281350031619,0.275031276499089,8.90148581514508,-1318.7141404261,1,1.54390467678327,0.0594529718053221,48.0092822043334,-1324.09857108648,0.00458745139670635,0.00103221993388281,0.00458745139670635,"True"
454,1,1.61525733216062,0.10057286514614,0.275882314498524,8.87064714019034,-1318.71626426076,1,1.64164342382171,0.100281350031619,0.275031276499089,8.90148581514508,-1318.7141404261,1,1.54390467678327,0.0594529718053221,48.0092822043334,-1324.09857108648,0.00458745139670635,0.00103221993388281,0.00458745139670635,"True"
455,1,1.74583435769892,0.0621191606148944,0.290870668094486,8.85758343705796,-1359.32359338293,1,1.74426979054957,0.0621927813435266,0.291115639429216,8.84919731587046,-1359.32349870358,1,1.79109235236876,0.114969672047964,25.1300732961626,-1362.54863142618,0.0397505054358842,0.0110935766558526,0.0397505054358842,"True"
455,1,1.74583435769892,0.0621191606148944,0.290870668094486,8.85758343705796,-1359.32359338293,1,1.75714295620174,0.0621927813435266,0.291115639429216,8.84919731587046,-1359.32349870358,1,1.79109235236876,0.114969672047964,25.1300732961626,-1362.54863142618,0.0397505054358842,0.0110935766558526,0.0397505054358842,"True"
456,1,2.21757122247811,0.101712592481177,0.284549483304379,12.1841692000555,-1407.01048368356,1,2.18283556533944,0.103819885120848,0.290135201813764,11.9279902988739,-1406.87458629542,1,2.18995198054842,0.0585630905900871,66.5770842952667,-1411.52160293852,0.00959017019515751,0.00229901428544499,0.00959017019515751,"True"
456,1,2.21757122247811,0.101712592481177,0.284549483304379,12.1841692000555,-1407.01048368356,1,2.43024450457033,0.103819885120848,0.290135201813764,11.9279902988739,-1406.87458629542,1,2.18995198054842,0.0585630905900871,66.5770842952667,-1411.52160293852,0.00959017019515751,0.00229901428544499,0.00959017019515751,"True"
457,1,1.77629405334917,0.0185483740473578,0.123225094587466,23.5725055152065,-1355.10848886361,1,1.53510312854302,0.0361548655102303,0.155718277978089,18.3240580740911,-1353.61114678941,1,1.78254156144543,0.0881585099494728,33.8286687902313,-1355.46353946249,0.156861398903241,0.0542566498526146,0.156861398903241,"False"
457,1,1.77629405334917,0.0185483740473578,0.123225094587466,23.5725055152065,-1355.10848886361,1,4.18845192568504,0.0361548655102303,0.155718277978089,18.3240580740911,-1353.61114678941,1,1.78254156144543,0.0881585099494728,33.8286687902313,-1355.46353946249,0.156861398903241,0.0542566498526146,0.156861398903241,"False"
458,1,1.92774998720964,0.102431759641377,0.645797145775398,3.56475594636759,-1393.72138981543,1,2.03021021929443,0.111426680270472,0.700701284664921,3.20055751904027,-1393.11248486018,1,1.83742746414325,0.148002457244399,21.297164093769,-1401.52402491366,0.000222287258910603,4.1031229347066e-05,0.000222287258910603,"True"
458,1,1.92774998720964,0.102431759641377,0.645797145775398,3.56475594636759,-1393.72138981543,1,1.32653136062632,0.111426680270472,0.700701284664921,3.20055751904027,-1393.11248486018,1,1.83742746414325,0.148002457244399,21.297164093769,-1401.52402491366,0.000222287258910603,4.1031229347066e-05,0.000222287258910603,"True"
459,1,2.05766200991238,0.0314383102373124,0.162475343456621,23.2316923337322,-1432.22554058901,1,1.80015376687122,0.0617151948036929,0.230039118548255,16.0006775933068,-1429.07626912519,1,2.03166208847489,0.092044446829634,42.7517149656493,-1433.1534787654,0.0169547094480269,0.00429563531111443,0.0169547094480269,"True"
459,1,2.05766200991238,0.0314383102373124,0.162475343456621,23.2316923337322,-1432.22554058901,1,4.26302148813112,0.0617151948036929,0.230039118548255,16.0006775933068,-1429.07626912519,1,2.03166208847489,0.092044446829634,42.7517149656493,-1433.1534787654,0.0169547094480269,0.00429563531111443,0.0169547094480269,"True"
460,1,1.98359670265313,0.0314448187785728,0.122906057630841,25.8138637618567,-1370.10735008894,1,1.82411180148597,0.0444577844744566,0.146589332725389,21.3721970859331,-1369.08851404914,1,1.98531498169462,0.0666877388705918,49.6888564673228,-1370.77885812929,0.184456045408605,0.0659645072643722,0.184456045408605,"False"
460,1,1.98359670265313,0.0314448187785728,0.122906057630841,25.8138637618567,-1370.10735008894,1,3.39938192354549,0.0444577844744566,0.146589332725389,21.3721970859331,-1369.08851404914,1,1.98531498169462,0.0666877388705918,49.6888564673228,-1370.77885812929,0.184456045408605,0.0659645072643722,0.184456045408605,"False"
461,1,1.32200305016706,0.0622026188208721,0.149289841026212,9.52122884255209,-1160.76672718769,1,1.25402588086327,0.0642658276230437,0.152003817779983,9.32822197303777,-1160.34795701713,1,1.33445609066247,0.0527504556931876,30.8131936616946,-1164.58230717131,0.0144892228999758,0.00361309496370377,0.0144892228999758,"True"
461,1,1.32200305016706,0.0622026188208721,0.149289841026212,9.52122884255209,-1160.76672718769,1,1.83649633858132,0.0642658276230437,0.152003817779983,9.32822197303777,-1160.34795701713,1,1.33445609066247,0.0527504556931876,30.8131936616946,-1164.58230717131,0.0144892228999758,0.00361309496370377,0.0144892228999758,"True"
462,1,0.662338882266194,0.0862495974753381,0.121834206014843,6.00265548258323,-973.6745551343,1,0.72480464744389,0.0939229903693823,0.13079612215941,5.50777911122376,-972.724353672581,1,0.667719039424426,0.0310940028500483,29.1730639783889,-979.331504400469,0.00135067511291909,0.000277821025453817,0.00135067511291909,"True"
462,1,0.662338882266194,0.0862495974753381,0.121834206014843,6.00265548258323,-973.6745551343,1,0.240927934847102,0.0939229903693823,0.13079612215941,5.50777911122376,-972.724353672581,1,0.667719039424426,0.0310940028500483,29.1730639783889,-979.331504400469,0.00135067511291909,0.000277821025453817,0.00135067511291909,"True"
463,1,1.52056272333504,0.0514232486577304,0.151627007211905,17.2472604431001,-1319.83240344202,1,1.30040140053627,0.116067678278917,0.287512760879539,8.50098767950868,-1313.70655399215,1,1.50470543812539,0.0560101041982398,51.0830219502073,-1322.15585671272,0.000214049615739786,3.94305411927087e-05,0.000214049615739786,"True"
463,1,1.52056272333504,0.0514232486577304,0.151627007211905,17.2472604431001,-1319.83240344202,1,3.0977091133033,0.116067678278917,0.287512760879539,8.50098767950868,-1313.70655399215,1,1.50470543812539,0.0560101041982398,51.0830219502073,-1322.15585671272,0.000214049615739786,3.94305411927087e-05,0.000214049615739786,"True"
464,1,1.30797926032069,1.4969838605263e-09,0.0488467281889477,46.7343148180297,-1253.14472308781,1,0.947519069259811,0.0508661264529145,0.0992350882456176,22.0640494603108,-1247.90541930783,1,1.30797909930139,0.0488488717887096,46.7319297695971,-1253.1447230538,0.00530394844602777,0.00120764745474522,0.00530394844602777,"True"
464,1,1.30797926032069,1.4969838605263e-09,0.0488467281889477,46.7343148180297,-1253.14472308781,1,4.15970109960152,0.0508661264529145,0.0992350882456176,22.0640494603108,-1247.90541930783,1,1.30797909930139,0.0488488717887096,46.7319297695971,-1253.1447230538,0.00530394844602777,0.00120764745474522,0.00530394844602777,"True"
465,1,1.50304371666727,0.0704326514211198,0.13835796886811,16.8557634532844,-1273.60173286113,1,1.48607140585887,0.0714985589044572,0.139959658423524,16.651469523221,-1273.57310908562,1,1.54569693264232,0.0422259892273325,59.8819761774033,-1275.69438786045,0.119878233185949,0.0394227372909932,0.119878233185949,"False"
465,1,1.50304371666727,0.0704326514211198,0.13835796886811,16.8557634532844,-1273.60173286113,1,1.61706703665404,0.0714985589044572,0.139959658423524,16.651469523221,-1273.57310908562,1,1.54569693264232,0.0422259892273325,59.8819761774033,-1275.69438786045,0.119878233185949,0.0394227372909932,0.119878233185949,"False"
466,1,1.3862227965633,0.0322885624824772,0.168860974418845,13.5366552540962,-1306.44897496735,1,1.24944105086629,0.0343911956725206,0.171037265218823,13.3609731614222,-1305.84786648947,1,1.34440856539181,0.103726631004592,23.1346169257363,-1307.89789172552,0.128731654868212,0.0428819333828131,0.128731654868212,"False"
466,1,1.3862227965633,0.0322885624824772,0.168860974418845,13.5366552540962,-1306.44897496735,1,2.90926725330067,0.0343911956725206,0.171037265218823,13.3609731614222,-1305.84786648947,1,1.34440856539181,0.103726631004592,23.1346169257363,-1307.89789172552,0.128731654868212,0.0428819333828131,0.128731654868212,"False"
467,1,1.8027173642134,0.0316124752563063,0.117514129311139,22.681300555389,-1321.14706690305,1,1.59704976731823,0.0524712305381686,0.150044865405801,17.4765306807856,-1319.23457851451,1,1.81615147556742,0.0667872834051714,41.5843896904573,-1321.93166726414,0.0674014498862695,0.0202040456726776,0.0674014498862695,"False"
467,1,1.8027173642134,0.0316124752563063,0.117514129311139,22.681300555389,-1321.14706690305,1,3.41277986755671,0.0524712305381686,0.150044865405801,17.4765306807856,-1319.23457851451,1,1.81615147556742,0.0667872834051714,41.5843896904573,-1321.93166726414,0.0674014498862695,0.0202040456726776,0.0674014498862695,"False"
468,1,1.71798113359705,0.0438098819815939,0.147863622833865,15.2218907921185,-1284.64911979129,1,1.5486202626673,0.0553682016881661,0.169322559412811,13.1031505304918,-1283.38334500411,1,1.76511508371924,0.0681199787836834,35.6790671787097,-1286.54478354588,0.0423647537565773,0.011919008855733,0.0423647537565773,"True"
