"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
408,1,2.96880476976978,1e-10,0.142254704089757,25.5867790081662,-1436.0218978819,1,2.36567599042179,0.0103946949536992,0.147351948440371,24.7788677182754,-1431.54354422053,1,2.96880472262424,0.142254979085937,25.5867179601752,-1436.02189799582,0.0113520858648686,0.00276452668811877,0.0113520858648686,"True"
408,1,2.96880476976978,1e-10,0.142254704089757,25.5867790081662,-1436.0218978819,1,20.2369718942947,0.0103946949536992,0.147351948440371,24.7788677182754,-1431.54354422053,1,2.96880472262424,0.142254979085937,25.5867179601752,-1436.02189799582,0.0113520858648686,0.00276452668811877,0.0113520858648686,"True"
409,1,3.0656436156974,2.39698386052623e-10,0.127689745465423,27.6836732557457,-1421.76492011698,1,2.41150272740197,0.0559463640890716,0.243603032195724,13.8836427804479,-1414.94818214383,1,3.06564389118551,0.127687822362467,27.6841849039222,-1421.7649201655,0.00109528790682156,0.00022218813652719,0.00109528790682156,"True"
409,1,3.0656436156974,2.39698386052623e-10,0.127689745465423,27.6836732557457,-1421.76492011698,1,7.93019709611199,0.0559463640890716,0.243603032195724,13.8836427804479,-1414.94818214383,1,3.06564389118551,0.127687822362467,27.6841849039222,-1421.7649201655,0.00109528790682156,0.00022218813652719,0.00109528790682156,"True"
410,1,0.901909135689268,0.0669230293011795,0.126349488807745,8.10479774026445,-1066.10319542147,1,0.770686175303407,0.0884307150689606,0.158469751044863,6.19775291174181,-1064.14127442995,1,0.936661663148917,0.0457451831426979,25.7228812507447,-1070.95134690096,0.00110261298958314,0.000223771408851103,0.00110261298958314,"True"
410,1,0.901909135689268,0.0669230293011795,0.126349488807745,8.10479774026445,-1066.10319542147,1,1.69117906575218,0.0884307150689606,0.158469751044863,6.19775291174181,-1064.14127442995,1,0.936661663148917,0.0457451831426979,25.7228812507447,-1070.95134690096,0.00110261298958314,0.000223771408851103,0.00110261298958314,"True"
411,1,0.67891579581768,1e-10,0.0289441887813532,33.8481750943293,-995.871938786284,1,0.309663406780918,0.11790320240852,0.0992804170724951,8.81055935927525,-978.068430341642,1,0.678915874037903,0.0289438573463795,33.8486405612718,-995.871939283947,1.85367805549674e-08,2.41416242552361e-09,1.85367805549674e-08,"True"
411,1,0.67891579581768,1e-10,0.0289441887813532,33.8481750943293,-995.871938786284,1,3.0598521438183,0.11790320240852,0.0992804170724951,8.81055935927525,-978.068430341642,1,0.678915874037903,0.0289438573463795,33.8486405612718,-995.871939283947,1.85367805549674e-08,2.41416242552361e-09,1.85367805549674e-08,"True"
412,1,1.44270661345405,0.00261301220712678,0.0705311708781973,21.4137284662956,-1161.50668719997,1,1.26781018222613,0.00961536937192683,0.0788180653462873,18.9369182983806,-1160.83018473922,1,1.44672187220349,0.0670394047332696,22.6534770990047,-1161.51216806435,0.505613201903708,0.242851207740026,0.505613201903708,"False"
412,1,1.44270661345405,0.00261301220712678,0.0705311708781973,21.4137284662956,-1161.50668719997,1,6.40652786451779,0.00961536937192683,0.0788180653462873,18.9369182983806,-1160.83018473922,1,1.44672187220349,0.0670394047332696,22.6534770990047,-1161.51216806435,0.505613201903708,0.242851207740026,0.505613201903708,"False"
413,1,1.49012237826591,0.069318613304888,0.151341777653314,11.4295382706704,-1204.577166913,1,1.53718976974009,0.0704228662865375,0.152199833580049,11.3649970953212,-1204.33505595153,1,1.52950850397066,0.0489055779567187,39.6302693791879,-1208.08378604191,0.0235476302388611,0.00617860676076254,0.0235476302388611,"True"
413,1,1.49012237826591,0.069318613304888,0.151341777653314,11.4295382706704,-1204.577166913,1,1.14272621200129,0.0704228662865375,0.152199833580049,11.3649970953212,-1204.33505595153,1,1.52950850397066,0.0489055779567187,39.6302693791879,-1208.08378604191,0.0235476302388611,0.00617860676076254,0.0235476302388611,"True"
414,1,1.32843283879183,0.0609798321727172,0.151612411669236,7.73714233681772,-1118.66053982784,1,1.27696789743508,0.0637642896482573,0.156533116777328,7.45149804241171,-1118.45803161104,1,1.40381801531923,0.0588571474099584,22.8604654697375,-1121.80475925711,0.0351993505770553,0.00967674742305125,0.0351993505770553,"True"
414,1,1.32843283879183,0.0609798321727172,0.151612411669236,7.73714233681772,-1118.66053982784,1,1.69263133481859,0.0637642896482573,0.156533116777328,7.45149804241171,-1118.45803161104,1,1.40381801531923,0.0588571474099584,22.8604654697375,-1121.80475925711,0.0351993505770553,0.00967674742305125,0.0351993505770553,"True"
415,1,0.985261010208833,0.0202152186444345,0.0764895124585444,15.426673401761,-1091.83898598115,1,0.779801708635345,0.0421817374742427,0.0991575050614783,11.5834054932762,-1089.45165905363,1,0.981302774231839,0.054528502181196,22.436227040142,-1092.32169670732,0.0566967916964084,0.0165820815449085,0.0566967916964084,"False"
415,1,0.985261010208833,0.0202152186444345,0.0764895124585444,15.426673401761,-1091.83898598115,1,2.9843990963913,0.0421817374742427,0.0991575050614783,11.5834054932762,-1089.45165905363,1,0.981302774231839,0.054528502181196,22.436227040142,-1092.32169670732,0.0566967916964084,0.0165820815449085,0.0566967916964084,"False"
416,1,2.75801949559965,0.0334636241477724,0.167382244818866,17.1631650968798,-1362.00305586548,1,2.56408737755092,0.0424622390289028,0.187218959705526,15.1711002030728,-1360.92720561365,1,2.7940438742853,0.0872165408985602,35.2714698317115,-1363.25819410161,0.0971996189339425,0.0308376650477483,0.0971996189339425,"False"
416,1,2.75801949559965,0.0334636241477724,0.167382244818866,17.1631650968798,-1362.00305586548,1,4.44230811680062,0.0424622390289028,0.187218959705526,15.1711002030728,-1360.92720561365,1,2.7940438742853,0.0872165408985602,35.2714698317115,-1363.25819410161,0.0971996189339425,0.0308376650477483,0.0971996189339425,"False"
417,1,2.62770999500168,0.00240533505740831,0.125617883974925,26.3717639906974,-1401.99646289279,1,2.00691193974096,0.06667766350348,0.253133068715813,12.3352701323201,-1391.18014211124,1,2.62817068189274,0.119534920838849,27.8479580956439,-1402.006203379,1.98747342662342e-05,3.2684813628947e-06,1.98747342662342e-05,"True"
417,1,2.62770999500168,0.00240533505740831,0.125617883974925,26.3717639906974,-1401.99646289279,1,7.46045968983247,0.06667766350348,0.253133068715813,12.3352701323201,-1391.18014211124,1,2.62817068189274,0.119534920838849,27.8479580956439,-1402.006203379,1.98747342662342e-05,3.2684813628947e-06,1.98747342662342e-05,"True"
418,1,2.43015399998834,2.19547579078935e-09,0.127178477961554,20.0202903394576,-1336.86486222586,1,1.92344855527389,0.0291099672987893,0.185983166881285,13.1337035186265,-1332.64761311058,1,2.43015399764602,0.127178483450495,20.0202891065377,-1336.86486224626,0.0147391341468045,0.00368168450339856,0.0147391341468045,"True"
418,1,2.43015399998834,2.19547579078935e-09,0.127178477961554,20.0202903394576,-1336.86486222586,1,8.60595799008029,0.0291099672987893,0.185983166881285,13.1337035186265,-1332.64761311058,1,2.43015399764602,0.127178483450495,20.0202891065377,-1336.86486224626,0.0147391341468045,0.00368168450339856,0.0147391341468045,"True"
419,1,2.54356047979248,0.030581898218999,0.197333970156194,12.1626089608858,-1332.11708461185,1,2.25257199311119,0.0430813538592355,0.225241449020203,10.4685442043728,-1329.67849829703,1,2.55162465911723,0.113918652484761,22.6881307241464,-1333.16056029332,0.0307439517144498,0.00831601366684809,0.0307439517144498,"True"
419,1,2.54356047979248,0.030581898218999,0.197333970156194,12.1626089608858,-1332.11708461185,1,5.2669272151712,0.0430813538592355,0.225241449020203,10.4685442043728,-1329.67849829703,1,2.55162465911723,0.113918652484761,22.6881307241464,-1333.16056029332,0.0307439517144498,0.00831601366684809,0.0307439517144498,"True"
420,1,2.02036631032911,4.01155480947345e-09,0.0786524448035662,31.9917932031331,-1303.63037981585,1,1.58661527044141,0.0396730079844816,0.138850970208826,17.2349133280655,-1298.57210534687,1,2.02036610364941,0.07865002554711,31.9929810949651,-1303.63037980862,0.00635651847089203,0.00146943887864737,0.00635651847089203,"True"
420,1,2.02036631032911,4.01155480947345e-09,0.0786524448035662,31.9917932031331,-1303.63037981585,1,6.1483131255812,0.0396730079844816,0.138850970208826,17.2349133280655,-1298.57210534687,1,2.02036610364941,0.07865002554711,31.9929810949651,-1303.63037980862,0.00635651847089203,0.00146943887864737,0.00635651847089203,"True"
421,1,1.59856656261386,0.0212677887785289,0.0931478715452758,19.8275451647636,-1217.977182233,1,1.27388056604376,0.0536064401689094,0.141158702740897,12.5015086484331,-1214.14961796357,1,1.61695322940747,0.0611599815311743,31.5397881978857,-1218.57765799922,0.0119378645472561,0.00292114217177097,0.0119378645472561,"True"
421,1,1.59856656261386,0.0212677887785289,0.0931478715452758,19.8275451647636,-1217.977182233,1,3.96417424746678,0.0536064401689094,0.141158702740897,12.5015086484331,-1214.14961796357,1,1.61695322940747,0.0611599815311743,31.5397881978857,-1218.57765799922,0.0119378645472561,0.00292114217177097,0.0119378645472561,"True"
422,1,2.00824081160514,1.14773789539468e-09,0.0699862754510621,30.6478202900961,-1254.46986314556,1,1.67779537541771,0.0204065446069472,0.0915951705366025,23.038276982176,-1252.04169187764,1,2.00824063939425,0.0699869338641792,30.6474703967503,-1254.46986316192,0.0881979742182001,0.0275446687271725,0.0881979742182001,"False"
422,1,2.00824081160514,1.14773789539468e-09,0.0699862754510621,30.6478202900961,-1254.46986314556,1,6.86410236470687,0.0204065446069472,0.0915951705366025,23.038276982176,-1252.04169187764,1,2.00824063939425,0.0699869338641792,30.6474703967503,-1254.46986316192,0.0881979742182001,0.0275446687271725,0.0881979742182001,"False"
423,1,2.09327887472937,0.0603767234685498,0.261632644368118,9.01819537878795,-1330.51593085106,1,1.88444612549306,0.0968838576788984,0.377216010801789,5.86925117159358,-1326.71646636258,1,2.05506524313593,0.0947105565246576,28.5968210031943,-1333.81620929156,0.000825317061096009,0.000164415430720877,0.000825317061096009,"True"
423,1,2.09327887472937,0.0603767234685498,0.261632644368118,9.01819537878795,-1330.51593085106,1,3.67894470178142,0.0968838576788984,0.377216010801789,5.86925117159358,-1326.71646636258,1,2.05506524313593,0.0947105565246576,28.5968210031943,-1333.81620929156,0.000825317061096009,0.000164415430720877,0.000825317061096009,"True"
424,1,1.68534632261022,0.0453483248806092,0.162438548172233,10.1275511472155,-1214.60519540385,1,1.62972805566294,0.0485126864534342,0.168871038947211,9.69108152348511,-1214.47006953902,1,1.71331056991475,0.0804632222809662,22.2813634171179,-1216.2181920799,0.174100503380874,0.061508140168042,0.174100503380874,"False"
424,1,1.68534632261022,0.0453483248806092,0.162438548172233,10.1275511472155,-1214.60519540385,1,2.14617108309822,0.0485126864534342,0.168871038947211,9.69108152348511,-1214.47006953902,1,1.71331056991475,0.0804632222809662,22.2813634171179,-1216.2181920799,0.174100503380874,0.061508140168042,0.174100503380874,"False"
425,1,1.53263629853482,1.17462298256578e-10,0.0700012360553423,32.1839108823769,-1267.59467675079,1,1.23984856420801,0.0175903078866517,0.0875705907560065,25.4070966523159,-1265.1431298251,1,1.53263565132648,0.0700024159772695,32.1832565142049,-1267.59467719518,0.0861601616414451,0.0268086104398588,0.0861601616414451,"False"
425,1,1.53263629853482,1.17462298256578e-10,0.0700012360553423,32.1839108823769,-1267.59467675079,1,7.06587853268558,0.0175903078866517,0.0875705907560065,25.4070966523159,-1265.1431298251,1,1.53263565132648,0.0700024159772695,32.1832565142049,-1267.59467719518,0.0861601616414451,0.0268086104398588,0.0861601616414451,"False"
426,1,1.5415503665859,0.0533355149392937,0.199132130645393,9.22258234032756,-1252.61005613545,1,1.29124336050276,0.101140963797048,0.308872969053865,5.55527889577163,-1247.39284188002,1,1.53188900215152,0.0903439324679938,22.5388402593307,-1256.57493725677,0.000102864766731159,1.82454961108469e-05,0.000102864766731159,"True"
426,1,1.5415503665859,0.0533355149392937,0.199132130645393,9.22258234032756,-1252.61005613545,1,3.28326090634964,0.101140963797048,0.308872969053865,5.55527889577163,-1247.39284188002,1,1.53188900215152,0.0903439324679938,22.5388402593307,-1256.57493725677,0.000102864766731159,1.82454961108469e-05,0.000102864766731159,"True"
427,1,1.75739257047159,0.0718838140203471,0.244724278343937,6.62419191082524,-1230.68747703718,1,1.59019378853282,0.0946031139585459,0.299851411605239,5.20086748800802,-1227.96774901639,1,1.7471081227899,0.0782126132648069,24.9203735912283,-1235.93831811452,0.000345482316596257,6.5342973004201e-05,0.000345482316596257,"True"
427,1,1.75739257047159,0.0718838140203471,0.244724278343937,6.62419191082524,-1230.68747703718,1,2.90655954304688,0.0946031139585459,0.299851411605239,5.20086748800802,-1227.96774901639,1,1.7471081227899,0.0782126132648069,24.9203735912283,-1235.93831811452,0.000345482316596257,6.5342973004201e-05,0.000345482316596257,"True"
428,1,1.29789741223514,0.0316964399135048,0.0961972594224501,16.4291767412211,-1173.25119610216,1,1.04125368971185,0.0814056189993221,0.162959885778923,9.17534004871547,-1167.83834605371,1,1.3004216440518,0.0544212509058439,30.7781893895837,-1174.3514050545,0.00148393341951603,0.000307176639752438,0.00148393341951603,"True"
428,1,1.29789741223514,0.0316964399135048,0.0961972594224501,16.4291767412211,-1173.25119610216,1,3.07809871520329,0.0814056189993221,0.162959885778923,9.17534004871547,-1167.83834605371,1,1.3004216440518,0.0544212509058439,30.7781893895837,-1174.3514050545,0.00148393341951603,0.000307176639752438,0.00148393341951603,"True"
429,1,1.66883120263804,0.146541337222338,0.436080167845706,3.44170257926409,-1231.19085848589,1,1.62824099523949,0.147287503822746,0.436386400305488,3.43971255886514,-1230.86703943905,1,1.6097387591239,0.0625545609782729,33.5060030830087,-1242.06524249784,1.36987898823326e-05,2.21788641052711e-06,1.36987898823326e-05,"True"
429,1,1.66883120263804,0.146541337222338,0.436080167845706,3.44170257926409,-1231.19085848589,1,1.8994180510537,0.147287503822746,0.436386400305488,3.43971255886514,-1230.86703943905,1,1.6097387591239,0.0625545609782729,33.5060030830087,-1242.06524249784,1.36987898823326e-05,2.21788641052711e-06,1.36987898823326e-05,"True"
430,1,2.69973541093174,0.022981817699586,0.195009964364176,17.5970602555758,-1425.00697980376,1,2.25133033621686,0.070662431352672,0.358471577856258,8.78561477267358,-1419.07942243722,1,2.70088379094989,0.119739597511481,30.3787557998281,-1425.58083356296,0.00150131914740681,0.000311021850211146,0.00150131914740681,"True"
430,1,2.69973541093174,0.022981817699586,0.195009964364176,17.5970602555758,-1425.00697980376,1,6.07459034328182,0.070662431352672,0.358471577856258,8.78561477267358,-1419.07942243722,1,2.70088379094989,0.119739597511481,30.3787557998281,-1425.58083356296,0.00150131914740681,0.000311021850211146,0.00150131914740681,"True"
431,1,3.30116017867935,0.0249673338720499,0.281174998157045,12.1473500348696,-1450.55125479366,1,2.90904057162005,0.0404981455486151,0.33434462450815,9.98289699942448,-1448.05569880463,1,3.30365116991239,0.183246237460016,19.7609970883329,-1451.54789777651,0.0304338752999309,0.00822233076256706,0.0304338752999309,"True"
431,1,3.30116017867935,0.0249673338720499,0.281174998157045,12.1473500348696,-1450.55125479366,1,7.10219716611022,0.0404981455486151,0.33434462450815,9.98289699942448,-1448.05569880463,1,3.30365116991239,0.183246237460016,19.7609970883329,-1451.54789777651,0.0304338752999309,0.00822233076256706,0.0304338752999309,"True"
432,1,2.13664322838748,0.0731692873963751,0.310881962455623,7.01006967532269,-1319.63997105676,1,1.92252360423148,0.113195951269425,0.44865077711802,4.51140615379844,-1315.90549332126,1,2.15780834192814,0.0979414387430314,26.4849338172819,-1324.47535789715,0.000189738343218449,3.4728220699054e-05,0.000189738343218449,"True"
432,1,2.13664322838748,0.0731692873963751,0.310881962455623,7.01006967532269,-1319.63997105676,1,3.48398879178973,0.113195951269425,0.44865077711802,4.51140615379844,-1315.90549332126,1,2.15780834192814,0.0979414387430314,26.4849338172819,-1324.47535789715,0.000189738343218449,3.4728220699054e-05,0.000189738343218449,"True"
433,1,1.91926945245348,0.00979802743186205,0.116034141929374,19.3719612930764,-1291.35683815643,1,1.48963993910999,0.0453798612467514,0.180788205960964,11.8630639669222,-1286.91141375998,1,1.92606294628905,0.0963774619416286,23.801228399783,-1291.48811274138,0.0102888038337784,0.00248256630058974,0.0102888038337784,"True"
433,1,1.91926945245348,0.00979802743186205,0.116034141929374,19.3719612930764,-1291.35683815643,1,5.6031174365614,0.0453798612467514,0.180788205960964,11.8630639669222,-1286.91141375998,1,1.92606294628905,0.0963774619416286,23.801228399783,-1291.48811274138,0.0102888038337784,0.00248256630058974,0.0102888038337784,"True"
434,1,2.10146569558287,0.0418090104133458,0.187090391351758,12.0737448321787,-1304.79111929755,1,1.90419292771513,0.0577521189793111,0.220991151679206,10.0478935851624,-1303.27143052394,1,2.10769614076734,0.100282651645518,24.0475020484434,-1306.97916018913,0.0245331585763064,0.00646658033656544,0.0245331585763064,"True"
434,1,2.10146569558287,0.0418090104133458,0.187090391351758,12.0737448321787,-1304.79111929755,1,3.62103753279084,0.0577521189793111,0.220991151679206,10.0478935851624,-1303.27143052394,1,2.10769614076734,0.100282651645518,24.0475020484434,-1306.97916018913,0.0245331585763064,0.00646658033656544,0.0245331585763064,"True"
435,1,1.02426545865654,0.0677361823877261,0.124431651873893,7.59617074166945,-1045.80652112378,1,0.855634992398411,0.108402098812937,0.184691599513536,4.72129346461317,-1041.82836215517,1,1.05392720270405,0.0408889737038376,27.3819375161976,-1051.06869392187,9.70453884536759e-05,1.71636875073711e-05,9.70453884536759e-05,"True"
435,1,1.02426545865654,0.0677361823877261,0.124431651873893,7.59617074166945,-1045.80652112378,1,1.98890655930462,0.108402098812937,0.184691599513536,4.72129346461317,-1041.82836215517,1,1.05392720270405,0.0408889737038376,27.3819375161976,-1051.06869392187,9.70453884536759e-05,1.71636875073711e-05,9.70453884536759e-05,"True"
436,1,1.09643678546056,0.0292541680740788,0.102199086120296,12.2302587740311,-1121.94210413315,1,0.986324794516506,0.0325246254776938,0.105897162364297,11.7527336613544,-1121.37554015072,1,1.0903781010884,0.0627169463945348,21.2054201295375,-1123.09801127662,0.178624199195113,0.0634456387700222,0.178624199195113,"False"
436,1,1.09643678546056,0.0292541680740788,0.102199086120296,12.2302587740311,-1121.94210413315,1,2.34844561416771,0.0325246254776938,0.105897162364297,11.7527336613544,-1121.37554015072,1,1.0903781010884,0.0627169463945348,21.2054201295375,-1123.09801127662,0.178624199195113,0.0634456387700222,0.178624199195113,"False"
437,1,2.03730680850137,0.0486946614509808,0.194783784232299,10.8545403807545,-1287.26349272698,1,2.22358132681999,0.0644203282316222,0.230055013945598,9.00030650221718,-1285.69475743382,1,2.03052834968542,0.0927800147186965,24.8121024131118,-1289.9756712678,0.0138300179697414,0.00343284620265905,0.0138300179697414,"True"
437,1,2.03730680850137,0.0486946614509808,0.194783784232299,10.8545403807545,-1287.26349272698,1,0.710606666044554,0.0644203282316222,0.230055013945598,9.00030650221718,-1285.69475743382,1,2.03052834968542,0.0927800147186965,24.8121024131118,-1289.9756712678,0.0138300179697414,0.00343284620265905,0.0138300179697414,"True"
438,1,1.88613826650355,0.0101232738586628,0.0880861316143002,22.1704542547061,-1236.62705249169,1,1.55639947205651,0.0424308075229303,0.130866544201385,14.4713984813454,-1233.4522585584,1,1.89149352653241,0.0740351721884343,26.7571851535182,-1236.76939000154,0.0362566870936949,0.0100035580862956,0.0362566870936949,"True"
438,1,1.88613826650355,0.0101232738586628,0.0880861316143002,22.1704542547061,-1236.62705249169,1,4.79652855265474,0.0424308075229303,0.130866544201385,14.4713984813454,-1233.4522585584,1,1.89149352653241,0.0740351721884343,26.7571851535182,-1236.76939000154,0.0362566870936949,0.0100035580862956,0.0362566870936949,"True"
439,1,2.32227513866731,0.0295787970625922,0.170223586002593,13.9594257896817,-1318.5823779383,1,2.13883757345322,0.0354410127780291,0.181819466445023,12.9713493411226,-1317.60013302915,1,2.31885866990893,0.108871370622782,22.7814625560989,-1319.57748651705,0.13843512316506,0.046740455140593,0.13843512316506,"False"
439,1,2.32227513866731,0.0295787970625922,0.170223586002593,13.9594257896817,-1318.5823779383,1,4.27241516644909,0.0354410127780291,0.181819466445023,12.9713493411226,-1317.60013302915,1,2.31885866990893,0.108871370622782,22.7814625560989,-1319.57748651705,0.13843512316506,0.046740455140593,0.13843512316506,"False"
440,1,1.30791793776977,0.0523839565182877,0.192850377699631,6.6093089064195,-1168.10966410827,1,1.29442639217933,0.0525696641020975,0.193198114463807,6.59581086857284,-1168.10009680037,1,1.29655738180648,0.094339400724571,15.1223423781735,-1170.94097733774,0.0583742426251875,0.0171421533613569,0.0583742426251875,"False"
440,1,1.30791793776977,0.0523839565182877,0.192850377699631,6.6093089064195,-1168.10966410827,1,1.42204505378356,0.0525696641020975,0.193198114463807,6.59581086857284,-1168.10009680037,1,1.29655738180648,0.094339400724571,15.1223423781735,-1170.94097733774,0.0583742426251875,0.0171421533613569,0.0583742426251875,"False"
441,1,2.09529776593859,0.0745566454008675,0.299165529670119,7.80052415590382,-1330.4830589839,1,1.97246067932911,0.0898606419812579,0.345909127329011,6.59566690057993,-1329.17929868335,1,2.04641432609582,0.100014723737437,26.8528732667275,-1334.85627283496,0.00342390299634887,0.000752877423706111,0.00342390299634887,"True"
441,1,2.09529776593859,0.0745566454008675,0.299165529670119,7.80052415590382,-1330.4830589839,1,3.00470836484657,0.0898606419812579,0.345909127329011,6.59566690057993,-1329.17929868335,1,2.04641432609582,0.100014723737437,26.8528732667275,-1334.85627283496,0.00342390299634887,0.000752877423706111,0.00342390299634887,"True"
442,1,2.61965899229084,0.0515608095934389,0.220373762040288,12.6872149145993,-1363.01625467669,1,2.35427161873271,0.0885634496492981,0.33054017237138,7.98865358478741,-1359.18564827818,1,2.64292749273473,0.0846624119740975,36.825086301771,-1365.33483511963,0.00213521733452615,0.000453353153449298,0.00213521733452615,"True"
442,1,2.61965899229084,0.0515608095934389,0.220373762040288,12.6872149145993,-1363.01625467669,1,4.32420502447372,0.0885634496492981,0.33054017237138,7.98865358478741,-1359.18564827818,1,2.64292749273473,0.0846624119740975,36.825086301771,-1365.33483511963,0.00213521733452615,0.000453353153449298,0.00213521733452615,"True"
443,1,1.34395712393814,0.0429304515867613,0.132685542829039,10.7372861227285,-1164.86379147914,1,1.25233500171114,0.0462076611062096,0.137026438697797,10.3605133453896,-1164.3842067641,1,1.33122195557326,0.0703040654462698,21.79532723576,-1166.98052233743,0.0745477385185598,0.022682849657495,0.0745477385185598,"False"
443,1,1.34395712393814,0.0429304515867613,0.132685542829039,10.7372861227285,-1164.86379147914,1,2.17268640476854,0.0462076611062096,0.137026438697797,10.3605133453896,-1164.3842067641,1,1.33122195557326,0.0703040654462698,21.79532723576,-1166.98052233743,0.0745477385185598,0.022682849657495,0.0745477385185598,"False"
444,1,0.861323764754906,0.0522630369770909,0.0626285936965889,17.9891313723866,-1044.65018743917,1,0.760456825221569,0.080131281080026,0.0843715939692369,13.0376183945546,-1042.48188443275,1,0.847259172716193,0.0241377955539894,50.4226406396725,-1046.62913699364,0.0158077878120036,0.00397652151715466,0.0158077878120036,"True"
444,1,0.861323764754906,0.0522630369770909,0.0626285936965889,17.9891313723866,-1044.65018743917,1,1.61983016844965,0.080131281080026,0.0843715939692369,13.0376183945546,-1042.48188443275,1,0.847259172716193,0.0241377955539894,50.4226406396725,-1046.62913699364,0.0158077878120036,0.00397652151715466,0.0158077878120036,"True"
445,1,1.87909188219499,0.0538793654222224,0.259603806854045,5.8939971294653,-1238.42762707025,1,1.73403018207365,0.0584841832076678,0.271845088722011,5.56755826928622,-1237.59538893182,1,1.97003130261335,0.127211084766123,13.5672845247665,-1241.43423885355,0.0215183348888407,0.00559073841863544,0.0215183348888407,"True"
445,1,1.87909188219499,0.0538793654222224,0.259603806854045,5.8939971294653,-1238.42762707025,1,2.97108741648265,0.0584841832076678,0.271845088722011,5.56755826928622,-1237.59538893182,1,1.97003130261335,0.127211084766123,13.5672845247665,-1241.43423885355,0.0215183348888407,0.00559073841863544,0.0215183348888407,"True"
446,1,1.78105072436034,0.0286534827303806,0.109487945301068,18.2771450053053,-1244.2090408707,1,1.72576445207532,0.0309040037501106,0.112816507923067,17.695899681177,-1244.09654111309,1,1.79844253708422,0.0685405010777636,30.3177131292349,-1244.84596634611,0.472638131480325,0.22084832123866,0.472638131480325,"False"
446,1,1.78105072436034,0.0286534827303806,0.109487945301068,18.2771450053053,-1244.2090408707,1,2.39901791810728,0.0309040037501106,0.112816507923067,17.695899681177,-1244.09654111309,1,1.79844253708422,0.0685405010777636,30.3177131292349,-1244.84596634611,0.472638131480325,0.22084832123866,0.472638131480325,"False"
447,1,1.26677746249266,0.0436936542261328,0.116980420462593,12.293065477438,-1156.13848747563,1,1.12533243407316,0.0554019942822921,0.134096899437451,10.5256187217563,-1154.61041202936,1,1.26168009112238,0.0545862698439436,28.8299579790123,-1157.97513438305,0.0345716134664311,0.00948341182666801,0.0345716134664311,"True"
447,1,1.26677746249266,0.0436936542261328,0.116980420462593,12.293065477438,-1156.13848747563,1,2.45905558569183,0.0554019942822921,0.134096899437451,10.5256187217563,-1154.61041202936,1,1.26168009112238,0.0545862698439436,28.8299579790123,-1157.97513438305,0.0345716134664311,0.00948341182666801,0.0345716134664311,"True"
448,1,1.16073104031894,0.0333625370983918,0.104564347041357,11.5277146164153,-1112.02954759531,1,1.115227830006,0.0336611538476874,0.104877165957959,11.4872426342381,-1111.92778209468,1,1.17641184414689,0.0609434645574372,21.1431614097621,-1113.08450716261,0.314514509765133,0.128259083666837,0.314514509765133,"False"
448,1,1.16073104031894,0.0333625370983918,0.104564347041357,11.5277146164153,-1112.02954759531,1,1.65718664030339,0.0336611538476874,0.104877165957959,11.4872426342381,-1111.92778209468,1,1.17641184414689,0.0609434645574372,21.1431614097621,-1113.08450716261,0.314514509765133,0.128259083666837,0.314514509765133,"False"
449,1,1.77589908466447,0.0837352356248112,0.351266451237988,4.68242972896939,-1264.93966823672,1,1.66191192447964,0.0939764481677692,0.384625298334498,4.18506018113403,-1263.98015285193,1,1.83649323336762,0.109678541425841,18.6756852381478,-1271.57521555115,0.000502928422482229,9.72104264674867e-05,0.000502928422482229,"True"
449,1,1.77589908466447,0.0837352356248112,0.351266451237988,4.68242972896939,-1264.93966823672,1,2.50643070549719,0.0939764481677692,0.384625298334498,4.18506018113403,-1263.98015285193,1,1.83649323336762,0.109678541425841,18.6756852381478,-1271.57521555115,0.000502928422482229,9.72104264674867e-05,0.000502928422482229,"True"
450,1,1.57672318512442,0.017763874976928,0.0788325233028684,21.6878438604961,-1189.65669433558,1,1.27143732798784,0.0443124461177267,0.109296642751798,15.21115838347,-1186.52127557768,1,1.5968751214519,0.0562463421159119,31.3730313025806,-1190.11026712534,0.0276261760622271,0.00738036287511001,0.0276261760622271,"True"
450,1,1.57672318512442,0.017763874976928,0.0788325233028684,21.6878438604961,-1189.65669433558,1,3.94398131960663,0.0443124461177267,0.109296642751798,15.21115838347,-1186.52127557768,1,1.5968751214519,0.0562463421159119,31.3730313025806,-1190.11026712534,0.0276261760622271,0.00738036287511001,0.0276261760622271,"True"
451,1,2.5321173375373,1e-10,0.0987170824535216,28.7188370342629,-1348.32390519651,1,2.12429623581966,0.030723493322365,0.145183221325114,19.0763908665097,-1344.92590130175,1,2.53211725293215,0.0987173678034282,28.7187358274146,-1348.3239054124,0.0334399458310293,0.0091361913820297,0.0334399458310293,"True"
451,1,2.5321173375373,1e-10,0.0987170824535216,28.7188370342629,-1348.32390519651,1,7.42991485847453,0.030723493322365,0.145183221325114,19.0763908665097,-1344.92590130175,1,2.53211725293215,0.0987173678034282,28.7187358274146,-1348.3239054124,0.0334399458310293,0.0091361913820297,0.0334399458310293,"True"
