"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
285,1,1.97843179955527,0.060300364365843,0.333105685727304,6.11926123164219,-1321.77054826969,1,1.94550810838879,0.0607224882461371,0.334461836154256,6.09007682513322,-1321.72802908698,1,1.97879116032907,0.136613218551726,17.4071507049348,-1325.00205805786,0.0378536083449355,0.0104998705064998,0.0378536083449355,"True"
285,1,1.97843179955527,0.060300364365843,0.333105685727304,6.11926123164219,-1321.77054826969,1,2.23745296549131,0.0607224882461371,0.334461836154256,6.09007682513322,-1321.72802908698,1,1.97879116032907,0.136613218551726,17.4071507049348,-1325.00205805786,0.0378536083449355,0.0104998705064998,0.0378536083449355,"True"
286,1,1.88150646863022,0.0170822543009172,0.146150761379245,14.829225198329,-1293.66372677419,1,1.62055194501742,0.0246462531548402,0.158883981174435,13.51413846441,-1292.12022256647,1,1.87322635875821,0.109799585688031,20.3966372167879,-1294.11434901606,0.136132520859672,0.0458185497759911,0.136132520859672,"False"
286,1,1.88150646863022,0.0170822543009172,0.146150761379245,14.829225198329,-1293.66372677419,1,5.52451693268307,0.0246462531548402,0.158883981174435,13.51413846441,-1292.12022256647,1,1.87322635875821,0.109799585688031,20.3966372167879,-1294.11434901606,0.136132520859672,0.0458185497759911,0.136132520859672,"False"
287,1,1.43127847296833,0.0455760836767959,0.144379254061554,11.5206053969828,-1207.05976106248,1,1.39195069688864,0.0461199410230812,0.145073258898172,11.4611278422781,-1206.97395184174,1,1.39985843811918,0.0739674468692941,24.111620547558,-1209.35740885608,0.0922311812335471,0.029011784096856,0.0922311812335471,"False"
287,1,1.43127847296833,0.0455760836767959,0.144379254061554,11.5206053969828,-1207.05976106248,1,1.78931135022311,0.0461199410230812,0.145073258898172,11.4611278422781,-1206.97395184174,1,1.39985843811918,0.0739674468692941,24.111620547558,-1209.35740885608,0.0922311812335471,0.029011784096856,0.0922311812335471,"False"
288,1,1.85846292258495,0.0214046263284545,0.166442249082534,14.783994661674,-1331.57088712301,1,1.42281345050436,0.067415762174172,0.275856127279601,8.37940447806298,-1325.64640569996,1,1.88120742288262,0.115275163941023,22.2594016329748,-1332.09110322403,0.00158892510800568,0.00033044922536718,0.00158892510800568,"True"
288,1,1.85846292258495,0.0214046263284545,0.166442249082534,14.783994661674,-1331.57088712301,1,4.83250050308609,0.067415762174172,0.275856127279601,8.37940447806298,-1325.64640569996,1,1.88120742288262,0.115275163941023,22.2594016329748,-1332.09110322403,0.00158892510800568,0.00033044922536718,0.00158892510800568,"True"
289,1,0.803863385736318,0.130963495766239,0.193845625539082,3.41882538366267,-977.496378184076,1,0.79837339363938,0.131495565802066,0.194707243414766,3.39953111050187,-977.485610395141,1,0.778357799632322,0.0324551566316022,28.3099899513751,-985.232761573279,0.00043197139891038,8.27543207647663e-05,0.00043197139891038,"True"
289,1,0.803863385736318,0.130963495766239,0.193845625539082,3.41882538366267,-977.496378184076,1,0.836518197937163,0.131495565802066,0.194707243414766,3.39953111050187,-977.485610395141,1,0.778357799632322,0.0324551566316022,28.3099899513751,-985.232761573279,0.00043197139891038,8.27543207647663e-05,0.00043197139891038,"True"
290,1,2.31667335016914,0.0438635206689938,0.31549989025551,8.44999007967641,-1388.33252632818,1,2.24228015950506,0.0457254566762939,0.32236379021803,8.24274325372869,-1388.20218887614,1,2.32210473785896,0.160922103157115,18.3376772382931,-1390.84054343916,0.0714787866848386,0.0216125603328565,0.0714787866848386,"False"
290,1,2.31667335016914,0.0438635206689938,0.31549989025551,8.44999007967641,-1388.33252632818,1,2.9870751452588,0.0457254566762939,0.32236379021803,8.24274325372869,-1388.20218887614,1,2.32210473785896,0.160922103157115,18.3376772382931,-1390.84054343916,0.0714787866848386,0.0216125603328565,0.0714787866848386,"False"
291,1,1.65236134477041,0.0390458884421463,0.19133063661905,9.29648216925024,-1252.37875817875,1,1.70832465465696,0.0400334940819027,0.193293812933029,9.19089672823364,-1252.27324499034,1,1.66671769193436,0.104372392220865,18.5860048725285,-1254.35464085507,0.124755948174264,0.0413212442090614,0.124755948174264,"False"
291,1,1.65236134477041,0.0390458884421463,0.19133063661905,9.29648216925024,-1252.37875817875,1,1.10078296833528,0.0400334940819027,0.193293812933029,9.19089672823364,-1252.27324499034,1,1.66671769193436,0.104372392220865,18.5860048725285,-1254.35464085507,0.124755948174264,0.0413212442090614,0.124755948174264,"False"
292,1,2.40074467641356,0.0508445895187191,0.250382262547572,10.8138836558416,-1365.94605729925,1,2.45689445245392,0.052427661947471,0.255308084816753,10.5773128361751,-1365.83719352895,1,2.36711265002852,0.109801302593615,27.2660969869605,-1369.0179787847,0.0415530125643448,0.0116618274853583,0.0415530125643448,"True"
292,1,2.40074467641356,0.0508445895187191,0.250382262547572,10.8138836558416,-1365.94605729925,1,1.94814885469822,0.052427661947471,0.255308084816753,10.5773128361751,-1365.83719352895,1,2.36711265002852,0.109801302593615,27.2660969869605,-1369.0179787847,0.0415530125643448,0.0116618274853583,0.0415530125643448,"True"
293,1,2.04810918828518,0.0557213453996349,0.214513750386509,9.74669472057967,-1287.87900628239,1,2.13328088645967,0.0652858976438993,0.237291676525182,8.70992157390192,-1287.45017117251,1,2.08544457600093,0.0960756411266458,23.7736314304545,-1290.17527469378,0.065539417643301,0.0195660077546208,0.065539417643301,"False"
293,1,2.04810918828518,0.0557213453996349,0.214513750386509,9.74669472057967,-1287.87900628239,1,1.36063617823705,0.0652858976438993,0.237291676525182,8.70992157390192,-1287.45017117251,1,2.08544457600093,0.0960756411266458,23.7736314304545,-1290.17527469378,0.065539417643301,0.0195660077546208,0.065539417643301,"False"
294,1,0.980792938020634,0.0396305242698966,0.0875393438908216,10.9488019775983,-1037.62006729505,1,0.949899835430827,0.0400384607557949,0.0878795338706403,10.9020076713732,-1037.55017858386,1,0.985772081231919,0.0475231292210887,21.7235160182164,-1039.64662018175,0.122892953671067,0.0405940029163546,0.122892953671067,"False"
294,1,0.980792938020634,0.0396305242698966,0.0875393438908216,10.9488019775983,-1037.62006729505,1,1.28247878234375,0.0400384607557949,0.0878795338706403,10.9020076713732,-1037.55017858386,1,0.985772081231919,0.0475231292210887,21.7235160182164,-1039.64662018175,0.122892953671067,0.0405940029163546,0.122892953671067,"False"
295,1,1.97721207031765,0.0302139261289783,0.136865386616627,13.5306303499978,-1240.02075722497,1,1.71188009796566,0.0546554853288878,0.179426736455523,10.0120510342509,-1237.28794628244,1,1.98731095315329,0.0841678688112252,23.2013753479202,-1241.15039441489,0.0210164853521176,0.00544644891152868,0.0210164853521176,"True"
295,1,1.97721207031765,0.0302139261289783,0.136865386616627,13.5306303499978,-1240.02075722497,1,4.03044485461512,0.0546554853288878,0.179426736455523,10.0120510342509,-1237.28794628244,1,1.98731095315329,0.0841678688112252,23.2013753479202,-1241.15039441489,0.0210164853521176,0.00544644891152868,0.0210164853521176,"True"
296,1,2.76403559782093,0.0337414572505545,0.203898676098177,13.8796257884334,-1372.42935962718,1,2.51806619008588,0.0490369279507499,0.245049826064759,11.304029674863,-1370.90889626348,1,2.78759093532109,0.115917657038724,25.9583737639538,-1373.65336389405,0.0642825138819973,0.0191371940953765,0.0642825138819973,"False"
296,1,2.76403559782093,0.0337414572505545,0.203898676098177,13.8796257884334,-1372.42935962718,1,4.71495555916958,0.0490369279507499,0.245049826064759,11.304029674863,-1370.90889626348,1,2.78759093532109,0.115917657038724,25.9583737639538,-1373.65336389405,0.0642825138819973,0.0191371940953765,0.0642825138819973,"False"
297,1,1.60152252552538,0.0387486718667482,0.196641872334355,6.43277504515529,-1179.95119948926,1,1.48742117993458,0.0420111549913615,0.203417592305632,6.17754414994875,-1179.51590538863,1,1.60685351027343,0.115943199082705,11.9626461168932,-1181.82386155647,0.0994643323588393,0.0316766403906038,0.0994643323588393,"False"
297,1,1.60152252552538,0.0387486718667482,0.196641872334355,6.43277504515529,-1179.95119948926,1,2.68204932807612,0.0420111549913615,0.203417592305632,6.17754414994875,-1179.51590538863,1,1.60685351027343,0.115943199082705,11.9626461168932,-1181.82386155647,0.0994643323588393,0.0316766403906038,0.0994643323588393,"False"
298,1,1.42413059464596,0.0288611912047269,0.102247101447159,15.0823598157114,-1173.56780577921,1,1.37252691580484,0.0294777775081024,0.102915317865692,14.9752144786874,-1173.45426656476,1,1.42767038630959,0.0630544090636486,25.6761217220986,-1174.13116884354,0.508188783799514,0.244614098587031,0.508188783799514,"False"
298,1,1.42413059464596,0.0288611912047269,0.102247101447159,15.0823598157114,-1173.56780577921,1,2.04134138885617,0.0294777775081024,0.102915317865692,14.9752144786874,-1173.45426656476,1,1.42767038630959,0.0630544090636486,25.6761217220986,-1174.13116884354,0.508188783799514,0.244614098587031,0.508188783799514,"False"
299,1,1.67123145077385,0.0459859808114511,0.208120859427268,7.11973816549388,-1214.08663926195,1,1.4062073879381,0.0678230581919337,0.258846628876472,5.48443412786827,-1211.19874224747,1,1.69421737188644,0.108570464339881,15.1998179633362,-1217.5614343078,0.00172471741323132,0.000360725758176916,0.00172471741323132,"True"
299,1,1.67123145077385,0.0459859808114511,0.208120859427268,7.11973816549388,-1214.08663926195,1,3.49621459912803,0.0678230581919337,0.258846628876472,5.48443412786827,-1211.19874224747,1,1.69421737188644,0.108570464339881,15.1998179633362,-1217.5614343078,0.00172471741323132,0.000360725758176916,0.00172471741323132,"True"
300,1,1.7979846676065,0.0218735573867732,0.115187401171918,18.5482520417455,-1269.09721058613,1,1.7993331633553,0.0218584499769715,0.115161419550309,18.5527748631794,-1269.09715878474,1,1.80257059559582,0.0761577035437747,29.279480355346,-1269.63632499011,0.583234347361354,0.299070906799459,0.583234347361354,"False"
300,1,1.7979846676065,0.0218735573867732,0.115187401171918,18.5482520417455,-1269.09721058613,1,1.77785804341254,0.0218584499769715,0.115161419550309,18.5527748631794,-1269.09715878474,1,1.80257059559582,0.0761577035437747,29.279480355346,-1269.63632499011,0.583234347361354,0.299070906799459,0.583234347361354,"False"
301,1,1.39230102761763,0.0422173374279804,0.133508509532605,10.3069390955688,-1157.72504361402,1,1.2157978311972,0.0589103454375859,0.161391046786052,8.29826993774893,-1156.29249897838,1,1.43764429715236,0.0679362140992234,22.1180414659313,-1159.67269243647,0.03404086861609,0.0093203549370201,0.03404086861609,"True"
301,1,1.39230102761763,0.0422173374279804,0.133508509532605,10.3069390955688,-1157.72504361402,1,2.60432499806061,0.0589103454375859,0.161391046786052,8.29826993774893,-1156.29249897838,1,1.43764429715236,0.0679362140992234,22.1180414659313,-1159.67269243647,0.03404086861609,0.0093203549370201,0.03404086861609,"True"
302,1,1.48013743980919,0.0447354044060043,0.17374348294056,8.63299871600662,-1199.82481896247,1,1.30789648931048,0.0587053136181791,0.200625591209712,7.31778144405635,-1198.3220904139,1,1.50269049097438,0.0944115389849131,17.1627328301817,-1202.15945660569,0.0215502859842431,0.00559993978301299,0.0215502859842431,"True"
302,1,1.48013743980919,0.0447354044060043,0.17374348294056,8.63299871600662,-1199.82481896247,1,2.82852654450233,0.0587053136181791,0.200625591209712,7.31778144405635,-1198.3220904139,1,1.50269049097438,0.0944115389849131,17.1627328301817,-1202.15945660569,0.0215502859842431,0.00559993978301299,0.0215502859842431,"True"
303,1,1.00770141803389,0.0544749814294747,0.119299877360849,9.22976419796696,-1086.48182406248,1,0.853336556079039,0.0755970940571314,0.146720307222042,7.29105529598992,-1084.25983651056,1,1.02531962691359,0.0514796461595779,23.9186047833444,-1090.21080294711,0.00260332335540936,0.000560757257328404,0.00260332335540936,"True"
303,1,1.00770141803389,0.0544749814294747,0.119299877360849,9.22976419796696,-1086.48182406248,1,2.04883604715388,0.0755970940571314,0.146720307222042,7.29105529598992,-1084.25983651056,1,1.02531962691359,0.0514796461595779,23.9186047833444,-1090.21080294711,0.00260332335540936,0.000560757257328404,0.00260332335540936,"True"
304,1,1.72520140155108,0.0531974157591793,0.189130459264629,9.11840340388578,-1233.42529829145,1,1.70374839410377,0.0532871189506037,0.189314145516643,9.10770153265929,-1233.4005663389,1,1.68846722898696,0.0797836020445855,24.3730150456765,-1236.59857755481,0.0408433518670077,0.0114376337247085,0.0408433518670077,"True"
304,1,1.72520140155108,0.0531974157591793,0.189130459264629,9.11840340388578,-1233.42529829145,1,1.90444482838199,0.0532871189506037,0.189314145516643,9.10770153265929,-1233.4005663389,1,1.68846722898696,0.0797836020445855,24.3730150456765,-1236.59857755481,0.0408433518670077,0.0114376337247085,0.0408433518670077,"True"
305,1,1.80918691438691,0.0325434548076238,0.116879940544324,18.8521748247886,-1270.62891751878,1,1.6082899275485,0.0524076542840704,0.147256908348775,14.664566882813,-1268.36144993169,1,1.80361718160716,0.0659586190048569,35.074209854436,-1271.5073763322,0.0430270453011953,0.0121294191584119,0.0430270453011953,"True"
305,1,1.80918691438691,0.0325434548076238,0.116879940544324,18.8521748247886,-1270.62891751878,1,3.52292977601264,0.0524076542840704,0.147256908348775,14.664566882813,-1268.36144993169,1,1.80361718160716,0.0659586190048569,35.074209854436,-1271.5073763322,0.0430270453011953,0.0121294191584119,0.0430270453011953,"True"
306,1,2.14726665623563,0.0704682528794755,0.297254186170743,6.16032532214908,-1278.66146588667,1,2.11770435317822,0.0708024496839932,0.298082268467691,6.14033247474014,-1278.60807559791,1,2.06738218311456,0.105300162120338,20.5640534634353,-1282.67032172541,0.0172103190980872,0.00436712127914751,0.0172103190980872,"True"
306,1,2.14726665623563,0.0704682528794755,0.297254186170743,6.16032532214908,-1278.66146588667,1,2.36831244845976,0.0708024496839932,0.298082268467691,6.14033247474014,-1278.60807559791,1,2.06738218311456,0.105300162120338,20.5640534634353,-1282.67032172541,0.0172103190980872,0.00436712127914751,0.0172103190980872,"True"
307,1,2.44072056265343,0.0423122408166405,0.256223241868893,10.6554319351437,-1376.06405059219,1,2.4115282633452,0.0424976818476762,0.256759276394542,10.6302387740521,-1376.04044664693,1,2.41344851609475,0.136627720856148,21.475458006781,-1377.81836481511,0.168989589224909,0.0593363994419126,0.168989589224909,"False"
307,1,2.44072056265343,0.0423122408166405,0.256223241868893,10.6554319351437,-1376.06405059219,1,2.71773184096195,0.0424976818476762,0.256759276394542,10.6302387740521,-1376.04044664693,1,2.41344851609475,0.136627720856148,21.475458006781,-1377.81836481511,0.168989589224909,0.0593363994419126,0.168989589224909,"False"
308,1,1.39627006911113,0.0532625057622668,0.128339722736442,11.6855834057559,-1167.11570505648,1,1.3202359188331,0.0554205509749514,0.129765419088365,11.5619245923051,-1166.64129730617,1,1.37911229028227,0.0549586757172579,29.8612521428937,-1169.48292304318,0.0583307583650737,0.0171275986971928,0.0583307583650737,"False"
308,1,1.39627006911113,0.0532625057622668,0.128339722736442,11.6855834057559,-1167.11570505648,1,2.02275409217664,0.0554205509749514,0.129765419088365,11.5619245923051,-1166.64129730617,1,1.37911229028227,0.0549586757172579,29.8612521428937,-1169.48292304318,0.0583307583650737,0.0171275986971928,0.0583307583650737,"False"
309,1,3.06445518465764,2.82411852802616e-09,0.147642180974449,26.8354502895761,-1460.48626476077,1,3.17115811209789,1.80069741283183e-09,0.147126924513555,26.9398038656797,-1460.37491444418,1,3.06445349538834,0.147646168691868,26.8345572268716,-1460.48626474492,0.894625306118926,0.636989855143785,0.894625306118926,"False"
309,1,3.06445518465764,2.82411852802616e-09,0.147642180974449,26.8354502895761,-1460.48626476077,1,-15716470.677306,1.80069741283183e-09,0.147126924513555,26.9398038656797,-1460.37491444418,1,3.06445349538834,0.147646168691868,26.8345572268716,-1460.48626474492,0.894625306118926,0.636989855143785,0.894625306118926,"False"
310,1,2.60906306392613,0.0340751255264329,0.194964027305853,15.9308916443099,-1392.01439072135,1,2.30702262036667,0.0632134558870295,0.258889888959545,11.755295069269,-1388.69895795941,1,2.6063172697301,0.113684005475254,28.6665970034731,-1393.43897240002,0.00873851999500574,0.00207720697528324,0.00873851999500574,"True"
310,1,2.60906306392613,0.0340751255264329,0.194964027305853,15.9308916443099,-1392.01439072135,1,4.92781236604295,0.0632134558870295,0.258889888959545,11.755295069269,-1388.69895795941,1,2.6063172697301,0.113684005475254,28.6665970034731,-1393.43897240002,0.00873851999500574,0.00207720697528324,0.00873851999500574,"True"
311,1,1.86517215283008,0.076366398413831,0.320866365369108,6.50488140006972,-1310.97392652964,1,1.89288769391538,0.0776049064254461,0.325590400822424,6.39102588869456,-1310.92951669954,1,1.82155229098254,0.0965715595560479,26.1175766432211,-1316.2722905751,0.00478258599531067,0.00107975758654955,0.00478258599531067,"True"
311,1,1.86517215283008,0.076366398413831,0.320866365369108,6.50488140006972,-1310.97392652964,1,1.67891116622176,0.0776049064254461,0.325590400822424,6.39102588869456,-1310.92951669954,1,1.82155229098254,0.0965715595560479,26.1175766432211,-1316.2722905751,0.00478258599531067,0.00107975758654955,0.00478258599531067,"True"
312,1,3.19842305742284,0.0408708720447719,0.222362503333357,15.2337334297217,-1418.5953072477,1,2.94482170605811,0.0756468387487764,0.325710502315884,10.0017928565264,-1415.75141368079,1,3.17745510696916,0.111545754818782,32.4244283867932,-1420.08124869228,0.0131697201633861,0.00325330204991059,0.0131697201633861,"True"
312,1,3.19842305742284,0.0408708720447719,0.222362503333357,15.2337334297217,-1418.5953072477,1,5.10490961173836,0.0756468387487764,0.325710502315884,10.0017928565264,-1415.75141368079,1,3.17745510696916,0.111545754818782,32.4244283867932,-1420.08124869228,0.0131697201633861,0.00325330204991059,0.0131697201633861,"True"
313,1,1.65831763015675,0.0252027012125349,0.131761238856157,14.5533756109048,-1249.357832206,1,1.44755049226591,0.0371145204035648,0.150776748712021,12.550924042974,-1247.89270265026,1,1.65830304356464,0.0884977607916007,22.5579331241301,-1250.1233497527,0.107458870734313,0.0346712192401212,0.107458870734313,"False"
313,1,1.65831763015675,0.0252027012125349,0.131761238856157,14.5533756109048,-1249.357832206,1,3.79180153849093,0.0371145204035648,0.150776748712021,12.550924042974,-1247.89270265026,1,1.65830304356464,0.0884977607916007,22.5579331241301,-1250.1233497527,0.107458870734313,0.0346712192401212,0.107458870734313,"False"
314,1,1.91008728521953,0.020370286362154,0.170096201711205,15.1798144654321,-1345.88153744716,1,1.53094219742256,0.0501935998861901,0.234766464018356,10.6582982422108,-1342.14365997278,1,1.91494472488191,0.122305643961184,21.851373587586,-1346.47970250544,0.0130882220589525,0.00323121277379246,0.0130882220589525,"True"
314,1,1.91008728521953,0.020370286362154,0.170096201711205,15.1798144654321,-1345.88153744716,1,5.12478094286917,0.0501935998861901,0.234766464018356,10.6582982422108,-1342.14365997278,1,1.91494472488191,0.122305643961184,21.851373587586,-1346.47970250544,0.0130882220589525,0.00323121277379246,0.0130882220589525,"True"
315,1,1.94058280766203,0.0503100869360867,0.193202721915297,10.6609468225487,-1279.18320750349,1,1.68777630105048,0.0849465095402902,0.272994609989005,7.18320871629915,-1275.18821615334,1,1.96245603605151,0.0871680621986568,25.9567807463916,-1281.568744533,0.0016942275247126,0.000353910892348153,0.0016942275247126,"True"
315,1,1.94058280766203,0.0503100869360867,0.193202721915297,10.6609468225487,-1279.18320750349,1,3.57387060752831,0.0849465095402902,0.272994609989005,7.18320871629915,-1275.18821615334,1,1.96245603605151,0.0871680621986568,25.9567807463916,-1281.568744533,0.0016942275247126,0.000353910892348153,0.0016942275247126,"True"
316,1,1.99802557038091,0.032743622433268,0.142258504665343,15.2307522219764,-1279.88946092471,1,1.98071342642163,0.0323528590064797,0.141473051517337,15.3226478212595,-1279.87928959338,1,2.0005321929762,0.0816302560848713,28.0759479767868,-1280.95948511442,0.339529134064511,0.141608648489614,0.339529134064511,"False"
316,1,1.99802557038091,0.032743622433268,0.142258504665343,15.2307522219764,-1279.88946092471,1,2.19230871182781,0.0323528590064797,0.141473051517337,15.3226478212595,-1279.87928959338,1,2.0005321929762,0.0816302560848713,28.0759479767868,-1280.95948511442,0.339529134064511,0.141608648489614,0.339529134064511,"False"
317,1,0.806995759192304,0.0559027039498763,0.143251124338454,5.35836528868215,-1024.84161203893,1,0.553150583399682,0.114539169740171,0.232738748156957,2.91287977492333,-1017.45560001372,1,0.818498594665369,0.0676396185772673,13.1565417691694,-1030.10896756221,3.19677666349438e-06,4.88998303849186e-07,3.19677666349438e-06,"True"
317,1,0.806995759192304,0.0559027039498763,0.143251124338454,5.35836528868215,-1024.84161203893,1,2.34667031081697,0.114539169740171,0.232738748156957,2.91287977492333,-1017.45560001372,1,0.818498594665369,0.0676396185772673,13.1565417691694,-1030.10896756221,3.19677666349438e-06,4.88998303849186e-07,3.19677666349438e-06,"True"
318,1,1.677424393754,0.0789885314144161,0.261011181521729,5.94754811486962,-1222.84196543065,1,1.57075734258568,0.0844701097630524,0.271516973658657,5.67723993898992,-1221.66121956125,1,1.60263596285579,0.0909085391435308,20.066678418818,-1229.00623225677,0.00064580516907875,0.000126715163506375,0.00064580516907875,"True"
318,1,1.677424393754,0.0789885314144161,0.261011181521729,5.94754811486962,-1222.84196543065,1,2.46181400313843,0.0844701097630524,0.271516973658657,5.67723993898992,-1221.66121956125,1,1.60263596285579,0.0909085391435308,20.066678418818,-1229.00623225677,0.00064580516907875,0.000126715163506375,0.00064580516907875,"True"
319,1,1.18831173157884,0.0548149667036243,0.170569283995122,7.44922759524127,-1152.82984810786,1,0.975243160600374,0.0886612440710049,0.237920632299628,5.00041310268699,-1149.0944535256,1,1.20535817696817,0.074645874691383,19.3261309027249,-1155.86855564213,0.00114299631685144,0.000232513782422283,0.00114299631685144,"True"
319,1,1.18831173157884,0.0548149667036243,0.170569283995122,7.44922759524127,-1152.82984810786,1,2.55897839736083,0.0886612440710049,0.237920632299628,5.00041310268699,-1149.0944535256,1,1.20535817696817,0.074645874691383,19.3261309027249,-1155.86855564213,0.00114299631685144,0.000232513782422283,0.00114299631685144,"True"
320,1,1.63669720596573,0.0415870979264294,0.142621999474098,14.1693881508101,-1256.55854432464,1,1.4776510453319,0.0539186119930273,0.159341685985288,12.5895297059504,-1254.80823834199,1,1.58480395970258,0.0720389764799736,30.0425576830729,-1258.50252073976,0.0248652906496792,0.00656398439378969,0.0248652906496792,"True"
320,1,1.63669720596573,0.0415870979264294,0.142621999474098,14.1693881508101,-1256.55854432464,1,3.12147815867662,0.0539186119930273,0.159341685985288,12.5895297059504,-1254.80823834199,1,1.58480395970258,0.0720389764799736,30.0425576830729,-1258.50252073976,0.0248652906496792,0.00656398439378969,0.0248652906496792,"True"
321,1,2.24849271568847,0.0237193059252579,0.210016828348955,8.86525285878371,-1284.29861292228,1,2.27338645417201,0.0238011382393861,0.210150093133272,8.85951526712557,-1284.28765251405,1,2.26096202831286,0.149343080175826,13.1028646876444,-1284.97378151867,0.503521430521556,0.241424305061434,0.503521430521556,"False"
321,1,2.24849271568847,0.0237193059252579,0.210016828348955,8.86525285878371,-1284.29861292228,1,1.8960372866383,0.0238011382393861,0.210150093133272,8.85951526712557,-1284.28765251405,1,2.26096202831286,0.149343080175826,13.1028646876444,-1284.97378151867,0.503521430521556,0.241424305061434,0.503521430521556,"False"
322,1,2.40946503268023,0.0308338464444754,0.194224996368849,16.2295347591742,-1397.72103250925,1,1.93832764007216,0.136320406756691,0.53149588030983,5.19109367321874,-1387.22674492955,1,2.41726237147999,0.109333941120496,30.6902474959319,-1398.93100084118,8.25859640496418e-06,1.3099761780877e-06,8.25859640496418e-06,"True"
322,1,2.40946503268023,0.0308338464444754,0.194224996368849,16.2295347591742,-1397.72103250925,1,5.25096652607103,0.136320406756691,0.53149588030983,5.19109367321874,-1387.22674492955,1,2.41726237147999,0.109333941120496,30.6902474959319,-1398.93100084118,8.25859640496418e-06,1.3099761780877e-06,8.25859640496418e-06,"True"
323,1,0.689082948803279,0.0507008235223884,0.0756748946505169,10.9599494316143,-982.77892718823,1,0.560348940361307,0.0852789230318078,0.105407955891315,7.54109581201529,-978.725530126747,1,0.666475874523151,0.0335095678784014,27.2829362812257,-985.830404737677,0.000821092644881283,0.000163521112530818,0.000821092644881283,"True"
323,1,0.689082948803279,0.0507008235223884,0.0756748946505169,10.9599494316143,-982.77892718823,1,1.78075756663684,0.0852789230318078,0.105407955891315,7.54109581201529,-978.725530126747,1,0.666475874523151,0.0335095678784014,27.2829362812257,-985.830404737677,0.000821092644881283,0.000163521112530818,0.000821092644881283,"True"
324,1,1.43534218815347,0.0764051201071257,0.325783502813971,4.26121752470979,-1227.29674816671,1,1.28011759735652,0.0943841424255651,0.384255547056819,3.44853816148474,-1225.71238867631,1,1.48283552308443,0.112367335600277,15.5319401523978,-1233.91510237365,0.000273909253689086,5.11385939304665e-05,0.000273909253689086,"True"
324,1,1.43534218815347,0.0764051201071257,0.325783502813971,4.26121752470979,-1227.29674816671,1,2.42355514867555,0.0943841424255651,0.384255547056819,3.44853816148474,-1225.71238867631,1,1.48283552308443,0.112367335600277,15.5319401523978,-1233.91510237365,0.000273909253689086,5.11385939304665e-05,0.000273909253689086,"True"
325,1,1.68945881540349,0.0229549307807539,0.117711215796454,14.9039397286249,-1220.49218035758,1,1.54151591586583,0.0294488750240205,0.127645411491894,13.6266675340704,-1219.79278553354,1,1.68612530122555,0.0793500909560208,23.1139823129055,-1221.13993986213,0.259979023882807,0.100707162287501,0.259979023882807,"False"
325,1,1.68945881540349,0.0229549307807539,0.117711215796454,14.9039397286249,-1220.49218035758,1,3.46814669166405,0.0294488750240205,0.127645411491894,13.6266675340704,-1219.79278553354,1,1.68612530122555,0.0793500909560208,23.1139823129055,-1221.13993986213,0.259979023882807,0.100707162287501,0.259979023882807,"False"
326,1,1.3647042197136,0.0582245712007277,0.132629613495305,11.9695699270706,-1180.30308406491,1,1.35972763969204,0.0581432613770528,0.132457171056469,11.9874007474869,-1180.30100324253,1,1.34536220939608,0.0496651607958842,35.4813910942607,-1182.98443361218,0.0683283601367048,0.0205228816062812,0.0683283601367048,"False"
326,1,1.3647042197136,0.0582245712007277,0.132629613495305,11.9695699270706,-1180.30308406491,1,1.40361712564356,0.0581432613770528,0.132457171056469,11.9874007474869,-1180.30100324253,1,1.34536220939608,0.0496651607958842,35.4813910942607,-1182.98443361218,0.0683283601367048,0.0205228816062812,0.0683283601367048,"False"
327,1,1.97036064100972,0.0677784811620044,0.222333478179486,7.30788470828503,-1224.52175520649,1,1.89047581810095,0.069378085518659,0.225470658047113,7.18379889890636,-1224.05797748219,1,2.00096405622862,0.0783887603956778,24.1635080592462,-1228.66571479649,0.00997436163950471,0.00239977989196483,0.00997436163950471,"True"
327,1,1.97036064100972,0.0677784811620044,0.222333478179486,7.30788470828503,-1224.52175520649,1,2.55564795209165,0.069378085518659,0.225470658047113,7.18379889890636,-1224.05797748219,1,2.00096405622862,0.0783887603956778,24.1635080592462,-1228.66571479649,0.00997436163950471,0.00239977989196483,0.00997436163950471,"True"
328,1,1.2441943258784,0.0638536292185625,0.150471570531325,9.08417481401832,-1151.12828646055,1,1.23221491323896,0.0635787618717241,0.149926206119246,9.12188391504453,-1151.11539270805,1,1.2258485731969,0.0542057676632207,28.6901791565576,-1154.43102651559,0.0363110270798601,0.0100203930539607,0.0363110270798601,"True"
328,1,1.2441943258784,0.0638536292185625,0.150471570531325,9.08417481401832,-1151.12828646055,1,1.33461545213648,0.0635787618717241,0.149926206119246,9.12188391504453,-1151.11539270805,1,1.2258485731969,0.0542057676632207,28.6901791565576,-1154.43102651559,0.0363110270798601,0.0100203930539607,0.0363110270798601,"True"
