"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
408,1,1.79901165625779,0.0368651741165506,0.15403708728565,12.2227904741514,-1248.57152782609,1,1.55036993999516,0.0551193926046073,0.192227678898109,9.47497039444176,-1246.229587715,1,1.82797923025333,0.0802198835652814,25.5377310679649,-1250.49191550805,0.0140894668448011,0.00350367049257216,0.0140894668448011,"True"
408,1,1.79901165625779,0.0368651741165506,0.15403708728565,12.2227904741514,-1248.57152782609,1,3.66845796601606,0.0551193926046073,0.192227678898109,9.47497039444176,-1246.229587715,1,1.82797923025333,0.0802198835652814,25.5377310679649,-1250.49191550805,0.0140894668448011,0.00350367049257216,0.0140894668448011,"True"
409,1,1.50301008954866,0.0208797787583168,0.065931378435215,26.4805423347327,-1182.29728734749,1,1.35220429266445,0.0360691646454743,0.0814256381630511,21.1308606367631,-1181.25281336771,1,1.51494058881444,0.0445414652437936,40.3359422847289,-1182.72383428021,0.229690871164023,0.0863015776327417,0.229690871164023,"False"
409,1,1.50301008954866,0.0208797787583168,0.065931378435215,26.4805423347327,-1182.29728734749,1,2.96742571896538,0.0360691646454743,0.0814256381630511,21.1308606367631,-1181.25281336771,1,1.51494058881444,0.0445414652437936,40.3359422847289,-1182.72383428021,0.229690871164023,0.0863015776327417,0.229690871164023,"False"
410,1,0.887957455920495,0.0787177404363543,0.124765771367141,6.40041700097009,-1000.64794300593,1,0.890200528027286,0.0787939747204973,0.124893983171796,6.39230991981927,-1000.64707548295,1,0.88217985909927,0.0432241385211969,21.4686519765756,-1006.00952828535,0.00468938984314016,0.00105703061323004,0.00468938984314016,"True"
410,1,0.887957455920495,0.0787177404363543,0.124765771367141,6.40041700097009,-1000.64794300593,1,0.872301211705464,0.0787939747204973,0.124893983171796,6.39230991981927,-1000.64707548295,1,0.88217985909927,0.0432241385211969,21.4686519765756,-1006.00952828535,0.00468938984314016,0.00105703061323004,0.00468938984314016,"True"
411,1,1.57412844896573,0.036845038566535,0.140058415401402,14.6213889621063,-1261.79467330058,1,1.3528111420926,0.0844728585828831,0.224203355738681,8.73072116913368,-1257.20569156599,1,1.53699437678082,0.078073562995994,27.7563449373803,-1263.55446497747,0.00174889099079045,0.000366135590388672,0.00174889099079045,"True"
411,1,1.57412844896573,0.036845038566535,0.140058415401402,14.6213889621063,-1261.79467330058,1,3.52052969860062,0.0844728585828831,0.224203355738681,8.73072116913368,-1257.20569156599,1,1.53699437678082,0.078073562995994,27.7563449373803,-1263.55446497747,0.00174889099079045,0.000366135590388672,0.00174889099079045,"True"
412,1,2.30327536476765,0.0774154551578559,0.447282395041478,4.42148619226262,-1336.21992492328,1,2.19323498203662,0.0876929498364958,0.489919392326047,3.95595106251543,-1335.68053825426,1,2.34564823621328,0.17719919381658,13.2316685689552,-1342.53344436146,0.00105638127054886,0.000213791816460196,0.00105638127054886,"True"
412,1,2.30327536476765,0.0774154551578559,0.447282395041478,4.42148619226262,-1336.21992492328,1,3.00602848793628,0.0876929498364958,0.489919392326047,3.95595106251543,-1335.68053825426,1,2.34564823621328,0.17719919381658,13.2316685689552,-1342.53344436146,0.00105638127054886,0.000213791816460196,0.00105638127054886,"True"
413,1,1.23228809461379,0.0687310822541262,0.198227475032359,5.56408396162932,-1127.34661649084,1,1.05481682940281,0.110970460250382,0.281056802507509,3.64064890205949,-1123.03125705848,1,1.20759144564587,0.076866129211787,16.9700253125775,-1132.96395880355,4.85604208296797e-05,8.30904985216208e-06,4.85604208296797e-05,"True"
413,1,1.23228809461379,0.0687310822541262,0.198227475032359,5.56408396162932,-1127.34661649084,1,2.47135188047447,0.110970460250382,0.281056802507509,3.64064890205949,-1123.03125705848,1,1.20759144564587,0.076866129211787,16.9700253125775,-1132.96395880355,4.85604208296797e-05,8.30904985216208e-06,4.85604208296797e-05,"True"
414,1,1.75773222653693,0.0299443360741867,0.123318571025,15.6602708732178,-1242.67739123648,1,1.77038151782361,0.0299995533571329,0.123312791228008,15.6633322562172,-1242.67166944071,1,1.73003803866123,0.0732522721753815,27.8107858548047,-1243.48160375665,0.444887287269488,0.203110105959748,0.444887287269488,"False"
414,1,1.75773222653693,0.0299443360741867,0.123318571025,15.6602708732178,-1242.67739123648,1,1.6093091422181,0.0299995533571329,0.123312791228008,15.6633322562172,-1242.67166944071,1,1.73003803866123,0.0732522721753815,27.8107858548047,-1243.48160375665,0.444887287269488,0.203110105959748,0.444887287269488,"False"
415,1,2.23720501209026,0.0378159668800703,0.19028098933751,11.9486606829112,-1310.65123954168,1,1.97986221380225,0.0599746039124599,0.245328792343302,8.96075590459084,-1308.52808549127,1,2.27194893817043,0.100505674697278,24.4942258293765,-1312.46400503729,0.0195277344184576,0.00502105612279202,0.0195277344184576,"True"
415,1,2.23720501209026,0.0378159668800703,0.19028098933751,11.9486606829112,-1310.65123954168,1,4.10457304635115,0.0599746039124599,0.245328792343302,8.96075590459084,-1308.52808549127,1,2.27194893817043,0.100505674697278,24.4942258293765,-1312.46400503729,0.0195277344184576,0.00502105612279202,0.0195277344184576,"True"
416,1,1.18130271916844,0.0674390999295462,0.150156800815944,6.28116120678751,-1064.55526286771,1,1.27963316193045,0.0811007630829329,0.171844349344438,5.34005420341538,-1063.26752194505,1,1.19255163455463,0.0552176310808937,20.0811336799039,-1068.14952208605,0.00758183411435864,0.00177962260345821,0.00758183411435864,"True"
416,1,1.18130271916844,0.0674390999295462,0.150156800815944,6.28116120678751,-1064.55526286771,1,0.46194159023442,0.0811007630829329,0.171844349344438,5.34005420341538,-1063.26752194505,1,1.19255163455463,0.0552176310808937,20.0811336799039,-1068.14952208605,0.00758183411435864,0.00177962260345821,0.00758183411435864,"True"
417,1,0.451636300893957,0.0937122310158544,0.0894317002606033,4.34298212331223,-800.433015835824,1,0.393768322896782,0.102270338205729,0.096520581225081,3.93519012067096,-799.209556064018,1,0.497765187942617,0.0194377589566906,27.0499551739364,-807.668324774139,0.000212032984077792,3.90392322123789e-05,0.000212032984077792,"True"
417,1,0.451636300893957,0.0937122310158544,0.0894317002606033,4.34298212331223,-800.433015835824,1,0.807221576371562,0.102270338205729,0.096520581225081,3.93519012067096,-799.209556064018,1,0.497765187942617,0.0194377589566906,27.0499551739364,-807.668324774139,0.000212032984077792,3.90392322123789e-05,0.000212032984077792,"True"
418,1,1.61869449860661,0.0421927769275043,0.157631920086947,11.0672061629373,-1228.25513276321,1,1.35698018300717,0.0764839484811066,0.225009576163468,7.35149739133079,-1223.64394969476,1,1.61657498516543,0.07887389498528,24.1584687679147,-1230.60455552065,0.000948521761403254,0.000190634931820921,0.000948521761403254,"True"
418,1,1.61869449860661,0.0421927769275043,0.157631920086947,11.0672061629373,-1228.25513276321,1,3.54047951199607,0.0764839484811066,0.225009576163468,7.35149739133079,-1223.64394969476,1,1.61657498516543,0.07887389498528,24.1584687679147,-1230.60455552065,0.000948521761403254,0.000190634931820921,0.000948521761403254,"True"
419,1,2.19416082881746,0.0278198286138701,0.165854130563719,12.2538441327906,-1279.90511496039,1,1.9026814023524,0.0429408311909952,0.19648395360784,10.1099904734741,-1277.45838643505,1,2.21375268140588,0.102050082187991,21.2561548778705,-1280.95307577339,0.0303581780937799,0.008199481191555,0.0303581780937799,"True"
419,1,2.19416082881746,0.0278198286138701,0.165854130563719,12.2538441327906,-1279.90511496039,1,4.80916388825591,0.0429408311909952,0.19648395360784,10.1099904734741,-1277.45838643505,1,2.21375268140588,0.102050082187991,21.2561548778705,-1280.95307577339,0.0303581780937799,0.008199481191555,0.0303581780937799,"True"
420,1,1.1618102882245,0.0205873940719908,0.0739742699997825,15.1909489479688,-1076.95225483634,1,1.05857939287269,0.0242389953798097,0.0775783319232149,14.4050152927931,-1076.47123703557,1,1.16609680700019,0.0521138869216088,22.4127574969197,-1077.42399847253,0.385674535697942,0.167461434298885,0.385674535697942,"False"
420,1,1.1618102882245,0.0205873940719908,0.0739742699997825,15.1909489479688,-1076.95225483634,1,2.58306201485989,0.0242389953798097,0.0775783319232149,14.4050152927931,-1076.47123703557,1,1.16609680700019,0.0521138869216088,22.4127574969197,-1077.42399847253,0.385674535697942,0.167461434298885,0.385674535697942,"False"
421,1,2.119940799908,0.0462651759351462,0.213027317733092,8.43733366683558,-1259.25977546818,1,2.03867783656489,0.0488464210007403,0.219840892522465,8.1295336362037,-1259.00911180222,1,2.14731958588075,0.103313508617995,19.364347645812,-1261.34425873782,0.0967962586651844,0.0306886758824956,0.0967962586651844,"False"
421,1,2.119940799908,0.0462651759351462,0.213027317733092,8.43733366683558,-1259.25977546818,1,2.81738647314378,0.0488464210007403,0.219840892522465,8.1295336362037,-1259.00911180222,1,2.14731958588075,0.103313508617995,19.364347645812,-1261.34425873782,0.0967962586651844,0.0306886758824956,0.0967962586651844,"False"
422,1,1.84900327584241,0.0424790130100496,0.150463434045647,13.313612635325,-1257.81564593784,1,1.56127559092161,0.0921847159279666,0.251558385427344,7.44269620347835,-1252.32801108466,1,1.88137324698395,0.0700691606961976,31.2107728508341,-1259.70312346658,0.000626656269661741,0.000122732894591304,0.000626656269661741,"True"
422,1,1.84900327584241,0.0424790130100496,0.150463434045647,13.313612635325,-1257.81564593784,1,3.64775627651714,0.0921847159279666,0.251558385427344,7.44269620347835,-1252.32801108466,1,1.88137324698395,0.0700691606961976,31.2107728508341,-1259.70312346658,0.000626656269661741,0.000122732894591304,0.000626656269661741,"True"
423,1,1.23847524325647,0.0607750757285473,0.177276480497535,7.08648484065727,-1149.65700684779,1,1.03155308538716,0.0962723952560373,0.250013376185729,4.66545438318095,-1145.32306314887,1,1.24838348957138,0.0640337229718212,23.3210677295358,-1154.16670413656,0.000144296407623368,2.60361590319613e-05,0.000144296407623368,"True"
423,1,1.23847524325647,0.0607750757285473,0.177276480497535,7.08648484065727,-1149.65700684779,1,2.62477975242723,0.0962723952560373,0.250013376185729,4.66545438318095,-1145.32306314887,1,1.24838348957138,0.0640337229718212,23.3210677295358,-1154.16670413656,0.000144296407623368,2.60361590319613e-05,0.000144296407623368,"True"
424,1,1.30587096550714,0.00152080203180943,0.0478678290900391,35.2610260290203,-1168.38121832237,1,1.07803072466688,0.0195606716281824,0.0618330047449341,26.8834967534136,-1166.43629737756,1,1.30624614893635,0.0464015792901831,36.4579417589337,-1168.38360967735,0.142656975974368,0.0484408638183383,0.142656975974368,"False"
424,1,1.30587096550714,0.00152080203180943,0.0478678290900391,35.2610260290203,-1168.38121832237,1,4.95588561118477,0.0195606716281824,0.0618330047449341,26.8834967534136,-1166.43629737756,1,1.30624614893635,0.0464015792901831,36.4579417589337,-1168.38360967735,0.142656975974368,0.0484408638183383,0.142656975974368,"False"
425,1,2.59992879935172,0.0146212528909524,0.13642550931225,19.4151485848784,-1340.62534881353,1,2.70194313930798,0.0167694703013576,0.140808051582252,18.7523209450728,-1340.43505387223,1,2.58483126642461,0.104871517095364,25.912787369146,-1340.84782965413,0.661810656120439,0.363562002869779,0.661810656120439,"False"
425,1,2.59992879935172,0.0146212528909524,0.13642550931225,19.4151485848784,-1340.62534881353,1,0.744069169808046,0.0167694703013576,0.140808051582252,18.7523209450728,-1340.43505387223,1,2.58483126642461,0.104871517095364,25.912787369146,-1340.84782965413,0.661810656120439,0.363562002869779,0.661810656120439,"False"
426,1,1.63361100104241,0.0381083485085154,0.0980213306492239,17.2055716160762,-1186.68813343311,1,1.42726853047579,0.0590737265239298,0.128564415038324,12.7002815504624,-1184.31728455336,1,1.65661674252658,0.0429116203527958,43.0410808837761,-1188.5217756204,0.0149283816814784,0.00373371646465526,0.0149283816814784,"True"
426,1,1.63361100104241,0.0381083485085154,0.0980213306492239,17.2055716160762,-1186.68813343311,1,3.0834285271408,0.0590737265239298,0.128564415038324,12.7002815504624,-1184.31728455336,1,1.65661674252658,0.0429116203527958,43.0410808837761,-1188.5217756204,0.0149283816814784,0.00373371646465526,0.0149283816814784,"True"
427,1,2.47329560916716,0.0414960386355742,0.247075743717562,7.57616071859685,-1286.83730070968,1,2.15978515396296,0.0708098269488878,0.331917328339979,5.33859295787593,-1283.55507629409,1,2.46998452932485,0.135544363291744,15.1995108039154,-1289.23010039386,0.00343058629894866,0.000754460110733102,0.00343058629894866,"True"
427,1,2.47329560916716,0.0414960386355742,0.247075743717562,7.57616071859685,-1286.83730070968,1,4.664238180993,0.0708098269488878,0.331917328339979,5.33859295787593,-1283.55507629409,1,2.46998452932485,0.135544363291744,15.1995108039154,-1289.23010039386,0.00343058629894866,0.000754460110733102,0.00343058629894866,"True"
428,1,2.92991084753107,0.0628544811693009,0.491362594340073,4.76647030986179,-1393.35412196664,1,2.74917763143837,0.0697083804811366,0.522363166955671,4.41498957682656,-1392.19252611174,1,2.87389762192471,0.211583079537889,13.1505253812901,-1398.35752590382,0.00210171880158527,0.000445736506808903,0.00210171880158527,"True"
428,1,2.92991084753107,0.0628544811693009,0.491362594340073,4.76647030986179,-1393.35412196664,1,4.359479504139,0.0697083804811366,0.522363166955671,4.41498957682656,-1392.19252611174,1,2.87389762192471,0.211583079537889,13.1505253812901,-1398.35752590382,0.00210171880158527,0.000445736506808903,0.00210171880158527,"True"
429,1,2.14482593422626,0.00499817171760635,0.0838932215906832,30.8662747103696,-1311.47179429344,1,1.9753409949197,0.00990950710885463,0.0903056035866059,28.5212379674743,-1310.86761708961,1,2.14864962815431,0.0763156781894332,34.1603487795903,-1311.49526910598,0.533843787083168,0.26254184844695,0.533843787083168,"False"
429,1,2.14482593422626,0.00499817171760635,0.0838932215906832,30.8662747103696,-1311.47179429344,1,6.98596473107735,0.00990950710885463,0.0903056035866059,28.5212379674743,-1310.86761708961,1,2.14864962815431,0.0763156781894332,34.1603487795903,-1311.49526910598,0.533843787083168,0.26254184844695,0.533843787083168,"False"
430,1,1.94365542573053,0.0462613165731716,0.170603705645601,12.561346034319,-1281.48833469307,1,1.84211124348282,0.0478404032212423,0.171332348050705,12.5203573519789,-1280.97659295848,1,1.89521029627732,0.0805332661080148,28.8627926802221,-1283.88692798028,0.0544574823688306,0.0158389100622213,0.0544574823688306,"False"
430,1,1.94365542573053,0.0462613165731716,0.170603705645601,12.561346034319,-1281.48833469307,1,2.85666127226968,0.0478404032212423,0.171332348050705,12.5203573519789,-1280.97659295848,1,1.89521029627732,0.0805332661080148,28.8627926802221,-1283.88692798028,0.0544574823688306,0.0158389100622213,0.0544574823688306,"False"
431,1,2.3972546856842,0.0835909295832038,0.292719639575788,7.64591107904157,-1312.88972081445,1,2.39860738326194,0.0835962763517494,0.292713462315126,7.64624651177405,-1312.8895712271,1,2.34837607150597,0.0877780114263548,29.5522570898314,-1317.9613966636,0.00627096244258873,0.00144799098902093,0.00627096244258873,"True"
431,1,2.3972546856842,0.0835909295832038,0.292719639575788,7.64591107904157,-1312.88972081445,1,2.38804903252731,0.0835962763517494,0.292713462315126,7.64624651177405,-1312.8895712271,1,2.34837607150597,0.0877780114263548,29.5522570898314,-1317.9613966636,0.00627096244258873,0.00144799098902093,0.00627096244258873,"True"
432,1,1.66418775696634,0.0461812288637271,0.155492407886882,11.738671659921,-1235.10781019222,1,1.62359763560103,0.0464459552509709,0.155759660988092,11.7167389911758,-1235.02308639533,1,1.64953752701061,0.0719622716925904,27.8422946435521,-1238.04093760357,0.0489061947640389,0.0140193713748843,0.0489061947640389,"True"
432,1,1.66418775696634,0.0461812288637271,0.155492407886882,11.738671659921,-1235.10781019222,1,2.02868019392634,0.0464459552509709,0.155759660988092,11.7167389911758,-1235.02308639533,1,1.64953752701061,0.0719622716925904,27.8422946435521,-1238.04093760357,0.0489061947640389,0.0140193713748843,0.0489061947640389,"True"
433,1,0.86570993364431,0.0344056453975076,0.0733497606808754,11.1872914866724,-989.577415509092,1,0.787663740209947,0.0389019858117452,0.0769252235500817,10.6148633812447,-989.08857572393,1,0.850789031713272,0.0445447139311312,19.4893198735662,-991.230425203094,0.117437443940602,0.0384795216375486,0.117437443940602,"False"
433,1,0.86570993364431,0.0344056453975076,0.0733497606808754,11.1872914866724,-989.577415509092,1,1.66672633644787,0.0389019858117452,0.0769252235500817,10.6148633812447,-989.08857572393,1,0.850789031713272,0.0445447139311312,19.4893198735662,-991.230425203094,0.117437443940602,0.0384795216375486,0.117437443940602,"False"
434,1,1.64190567108033,0.0581615769569594,0.149183359647403,10.1213948770898,-1177.80037455975,1,1.48942433213789,0.0776165152031827,0.180432748837279,8.17810318168645,-1176.04093819896,1,1.67140495306759,0.0621536718711127,26.8829286844415,-1181.49609333235,0.00427421365701164,0.000956305071367236,0.00427421365701164,"True"
434,1,1.64190567108033,0.0581615769569594,0.149183359647403,10.1213948770898,-1177.80037455975,1,2.61507925759578,0.0776165152031827,0.180432748837279,8.17810318168645,-1176.04093819896,1,1.67140495306759,0.0621536718711127,26.8829286844415,-1181.49609333235,0.00427421365701164,0.000956305071367236,0.00427421365701164,"True"
435,1,0.840625447232589,0.0822223973692463,0.103073057632533,8.13537497602328,-991.001682891234,1,0.883390005139741,0.0879477221664142,0.109158896997807,7.61687969893131,-990.636435202738,1,0.801555790003127,0.0265437506783758,37.6578115131703,-996.772209645498,0.00216404863696151,0.000459916389464965,0.00216404863696151,"True"
435,1,0.840625447232589,0.0822223973692463,0.103073057632533,8.13537497602328,-991.001682891234,1,0.575574845172964,0.0879477221664142,0.109158896997807,7.61687969893131,-990.636435202738,1,0.801555790003127,0.0265437506783758,37.6578115131703,-996.772209645498,0.00216404863696151,0.000459916389464965,0.00216404863696151,"True"
436,1,1.49853428976433,0.0436758876609283,0.1875796040615,7.55675082389063,-1195.50952941616,1,1.32798081695308,0.0529301155165172,0.207051047667043,6.71797112797302,-1194.15998869418,1,1.49512913760677,0.0923428145140075,17.3715701083667,-1197.99397654202,0.0216232133800824,0.00562094827204807,0.0216232133800824,"True"
436,1,1.49853428976433,0.0436758876609283,0.1875796040615,7.55675082389063,-1195.50952941616,1,2.96052740374846,0.0529301155165172,0.207051047667043,6.71797112797302,-1194.15998869418,1,1.49512913760677,0.0923428145140075,17.3715701083667,-1197.99397654202,0.0216232133800824,0.00562094827204807,0.0216232133800824,"True"
437,1,2.56658570655178,0.0215865065334209,0.112503068027767,26.6393111631486,-1356.03910413975,1,2.39911200653602,0.0336213146277464,0.13231082595057,22.4289063944751,-1355.25096237532,1,2.58232318144722,0.0762291062785697,40.3552095574854,-1356.40993339305,0.313808918619789,0.127889125573373,0.313808918619789,"False"
437,1,2.56658570655178,0.0215865065334209,0.112503068027767,26.6393111631486,-1356.03910413975,1,4.27259851843062,0.0336213146277464,0.13231082595057,22.4289063944751,-1355.25096237532,1,2.58232318144722,0.0762291062785697,40.3552095574854,-1356.40993339305,0.313808918619789,0.127889125573373,0.313808918619789,"False"
438,1,1.41963166922101,0.0309561677655499,0.0909619404300756,15.6205736913552,-1143.02329133978,1,1.34824911591097,0.0343196505875376,0.0950758915853687,14.8773393457838,-1142.76407501228,1,1.42940931596949,0.0549501866722955,27.1023343238032,-1143.84078065959,0.340716117876657,0.142253515382825,0.340716117876657,"False"
438,1,1.41963166922101,0.0309561677655499,0.0909619404300756,15.6205736913552,-1143.02329133978,1,2.17359607904264,0.0343196505875376,0.0950758915853687,14.8773393457838,-1142.76407501228,1,1.42940931596949,0.0549501866722955,27.1023343238032,-1143.84078065959,0.340716117876657,0.142253515382825,0.340716117876657,"False"
439,1,2.44160044053103,0.0404214183739429,0.168507490710667,12.9608860148488,-1289.25324354341,1,2.42836385514734,0.0408132380375011,0.169555278733312,12.8695433604383,-1289.24695280088,1,2.46526892731141,0.079972267041876,29.8555319281072,-1290.5888365387,0.26135288427437,0.101375636674716,0.26135288427437,"False"
439,1,2.44160044053103,0.0404214183739429,0.168507490710667,12.9608860148488,-1289.25324354341,1,2.56536324639238,0.0408132380375011,0.169555278733312,12.8695433604383,-1289.24695280088,1,2.46526892731141,0.079972267041876,29.8555319281072,-1290.5888365387,0.26135288427437,0.101375636674716,0.26135288427437,"False"
440,1,1.03231976093898,0.0657575338628387,0.128465557899682,7.99900156387967,-1069.27656170049,1,1.04434112892789,0.0661959310180124,0.129218103394339,7.94344140030844,-1069.26013100441,1,1.02105605693331,0.049064264238179,23.7087482371336,-1072.41181988675,0.0427798157465028,0.0120508137151238,0.0427798157465028,"True"
440,1,1.03231976093898,0.0657575338628387,0.128465557899682,7.99900156387967,-1069.27656170049,1,0.943046000229898,0.0661959310180124,0.129218103394339,7.94344140030844,-1069.26013100441,1,1.02105605693331,0.049064264238179,23.7087482371336,-1072.41181988675,0.0427798157465028,0.0120508137151238,0.0427798157465028,"True"
441,1,1.65183139018248,0.0580597966707155,0.222502104363264,7.9040606337527,-1249.55040193263,1,1.70370045237328,0.0609040252599489,0.229986016325557,7.60472076202663,-1249.41229757256,1,1.63135000552652,0.0872155290365542,23.2284343304988,-1252.93943312257,0.0293889786722644,0.00790764792559895,0.0293889786722644,"True"
441,1,1.65183139018248,0.0580597966707155,0.222502104363264,7.9040606337527,-1249.55040193263,1,1.25443815119108,0.0609040252599489,0.229986016325557,7.60472076202663,-1249.41229757256,1,1.63135000552652,0.0872155290365542,23.2284343304988,-1252.93943312257,0.0293889786722644,0.00790764792559895,0.0293889786722644,"True"
442,1,2.03991146293186,1.34924596513156e-10,0.0772033169717854,33.5143500677669,-1310.09246530421,1,1.73211951284277,0.0163009311085513,0.0962711491482606,26.5152001928548,-1307.89405263643,1,2.03991954438338,0.07718774133876,33.5224752508128,-1310.09246488568,0.110979225899633,0.0360059146256615,0.110979225899633,"False"
442,1,2.03991146293186,1.34924596513156e-10,0.0772033169717854,33.5143500677669,-1310.09246530421,1,8.06420459601017,0.0163009311085513,0.0962711491482606,26.5152001928548,-1307.89405263643,1,2.03991954438338,0.07718774133876,33.5224752508128,-1310.09246488568,0.110979225899633,0.0360059146256615,0.110979225899633,"False"
443,1,0.894161929351235,0.01446447190628,0.0505476737990062,17.2147723287775,-989.689246860676,1,0.706249862080267,0.0354572053783886,0.0686408212465654,12.2066693151383,-988.213958078909,1,0.913952646468419,0.0388936235322263,23.0314255510358,-989.90742222973,0.183881426403697,0.0657152675033149,0.183881426403697,"False"
443,1,0.894161929351235,0.01446447190628,0.0505476737990062,17.2147723287775,-989.689246860676,1,2.54411832231683,0.0354572053783886,0.0686408212465654,12.2066693151383,-988.213958078909,1,0.913952646468419,0.0388936235322263,23.0314255510358,-989.90742222973,0.183881426403697,0.0657152675033149,0.183881426403697,"False"
444,1,1.86756900774498,0.00670230411844333,0.0799652965047569,22.3937803621898,-1210.47077249572,1,1.73635899462668,0.0104536418345161,0.0841191311936247,21.2061427592861,-1210.05361472494,1,1.8678626329371,0.0710793846676657,25.4518733722903,-1210.53973234761,0.615009464004468,0.324123347168679,0.615009464004468,"False"
444,1,1.86756900774498,0.00670230411844333,0.0799652965047569,22.3937803621898,-1210.47077249572,1,5.54209748579263,0.0104536418345161,0.0841191311936247,21.2061427592861,-1210.05361472494,1,1.8678626329371,0.0710793846676657,25.4518733722903,-1210.53973234761,0.615009464004468,0.324123347168679,0.615009464004468,"False"
445,1,1.85382899405172,0.035367409257803,0.207019657526427,8.65432489476246,-1264.46129339728,1,1.71072092618275,0.0379958754675025,0.21233379946618,8.4034488640625,-1263.86929920913,1,1.83738887006048,0.11778814694418,16.6433847862113,-1266.04087403007,0.113997949117695,0.0371581237046078,0.113997949117695,"False"
445,1,1.85382899405172,0.035367409257803,0.207019657526427,8.65432489476246,-1264.46129339728,1,3.32177117252076,0.0379958754675025,0.21233379946618,8.4034488640625,-1263.86929920913,1,1.83738887006048,0.11778814694418,16.6433847862113,-1266.04087403007,0.113997949117695,0.0371581237046078,0.113997949117695,"False"
446,1,2.63248584926619,0.0238887266989731,0.138986403438508,18.390156039461,-1326.15362923143,1,2.58751365794525,0.0250222805796365,0.14158647019682,18.0156758926018,-1326.10743757654,1,2.67131294929494,0.0887701305031821,30.1543920935756,-1326.94603125985,0.432318072243899,0.195298604907309,0.432318072243899,"False"
446,1,2.63248584926619,0.0238887266989731,0.138986403438508,18.390156039461,-1326.15362923143,1,3.20758496713148,0.0250222805796365,0.14158647019682,18.0156758926018,-1326.10743757654,1,2.67131294929494,0.0887701305031821,30.1543920935756,-1326.94603125985,0.432318072243899,0.195298604907309,0.432318072243899,"False"
447,1,0.58647190727666,0.121960124880363,0.115347905847175,3.20235305131692,-803.143706854091,1,0.589785729050202,0.12130776442147,0.114528730415241,3.23378388585557,-803.138912053481,1,0.631799847588384,0.0169410339977041,32.2113815139237,-809.559006721701,0.00162850206010012,0.000339253283882401,0.00162850206010012,"True"
447,1,0.58647190727666,0.121960124880363,0.115347905847175,3.20235305131692,-803.143706854091,1,0.568033584601956,0.12130776442147,0.114528730415241,3.23378388585557,-803.138912053481,1,0.631799847588384,0.0169410339977041,32.2113815139237,-809.559006721701,0.00162850206010012,0.000339253283882401,0.00162850206010012,"True"
448,1,1.44679681793898,0.0596617218765378,0.196817244083615,4.9804581370379,-1109.3608195991,1,1.31663446575082,0.0688220515407814,0.214661368868415,4.47060798069087,-1108.15608694302,1,1.48131867099554,0.085481380978443,13.5886216903857,-1113.40006269727,0.00527922615134679,0.00120155516788956,0.00527922615134679,"True"
448,1,1.44679681793898,0.0596617218765378,0.196817244083615,4.9804581370379,-1109.3608195991,1,2.40134874263073,0.0688220515407814,0.214661368868415,4.47060798069087,-1108.15608694302,1,1.48131867099554,0.085481380978443,13.5886216903857,-1113.40006269727,0.00527922615134679,0.00120155516788956,0.00527922615134679,"True"
449,1,1.49985274175296,0.0132771299458118,0.103618673391716,13.2694751458124,-1158.667675122,1,1.42069247766669,0.0161912931138809,0.107450117203685,12.7543084607191,-1158.53196871736,1,1.51627842924793,0.0854175117306588,16.4144834976068,-1158.84699189908,0.729771956702398,0.427338307994981,0.729771956702398,"False"
449,1,1.49985274175296,0.0132771299458118,0.103618673391716,13.2694751458124,-1158.667675122,1,2.94157207876036,0.0161912931138809,0.107450117203685,12.7543084607191,-1158.53196871736,1,1.51627842924793,0.0854175117306588,16.4144834976068,-1158.84699189908,0.729771956702398,0.427338307994981,0.729771956702398,"False"
450,1,2.73130156075133,0.0295524173472931,0.213670552631186,11.5173112042185,-1345.58879233751,1,2.72442750419192,0.0294964323746234,0.213514083786745,11.5266184560449,-1345.58779695282,1,2.73455432315727,0.137946496430405,18.7284421574811,-1346.34870940346,0.467239899103067,0.217343540040301,0.467239899103067,"False"
450,1,2.73130156075133,0.0295524173472931,0.213670552631186,11.5173112042185,-1345.58879233751,1,2.81398652087029,0.0294964323746234,0.213514083786745,11.5266184560449,-1345.58779695282,1,2.73455432315727,0.137946496430405,18.7284421574811,-1346.34870940346,0.467239899103067,0.217343540040301,0.467239899103067,"False"
451,1,2.26898381473525,0.0422963035957654,0.234231450008444,9.76351753876401,-1326.55343953001,1,2.13613549088427,0.0478011744440259,0.248680650732023,9.12398773751737,-1325.99220855983,1,2.26039139405834,0.122649705653544,20.3040430709854,-1328.71090493698,0.0659606862609428,0.0197100694231989,0.0659606862609428,"False"
451,1,2.26898381473525,0.0422963035957654,0.234231450008444,9.76351753876401,-1326.55343953001,1,3.44520497530828,0.0478011744440259,0.248680650732023,9.12398773751737,-1325.99220855983,1,2.26039139405834,0.122649705653544,20.3040430709854,-1328.71090493698,0.0659606862609428,0.0197100694231989,0.0659606862609428,"False"
