"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
414,1,1.66147882437237,2.05577740473673e-09,0.0579578232315697,35.8575926302468,-1235.71356193328,1,1.25359395129612,0.056286197340899,0.122628034534959,16.0099831333679,-1229.19919348908,1,1.66147897249591,0.0579575487270321,35.8577950516783,-1235.71356193368,0.00148199156374584,0.000306747372552874,0.00148199156374584,"True"
414,1,1.66147882437237,2.05577740473673e-09,0.0579578232315697,35.8575926302468,-1235.71356193328,1,4.85929312579523,0.056286197340899,0.122628034534959,16.0099831333679,-1229.19919348908,1,1.66147897249591,0.0579575487270321,35.8577950516783,-1235.71356193368,0.00148199156374584,0.000306747372552874,0.00148199156374584,"True"
415,1,2.38666004123734,5.1909515815787e-10,0.103625958130041,26.1684082314009,-1339.55316354741,1,1.95102049270425,0.0236505470393734,0.135510435658075,19.7169052335284,-1335.96053277445,1,2.38666004090179,0.103625271084382,26.168622556407,-1339.55316359609,0.0275258195618348,0.00735048330340415,0.0275258195618348,"True"
415,1,2.38666004123734,5.1909515815787e-10,0.103625958130041,26.1684082314009,-1339.55316354741,1,8.74276920456885,0.0236505470393734,0.135510435658075,19.7169052335284,-1335.96053277445,1,2.38666004090179,0.103625271084382,26.168622556407,-1339.55316359609,0.0275258195618348,0.00735048330340415,0.0275258195618348,"True"
416,1,1.10037348995914,0.0032799882439724,0.0674128086015184,20.9795566170888,-1141.16518515079,1,0.562092701967317,0.121887275454428,0.219491910059724,5.54091601747359,-1123.94990195328,1,1.10269687599173,0.062882327536407,22.6841696951333,-1141.18283985447,3.27967011326535e-08,4.33790103837595e-09,3.27967011326535e-08,"True"
416,1,1.10037348995914,0.0032799882439724,0.0674128086015184,20.9795566170888,-1141.16518515079,1,4.14314395170485,0.121887275454428,0.219491910059724,5.54091601747359,-1123.94990195328,1,1.10269687599173,0.062882327536407,22.6841696951333,-1141.18283985447,3.27967011326535e-08,4.33790103837595e-09,3.27967011326535e-08,"True"
417,1,1.92770398977515,0.0259125094114497,0.105395024481703,19.7030987899483,-1253.04575891223,1,1.68240399967427,0.0567041220182865,0.145071368556538,13.9966486006189,-1249.0944115144,1,1.9144198472555,0.0677321406677611,31.8102374902252,-1253.82707346819,0.00880300662616385,0.00209392456412028,0.00880300662616385,"True"
417,1,1.92770398977515,0.0259125094114497,0.105395024481703,19.7030987899483,-1253.04575891223,1,4.12420876557241,0.0567041220182865,0.145071368556538,13.9966486006189,-1249.0944115144,1,1.9144198472555,0.0677321406677611,31.8102374902252,-1253.82707346819,0.00880300662616385,0.00209392456412028,0.00880300662616385,"True"
418,1,3.38983440754596,0.000311500332018845,0.151058707560638,24.9818245136261,-1448.95828915216,1,2.78368017344913,0.0781716696736222,0.360169844058297,9.6676989532244,-1438.4995678823,1,3.38958766365057,0.150142050937047,25.1490897001243,-1448.95846205647,2.86919439221878e-05,4.79421861721008e-06,2.86919439221878e-05,"True"
418,1,3.38983440754596,0.000311500332018845,0.151058707560638,24.9818245136261,-1448.95828915216,1,8.46958771778491,0.0781716696736222,0.360169844058297,9.6676989532244,-1438.4995678823,1,3.38958766365057,0.150142050937047,25.1490897001243,-1448.95846205647,2.86919439221878e-05,4.79421861721008e-06,2.86919439221878e-05,"True"
419,1,1.74241149093363,0.00748859348866854,0.0913638469584582,22.626929507501,-1255.60817225231,1,1.28327381540221,0.0831777951834416,0.219060337304929,8.56557167196321,-1245.99356676331,1,1.74031624899038,0.0788051104732044,26.6311883934561,-1255.69991775078,6.08955176683024e-05,1.05304352322477e-05,6.08955176683024e-05,"True"
419,1,1.74241149093363,0.00748859348866854,0.0913638469584582,22.626929507501,-1255.60817225231,1,5.04259834594386,0.0831777951834416,0.219060337304929,8.56557167196321,-1245.99356676331,1,1.74031624899038,0.0788051104732044,26.6311883934561,-1255.69991775078,6.08955176683024e-05,1.05304352322477e-05,6.08955176683024e-05,"True"
420,1,1.82119829686869,0.0144943530840784,0.112024877064509,19.0047080414955,-1271.63839700231,1,1.58643813405807,0.0250969726384902,0.129936302558338,16.116644728803,-1270.24100963057,1,1.82562133008933,0.0862082276181815,25.3573996488698,-1271.89985072423,0.190359461105011,0.068538393662035,0.190359461105011,"False"
420,1,1.82119829686869,0.0144943530840784,0.112024877064509,19.0047080414955,-1271.63839700231,1,4.94965610674241,0.0250969726384902,0.129936302558338,16.116644728803,-1270.24100963057,1,1.82562133008933,0.0862082276181815,25.3573996488698,-1271.89985072423,0.190359461105011,0.068538393662035,0.190359461105011,"False"
421,1,2.07701243825774,0.0232647638263998,0.215622013086249,9.57016418258707,-1310.52035583626,1,1.5637422162536,0.0634925673941116,0.326845746876556,5.8790829401623,-1304.59673012113,1,2.09966046732234,0.14712090655113,14.9326652560468,-1311.41233235697,0.00109653262604237,0.000222457120406361,0.00109653262604237,"True"
421,1,2.07701243825774,0.0232647638263998,0.215622013086249,9.57016418258707,-1310.52035583626,1,5.66680026400369,0.0634925673941116,0.326845746876556,5.8790829401623,-1304.59673012113,1,2.09966046732234,0.14712090655113,14.9326652560468,-1311.41233235697,0.00109653262604237,0.000222457120406361,0.00109653262604237,"True"
422,1,2.10369225002076,0.0633000105049662,0.227375931491321,9.53526762729618,-1296.25756096936,1,1.9201337888024,0.0898539369580877,0.302005644182074,6.8504137087694,-1293.87685683188,1,2.09034870871103,0.0781926994804857,31.7772732418976,-1299.93770645437,0.00233241837034459,0.000498384687471209,0.00233241837034459,"True"
422,1,2.10369225002076,0.0633000105049662,0.227375931491321,9.53526762729618,-1296.25756096936,1,3.32173821658485,0.0898539369580877,0.302005644182074,6.8504137087694,-1293.87685683188,1,2.09034870871103,0.0781926994804857,31.7772732418976,-1299.93770645437,0.00233241837034459,0.000498384687471209,0.00233241837034459,"True"
423,1,1.70453183498168,0.00178466031641639,0.0840777941682327,24.6828333094575,-1255.48586202412,1,1.2511035687903,0.0560249606087911,0.170965232034898,11.2945240412486,-1249.61541334718,1,1.70496972829169,0.081086223117838,25.6878903682211,-1255.49005847586,0.00280979113192548,0.000608664439155526,0.00280979113192548,"True"
423,1,1.70453183498168,0.00178466031641639,0.0840777941682327,24.6828333094575,-1255.48586202412,1,5.24246592576573,0.0560249606087911,0.170965232034898,11.2945240412486,-1249.61541334718,1,1.70496972829169,0.081086223117838,25.6878903682211,-1255.49005847586,0.00280979113192548,0.000608664439155526,0.00280979113192548,"True"
424,1,2.609289030336,0.0025495469867957,0.126434452751604,24.9991026213985,-1390.01549655411,1,2.04492797991899,0.0528618655102013,0.227785182039184,13.1616961965101,-1381.91678184349,1,2.608587084431,0.119865946704337,26.5155499668781,-1390.02520651071,0.000300992663514243,5.64894442754982e-05,0.000300992663514243,"True"
424,1,2.609289030336,0.0025495469867957,0.126434452751604,24.9991026213985,-1390.01549655411,1,7.56219561441678,0.0528618655102013,0.227785182039184,13.1616961965101,-1381.91678184349,1,2.608587084431,0.119865946704337,26.5155499668781,-1390.02520651071,0.000300992663514243,5.64894442754982e-05,0.000300992663514243,"True"
425,1,3.57762773686291,2.22236087796046e-10,0.118528085414766,32.7030480626098,-1441.98542473418,1,2.95020796589919,0.0328510131516195,0.161859506957681,23.6680146486691,-1435.05344634169,1,3.57762796642557,0.118527685806598,32.703180825412,-1441.98542491955,0.000976067730597219,0.000196531630858643,0.000976067730597219,"True"
425,1,3.57762773686291,2.22236087796046e-10,0.118528085414766,32.7030480626098,-1441.98542473418,1,10.8718128765708,0.0328510131516195,0.161859506957681,23.6680146486691,-1435.05344634169,1,3.57762796642557,0.118527685806598,32.703180825412,-1441.98542491955,0.000976067730597219,0.000196531630858643,0.000976067730597219,"True"
426,1,2.43868409489154,1e-10,0.11228383829644,25.0734955211599,-1354.32719402969,1,1.71708247861265,0.0824224693711369,0.283042291625755,9.11119019472493,-1343.86927487727,1,2.43868416137854,0.112286618532152,25.0727246639236,-1354.32719418415,2.87199283982575e-05,4.79910074879797e-06,2.87199283982575e-05,"True"
426,1,2.43868409489154,1e-10,0.11228383829644,25.0734955211599,-1354.32719402969,1,6.85217730386049,0.0824224693711369,0.283042291625755,9.11119019472493,-1343.86927487727,1,2.43868416137854,0.112286618532152,25.0727246639236,-1354.32719418415,2.87199283982575e-05,4.79910074879797e-06,2.87199283982575e-05,"True"
427,1,2.14554360515622,0.0337846420363569,0.199054707387592,9.60865603583724,-1276.94828145852,1,1.91254355155346,0.0428502613583278,0.216451405200196,8.74357408915909,-1275.19013866054,1,2.13010935738167,0.11779319923132,17.5049254193806,-1278.51324593632,0.0360406692855629,0.00993667165747625,0.0360406692855629,"True"
427,1,2.14554360515622,0.0337846420363569,0.199054707387592,9.60865603583724,-1276.94828145852,1,4.40688733232332,0.0428502613583278,0.216451405200196,8.74357408915909,-1275.19013866054,1,2.13010935738167,0.11779319923132,17.5049254193806,-1278.51324593632,0.0360406692855629,0.00993667165747625,0.0360406692855629,"True"
428,1,2.79302676846478,1e-10,0.096818405936182,38.5412156410135,-1421.06492249111,1,2.20081261055915,0.0551949942332826,0.182731107848763,19.5480946962512,-1410.59961788076,1,2.79302663629679,0.0968166565237542,38.5420406303046,-1421.06492253746,2.85086029968573e-05,4.76223886181071e-06,2.85086029968573e-05,"True"
428,1,2.79302676846478,1e-10,0.096818405936182,38.5412156410135,-1421.06492249111,1,7.90209948734776,0.0551949942332826,0.182731107848763,19.5480946962512,-1410.59961788076,1,2.79302663629679,0.0968166565237542,38.5420406303046,-1421.06492253746,2.85086029968573e-05,4.76223886181071e-06,2.85086029968573e-05,"True"
429,1,2.12319593322752,0.0392184656017819,0.19370441925316,10.436729513476,-1283.15037999172,1,1.87489486373776,0.0598245205205979,0.241533051253955,8.12950852430693,-1281.155810003,1,2.17126303997012,0.108813980687589,19.9074100793462,-1285.06508366846,0.0200550624574048,0.00517127447898502,0.0200550624574048,"True"
429,1,2.12319593322752,0.0392184656017819,0.19370441925316,10.436729513476,-1283.15037999172,1,3.86682322836183,0.0598245205205979,0.241533051253955,8.12950852430693,-1281.155810003,1,2.17126303997012,0.108813980687589,19.9074100793462,-1285.06508366846,0.0200550624574048,0.00517127447898502,0.0200550624574048,"True"
430,1,1.17311495399673,1e-10,0.0289476272564867,43.409355874096,-1063.72095205722,1,1.06843721250243,1.88349392589462e-09,0.0280172320485112,45.0117945042052,-1063.18641078171,1,1.17311525249233,0.0289482978882137,43.4081787347194,-1063.72095229133,0.585937875443308,0.301152661901506,0.585937875443308,"False"
430,1,1.17311495399673,1e-10,0.0289476272564867,43.409355874096,-1063.72095205722,1,14611607.7026587,1.88349392589462e-09,0.0280172320485112,45.0117945042052,-1063.18641078171,1,1.17311525249233,0.0289482978882137,43.4081787347194,-1063.72095229133,0.585937875443308,0.301152661901506,0.585937875443308,"False"
431,1,1.97125315277117,0.0244835574778279,0.128615196782027,17.4424991888632,-1287.2591253635,1,1.56761922390275,0.0808283213058775,0.2387384874046,8.7655583222332,-1280.68820154511,1,1.98100523910239,0.0832716775487536,28.1512164544277,-1288.09577206435,0.000606642732513318,0.000118579624988402,0.000606642732513318,"True"
431,1,1.97125315277117,0.0244835574778279,0.128615196782027,17.4424991888632,-1287.2591253635,1,4.53848654304544,0.0808283213058775,0.2387384874046,8.7655583222332,-1280.68820154511,1,1.98100523910239,0.0832716775487536,28.1512164544277,-1288.09577206435,0.000606642732513318,0.000118579624988402,0.000606642732513318,"True"
432,1,1.70289673984526,3.09547579078935e-10,0.0880283299544082,21.8094993224677,-1239.76636896931,1,1.14884564497923,0.0511021343944143,0.162549137696604,11.0131208808047,-1230.60362447416,1,1.70289673362182,0.0880283494177707,21.8094933046491,-1239.76636897545,0.000104874674037525,1.86199168763501e-05,0.000104874674037525,"True"
432,1,1.70289673984526,3.09547579078935e-10,0.0880283299544082,21.8094993224677,-1239.76636896931,1,6.54704626992366,0.0511021343944143,0.162549137696604,11.0131208808047,-1230.60362447416,1,1.70289673362182,0.0880283494177707,21.8094933046491,-1239.76636897545,0.000104874674037525,1.86199168763501e-05,0.000104874674037525,"True"
433,1,1.16854154403283,0.0196629998120658,0.0959543808523188,12.6043322629107,-1116.3441268093,1,0.998631955522429,0.025219900741031,0.101758652508423,11.8063582851374,-1115.28041376108,1,1.1632630333694,0.0695772813201016,18.1086657430856,-1116.87866251824,0.202250397600329,0.0737961546316237,0.202250397600329,"False"
433,1,1.16854154403283,0.0196629998120658,0.0959543808523188,12.6043322629107,-1116.3441268093,1,3.49359600469361,0.025219900741031,0.101758652508423,11.8063582851374,-1115.28041376108,1,1.1632630333694,0.0695772813201016,18.1086657430856,-1116.87866251824,0.202250397600329,0.0737961546316237,0.202250397600329,"False"
434,1,2.75796212338586,0.0369523703235911,0.281639209444166,9.40288937945461,-1381.53166480317,1,2.38467392409126,0.0670924554229851,0.386452476011556,6.50147374946514,-1377.66498473385,1,2.77167687914597,0.152743537178774,19.0516410449352,-1383.54675892282,0.00278983119386411,0.00060401969396906,0.00278983119386411,"True"
434,1,2.75796212338586,0.0369523703235911,0.281639209444166,9.40288937945461,-1381.53166480317,1,5.52668865033372,0.0670924554229851,0.386452476011556,6.50147374946514,-1377.66498473385,1,2.77167687914597,0.152743537178774,19.0516410449352,-1383.54675892282,0.00278983119386411,0.00060401969396906,0.00278983119386411,"True"
435,1,2.53231842965846,2.75426933499985e-09,0.100927248431087,36.4368549196384,-1419.21916184237,1,2.27449607992965,0.00447548296224577,0.105656556802135,34.7529081046181,-1418.24284931742,1,2.53231847910755,0.100927537554476,36.4367303638821,-1419.21916183365,0.376697607229468,0.162304259100926,0.376697607229468,"False"
435,1,2.53231842965846,2.75426933499985e-09,0.100927248431087,36.4368549196384,-1419.21916184237,1,18.3595937918944,0.00447548296224577,0.105656556802135,34.7529081046181,-1418.24284931742,1,2.53231847910755,0.100927537554476,36.4367303638821,-1419.21916183365,0.376697607229468,0.162304259100926,0.376697607229468,"False"
436,1,2.23488436069701,0.0211864536168227,0.156095444995163,14.2003437163221,-1301.13570919016,1,1.84524913173802,0.063851354997396,0.252140854278877,8.26752795713979,-1296.00332839582,1,2.23152936074067,0.107756779707599,21.5243510574395,-1301.72346447336,0.00327926463772421,0.000718692637662444,0.00327926463772421,"True"
436,1,2.23488436069701,0.0211864536168227,0.156095444995163,14.2003437163221,-1301.13570919016,1,5.2176016837809,0.063851354997396,0.252140854278877,8.26752795713979,-1296.00332839582,1,2.23152936074067,0.107756779707599,21.5243510574395,-1301.72346447336,0.00327926463772421,0.000718692637662444,0.00327926463772421,"True"
437,1,3.60872981902621,0.0406713402079177,0.406914912284865,8.84474001751474,-1483.41967987406,1,3.23174053139132,0.0650323969873577,0.521352471029464,6.60894628101613,-1479.50565256611,1,3.59259260279931,0.206664685568509,19.3707006044277,-1485.37213711131,0.00283281448122008,0.000614025538475338,0.00283281448122008,"True"
437,1,3.60872981902621,0.0406713402079177,0.406914912284865,8.84474001751474,-1483.41967987406,1,6.77507444140617,0.0650323969873577,0.521352471029464,6.60894628101613,-1479.50565256611,1,3.59259260279931,0.206664685568509,19.3707006044277,-1485.37213711131,0.00283281448122008,0.000614025538475338,0.00283281448122008,"True"
438,1,1.19461957864522,0.00645863841969978,0.0534017684517543,28.5090362338784,-1143.40781595201,1,0.873380971445721,0.0683465534522197,0.110022598235903,13.0464943741149,-1135.04949413037,1,1.19365720581925,0.0469337981534702,32.7892733538479,-1143.46054229984,0.000222396625354282,4.10525047476185e-05,0.000222396625354282,"True"
438,1,1.19461957864522,0.00645863841969978,0.0534017684517543,28.5090362338784,-1143.40781595201,1,3.72317554535213,0.0683465534522197,0.110022598235903,13.0464943741149,-1135.04949413037,1,1.19365720581925,0.0469337981534702,32.7892733538479,-1143.46054229984,0.000222396625354282,4.10525047476185e-05,0.000222396625354282,"True"
439,1,1.65987066426231,0.00595151797085418,0.0961903060223109,19.6384767748764,-1237.16467395866,1,1.19752582553225,0.070217812222674,0.202923716354831,8.51486586563772,-1228.27728247627,1,1.65639707108022,0.0851813892292634,22.508388675773,-1237.22247591942,0.000130362250143401,2.34000111053456e-05,0.000130362250143401,"True"
439,1,1.65987066426231,0.00595151797085418,0.0961903060223109,19.6384767748764,-1237.16467395866,1,5.43593431748168,0.070217812222674,0.202923716354831,8.51486586563772,-1228.27728247627,1,1.65639707108022,0.0851813892292634,22.508388675773,-1237.22247591942,0.000130362250143401,2.34000111053456e-05,0.000130362250143401,"True"
440,1,1.20540356111458,0.0249241867353587,0.0900197081697554,16.3510346523069,-1155.43403863484,1,0.872602155171739,0.0853375694180425,0.176851401841714,7.61103357394364,-1147.95702134589,1,1.20568635131388,0.055138516236562,28.3018207009685,-1156.34311103431,0.000228017155498916,4.21467159623656e-05,0.000228017155498916,"True"
440,1,1.20540356111458,0.0249241867353587,0.0900197081697554,16.3510346523069,-1155.43403863484,1,3.48952015444399,0.0853375694180425,0.176851401841714,7.61103357394364,-1147.95702134589,1,1.20568635131388,0.055138516236562,28.3018207009685,-1156.34311103431,0.000228017155498916,4.21467159623656e-05,0.000228017155498916,"True"
441,1,1.65696427277881,0.00992617653695666,0.072622587693816,16.8122646261038,-1104.33663454426,1,1.42663001254588,0.0214827088015647,0.0857822275221471,13.9285974148048,-1102.82726495719,1,1.67083556291464,0.0600768423969345,20.8136468714313,-1104.46626084936,0.194174916991411,0.0702147957530029,0.194174916991411,"False"
441,1,1.65696427277881,0.00992617653695666,0.072622587693816,16.8122646261038,-1104.33663454426,1,4.85426089624793,0.0214827088015647,0.0857822275221471,13.9285974148048,-1102.82726495719,1,1.67083556291464,0.0600768423969345,20.8136468714313,-1104.46626084936,0.194174916991411,0.0702147957530029,0.194174916991411,"False"
442,1,2.48560059189127,0.013851827454297,0.155822570538557,17.4046892425427,-1356.53517377675,1,2.08980347810149,0.0404543090665032,0.213536600354702,12.2788676449969,-1352.5555636084,1,2.48518356257324,0.121775562327771,22.8701535799922,-1356.75612688112,0.0149871325995835,0.00374988551579902,0.0149871325995835,"True"
442,1,2.48560059189127,0.013851827454297,0.155822570538557,17.4046892425427,-1356.53517377675,1,6.47227089987574,0.0404543090665032,0.213536600354702,12.2788676449969,-1352.5555636084,1,2.48518356257324,0.121775562327771,22.8701535799922,-1356.75612688112,0.0149871325995835,0.00374988551579902,0.0149871325995835,"True"
443,1,1.46682449688482,1e-10,0.070585885858192,23.6200315502437,-1188.91876618016,1,0.913147721829006,0.0719296833352632,0.160002104152413,9.60926181135026,-1178.88727668644,1,1.46682449344411,0.0705863581218115,23.6198340534525,-1188.91876655133,4.3992567230644e-05,7.49332181260165e-06,4.3992567230644e-05,"True"
443,1,1.46682449688482,1e-10,0.070585885858192,23.6200315502437,-1188.91876618016,1,5.0232535699697,0.0719296833352632,0.160002104152413,9.60926181135026,-1178.88727668644,1,1.46682449344411,0.0705863581218115,23.6198340534525,-1188.91876655133,4.3992567230644e-05,7.49332181260165e-06,4.3992567230644e-05,"True"
444,1,2.81867200618951,0.0290430405318152,0.183614467051552,15.9935292599619,-1377.16650368511,1,2.52723674110991,0.0463428609711029,0.226465649798661,12.6704938817169,-1375.04051313669,1,2.84297068244613,0.107704510770657,28.8998568888358,-1378.12923972795,0.045559933899095,0.0129388384825918,0.045559933899095,"True"
444,1,2.81867200618951,0.0290430405318152,0.183614467051552,15.9935292599619,-1377.16650368511,1,5.23175624384168,0.0463428609711029,0.226465649798661,12.6704938817169,-1375.04051313669,1,2.84297068244613,0.107704510770657,28.8998568888358,-1378.12923972795,0.045559933899095,0.0129388384825918,0.045559933899095,"True"
445,1,1.76776600400132,4.49245965131554e-10,0.101080423306593,17.1628459934075,-1224.20685803065,1,1.17514896533047,0.035528946576675,0.150149052730916,11.0879558466448,-1217.99490973639,1,1.76776600452585,0.1010803367253,17.1628651238815,-1224.20685807997,0.00200532659025143,0.000423874881550934,0.00200532659025143,"True"
445,1,1.76776600400132,4.49245965131554e-10,0.101080423306593,17.1628459934075,-1224.20685803065,1,7.50511002199963,0.035528946576675,0.150149052730916,11.0879558466448,-1217.99490973639,1,1.76776600452585,0.1010803367253,17.1628651238815,-1224.20685807997,0.00200532659025143,0.000423874881550934,0.00200532659025143,"True"
446,1,2.49318554488274,0.0496070328111009,0.276766742904937,7.81351154033291,-1323.873736974,1,2.2784941592885,0.0699650499510334,0.342448759170661,6.08067355206424,-1321.93824315831,1,2.48262942512366,0.127022662229317,19.2357096466101,-1326.40046814208,0.0115366658156564,0.00281378085759454,0.0115366658156564,"True"
446,1,2.49318554488274,0.0496070328111009,0.276766742904937,7.81351154033291,-1323.873736974,1,4.11774623233964,0.0699650499510334,0.342448759170661,6.08067355206424,-1321.93824315831,1,2.48262942512366,0.127022662229317,19.2357096466101,-1326.40046814208,0.0115366658156564,0.00281378085759454,0.0115366658156564,"True"
447,1,1.68163587549393,0.0478817015878854,0.121397028235043,15.0365676912492,-1215.19767384484,1,1.53721539180384,0.0639686101069302,0.148190341750175,12.0280597403078,-1213.66750033669,1,1.69696730744869,0.0494287116925886,40.4883020549338,-1217.38471175337,0.0243016405958649,0.00639878828020524,0.0243016405958649,"True"
447,1,1.68163587549393,0.0478817015878854,0.121397028235043,15.0365676912492,-1215.19767384484,1,2.74604402807287,0.0639686101069302,0.148190341750175,12.0280597403078,-1213.66750033669,1,1.69696730744869,0.0494287116925886,40.4883020549338,-1217.38471175337,0.0243016405958649,0.00639878828020524,0.0243016405958649,"True"
448,1,3.33127931066353,0.0521885882019756,0.277227700263514,12.1832211801945,-1426.77683166638,1,3.2257350706798,0.0530918494980566,0.278686805523463,12.1095982761126,-1426.38212024886,1,3.33107836996662,0.106415448956458,35.4545464595194,-1428.92094021793,0.0789595195125243,0.0242363385583415,0.0789595195125243,"False"
448,1,3.33127931066353,0.0521885882019756,0.277227700263514,12.1832211801945,-1426.77683166638,1,4.21364017767274,0.0530918494980566,0.278686805523463,12.1095982761126,-1426.38212024886,1,3.33107836996662,0.106415448956458,35.4545464595194,-1428.92094021793,0.0789595195125243,0.0242363385583415,0.0789595195125243,"False"
449,1,3.08981475695017,0.0614324334820227,0.374938233853682,6.61891704318506,-1376.08061515107,1,3.00337345387918,0.0653278508363683,0.390408804404776,6.31150332407621,-1375.82496750172,1,3.09659060022497,0.154412851712321,18.5379935891341,-1380.21598881165,0.0123880706978228,0.00304210359378843,0.0123880706978228,"True"
449,1,3.08981475695017,0.0614324334820227,0.374938233853682,6.61891704318506,-1376.08061515107,1,3.72744742280652,0.0653278508363683,0.390408804404776,6.31150332407621,-1375.82496750172,1,3.09659060022497,0.154412851712321,18.5379935891341,-1380.21598881165,0.0123880706978228,0.00304210359378843,0.0123880706978228,"True"
450,1,1.90488049050024,8.85803421546007e-10,0.0885681207744819,22.3806643146918,-1248.35663192028,1,1.22248642138308,0.0267058730569583,0.106501726805328,18.5069609836955,-1239.81158218403,1,1.90488139821304,0.0885702194018748,22.3799960378967,-1248.35663186249,0.000194505585429883,3.56476563336816e-05,0.000194505585429883,"True"
450,1,1.90488049050024,8.85803421546007e-10,0.0885681207744819,22.3806643146918,-1248.35663192028,1,10.1378378345355,0.0267058730569583,0.106501726805328,18.5069609836955,-1239.81158218403,1,1.90488139821304,0.0885702194018748,22.3799960378967,-1248.35663186249,0.000194505585429883,3.56476563336816e-05,0.000194505585429883,"True"
451,1,1.44838495691893,0.0115168041018356,0.100129892695457,16.2937488885667,-1199.06754467262,1,1.02846980065687,0.0647853446837599,0.177819512915263,8.631952344669,-1192.51492587391,1,1.4495014416952,0.0828122201980983,20.0993741887547,-1199.28867278814,0.00114340238388133,0.000232601806729682,0.00114340238388133,"True"
451,1,1.44838495691893,0.0115168041018356,0.100129892695457,16.2937488885667,-1199.06754467262,1,4.5425138296218,0.0647853446837599,0.177819512915263,8.631952344669,-1192.51492587391,1,1.4495014416952,0.0828122201980983,20.0993741887547,-1199.28867278814,0.00114340238388133,0.000232601806729682,0.00114340238388133,"True"
452,1,2.89657809102024,0.0521696531872184,0.459424164559188,4.81928561039419,-1382.89102174989,1,2.50935742374076,0.0851235299637178,0.623584912949893,3.24604856980893,-1378.13307991117,1,2.90023857645729,0.208362721020496,12.7868194446805,-1386.77609882236,0.000176353701642484,3.21540803364107e-05,0.000176353701642484,"True"
452,1,2.89657809102024,0.0521696531872184,0.459424164559188,4.81928561039419,-1382.89102174989,1,5.59925562782922,0.0851235299637178,0.623584912949893,3.24604856980893,-1378.13307991117,1,2.90023857645729,0.208362721020496,12.7868194446805,-1386.77609882236,0.000176353701642484,3.21540803364107e-05,0.000176353701642484,"True"
453,1,1.22216157037607,1e-10,0.0628582290640704,27.4643680031623,-1190.75577732658,1,0.732469633356897,0.0744358596720082,0.135757055677654,11.9943375276185,-1178.3459396496,1,1.22216157131103,0.0628582074866357,27.4643798371506,-1190.75577758904,4.07826893811247e-06,6.29515976457995e-07,4.07826893811247e-06,"True"
453,1,1.22216157037607,1e-10,0.0628582290640704,27.4643680031623,-1190.75577732658,1,5.15376005509541,0.0744358596720082,0.135757055677654,11.9943375276185,-1178.3459396496,1,1.22216157131103,0.0628582074866357,27.4643798371506,-1190.75577758904,4.07826893811247e-06,6.29515976457995e-07,4.07826893811247e-06,"True"
454,1,0.934655512612848,0.00975387252104621,0.0577239547887338,18.1922880280268,-1050.01403294143,1,0.629884823198495,0.0520119594224778,0.100884670811137,9.68252596045182,-1045.30868259727,1,0.940045768906012,0.0478608704690277,22.4305425309215,-1050.1293589762,0.00806133277906562,0.00190245074543705,0.00806133277906562,"True"
454,1,0.934655512612848,0.00975387252104621,0.0577239547887338,18.1922880280268,-1050.01403294143,1,3.32171820718079,0.0520119594224778,0.100884670811137,9.68252596045182,-1045.30868259727,1,0.940045768906012,0.0478608704690277,22.4305425309215,-1050.1293589762,0.00806133277906562,0.00190245074543705,0.00806133277906562,"True"
455,1,1.49721469146556,0.0220180881751733,0.151109666421882,9.83902487209531,-1203.07565280602,1,1.07302608025559,0.0664262356366493,0.234693948926651,5.8950866127292,-1195.92455733066,1,1.50279845099949,0.104680626550918,15.0843443316784,-1203.92833829802,0.000334196649473539,6.30899873169666e-05,0.000334196649473539,"True"
455,1,1.49721469146556,0.0220180881751733,0.151109666421882,9.83902487209531,-1203.07565280602,1,4.72981862868204,0.0664262356366493,0.234693948926651,5.8950866127292,-1195.92455733066,1,1.50279845099949,0.104680626550918,15.0843443316784,-1203.92833829802,0.000334196649473539,6.30899873169666e-05,0.000334196649473539,"True"
456,1,2.42218011302137,0.00248934916568899,0.0945215424732556,29.2543964933093,-1337.4334483046,1,1.99806157190862,0.0522238216597557,0.174908902197096,15.1534117818103,-1332.35492038751,1,2.42207943152299,0.0900925955694833,30.8094418306775,-1337.44064751601,0.00618438860981885,0.0014263172940272,0.00618438860981885,"True"
456,1,2.42218011302137,0.00248934916568899,0.0945215424732556,29.2543964933093,-1337.4334483046,1,5.96238915812758,0.0522238216597557,0.174908902197096,15.1534117818103,-1332.35492038751,1,2.42207943152299,0.0900925955694833,30.8094418306775,-1337.44064751601,0.00618438860981885,0.0014263172940272,0.00618438860981885,"True"
457,1,2.27022497967005,0.00281641943238273,0.0926185868849626,28.3334805813742,-1322.16135926865,1,1.86006955528448,0.057313893077761,0.191975983244284,12.768244916835,-1316.26650748385,1,2.2688363040177,0.087137687127604,30.2930303978533,-1322.17027628634,0.00272913982324496,0.000589914018643611,0.00272913982324496,"True"
