ID	gene	h0_r	h0_alpha	h0_sigma	h0_theta	h1_r	h1_alpha	h1_sigma	h1_theta_0	h1_theta_1	h0	h1	lrt	p	q	signif
421	Gene_422	364.60086	6.5983524	7.369978	1.710662	749.59393	8.936162	7.923472	1.4492499828338623	3.066691398620605	204.94685	196.07968	17.734344	0.0007999200079992001	0.0009755122048770734	True
429	Gene_430	161.40744	3.932777	7.0631204	-0.41598058	948.8057	6.0819497	8.017746	-0.8014204502105713	1.6184492111206057	484.2103	475.29584	17.828918	0.0007999200079992001	0.0009755122048770734	True
445	Gene_446	162.9866	5.975759	7.090968	2.2006717	1096.6332	7.76801	7.5481677	1.9365227222442627	3.592396974563598	-1.4333038	-10.296143	17.725677	0.0007999200079992001	0.0009755122048770734	True
117	Gene_118	230.7108	3.3552773	6.3790593	1.6494191	790.90753	4.460822	6.803325	1.273672342300415	4.244077682495117	-80.01658	-88.8058	17.578445	0.000999900009999	0.0012018028966334136	True
123	Gene_124	435.30127	5.0552497	6.740426	2.3677514	1072.6681	6.778509	7.235297	2.0763440132141118	4.005538940429688	-145.01204	-153.67975	17.335419	0.000999900009999	0.0012018028966334136	True
148	Gene_149	181.18457	4.1584744	7.049862	-0.14514537	670.9599	5.4793878	7.5125995	-0.4612003564834595	2.0618205070495605	400.5322	391.75528	17.553833	0.000999900009999	0.0012018028966334136	True
295	Gene_296	337.6837	3.6235862	6.561039	2.040762	966.74304	4.928765	7.0031743	1.5895415544509888	4.48714017868042	-114.191185	-122.747055	17.11174	0.000999900009999	0.0012018028966334136	True
317	Gene_318	233.88637	2.9012926	6.352874	1.8877988	1041.4229	3.9320662	6.7373133	1.4263925552368164	5.249185562133789	-367.80447	-376.5272	17.445435	0.000999900009999	0.0012018028966334136	True
446	Gene_447	299.00174	7.2379074	7.2073383	1.1718341	713.9519	9.603407	7.728955	0.957374393939972	2.3588192462921143	415.7092	407.03046	17.357483	0.000999900009999	0.0012018028966334136	True
268	Gene_269	359.68088	4.707628	7.2428074	2.2209487	902.92865	6.3786697	7.816455	1.891183376312256	4.010036468505859	-109.40389	-117.76463	16.721481	0.0012998700129987	0.0015585971378881296	True
325	Gene_326	132.27744	3.9509866	6.4835114	1.9306535	1027.3489	5.114476	6.8661046	1.649545431137085	4.031008720397949	-48.282196	-56.640976	16.71756	0.0013998600139986002	0.0016744737009552636	True
56	Gene_57	88.548805	6.4949203	7.236756	1.44069	740.1275	7.9198093	7.596106	1.2005462646484375	2.6975505352020264	283.63275	275.3702	16.525085	0.0014998500149985001	0.0017770734774863745	True
84	Gene_85	412.60553	4.8001084	7.0788693	3.2751884	1045.5668	6.255718	7.552853	2.981482744216919	5.034173965454102	-707.7659	-716.10846	16.685059	0.0014998500149985001	0.0017770734774863745	True
383	Gene_384	594.62103	4.613541	6.58914	1.7445447	885.2174	6.3794966	7.170503	1.488919377326965	3.559832572937012	69.66416	61.321144	16.686035	0.0014998500149985001	0.0017770734774863745	True
495	Gene_496	382.26263	5.7101526	7.357335	2.7926328	730.35345	8.1299305	8.043704	2.4767191410064697	4.396970272064209	-360.52792	-368.7985	16.541138	0.0014998500149985001	0.0017770734774863745	True
285	Gene_286	203.96498	5.6384907	7.1810794	0.8332695	530.64594	7.5757756	7.7273436	0.5981638431549072	2.296217441558838	409.92578	401.82736	16.196838	0.0016998300169983002	0.0020045165294791277	True
486	Gene_487	122.3996	5.8676353	7.1689873	1.0617305	656.8144	7.5924163	7.672106	0.8121197819709778	2.443087577819824	374.88977	366.71735	16.344849	0.0016998300169983002	0.0020045165294791277	True
181	Gene_182	440.7007	3.6689222	6.5226426	0.81907094	1096.6332	4.9309216	6.953193	0.5107086896896362	3.083547353744507	273.4243	265.51276	15.823059	0.001999800019998	0.0023527059058800004	True
269	Gene_270	221.66365	5.44988	7.0709662	0.54715645	633.84094	6.826017	7.477855	0.2991069257259369	2.022454023361206	447.108	439.2193	15.777405	0.0020997900209979003	0.00246454227816655	True
276	Gene_277	221.19243	3.3842926	6.0222287	1.4179037	740.42004	4.1154327	6.268537	1.1254699230194092	3.570756435394287	83.11409	75.490166	15.2478485	0.0024997500249975004	0.002927107757608314	True
326	Gene_327	697.8307	3.0411637	5.843648	1.476609	1018.7616	3.6112368	5.993372	1.118061065673828	4.16068172454834	6.920704	-0.50196075	14.845329	0.0025997400259974	0.003037079469623131	True
327	Gene_328	149.78717	4.2987576	6.848078	2.1579776	814.00635	5.4508753	7.274415	1.851582169532776	3.9053139686584473	-54.5226	-61.83333	14.62146	0.0026997300269973002	0.003139220961624768	True
426	Gene_427	149.10718	4.305006	6.1838336	1.8007165	1045.6769	5.458477	6.549338	1.5480190515518188	3.4140784740448	109.25266	101.92532	14.654678	0.0026997300269973002	0.003139220961624768	True
310	Gene_311	239.14098	3.5578756	6.2878857	1.3315176	736.94006	4.5720935	6.599103	0.9734747409820556	3.5397560596466064	184.86508	177.89955	13.931061	0.0029997000299970002	0.0034799304292308588	True
280	Gene_281	498.37546	3.4812124	6.098449	1.5431081	895.0207	4.0792093	6.241742	1.2005226612091064	3.782938241958618	125.559	118.737	13.643997	0.0034996500349965005	0.0040505208738385425	True
403	Gene_404	405.51947	3.2407284	6.144144	3.056214	1096.6332	3.9841888	6.3364882	2.682331323623657	5.696712017059326	-762.6357	-769.3451	13.418823	0.0037996200379962005	0.004387552006924019	True
205	Gene_206	322.65363	2.9918752	6.0293174	0.8665291	924.2859	4.089407	6.4791594	0.4744646251201629	3.478215217590332	206.2526	199.59114	13.3229065	0.0040995900409959	0.004723030001147351	True
135	Gene_136	412.70093	4.7005343	7.235805	1.4492031	917.8048	5.8401265	7.636749	1.1721996068954468	3.0613105297088623	114.69351	108.144165	13.098694	0.0044995500449955	0.005171896603443103	True
346	Gene_347	521.4646	3.9535537	7.13446	-0.1451964	697.3796	5.1597652	7.609666	-0.4266258776187897	2.0454094409942627	372.3439	365.8075	13.072815	0.0045995400459954	0.005274701887609404	True
160	Gene_161	549.6003	5.551474	7.068299	3.2515635	766.60675	6.541604	7.2894373	2.9874825477600098	4.647543907165527	-662.46094	-668.8863	12.850708	0.0051994800519948	0.00593547951140959	True
419	Gene_420	94.31829	3.8854525	6.603412	1.0694615	661.5762	4.531732	6.8638716	0.7673393487930298	2.8988354206085205	255.8533	249.4076	12.891418	0.0051994800519948	0.00593547951140959	True
98	Gene_99	251.75076	5.2844973	7.3593144	3.0465755	891.01294	6.159267	7.5892067	2.7694122791290283	4.567695617675781	-543.35736	-549.655	12.595337	0.005499450054994501	0.006263610540996015	True
121	Gene_122	638.7927	3.5911539	6.694789	0.8624742	613.7026	4.832531	7.171367	0.4468577802181244	2.916874885559082	281.9989	275.79498	12.407837	0.0058994100589941	0.00670387506703875	True
132	Gene_133	453.31714	6.958072	7.5559616	1.7411591	682.28033	8.459559	7.912567	1.5103658437728882	2.9290449619293213	167.21484	161.06245	12.304779	0.006099390060993901	0.006915408232419388	True
468	Gene_469	390.4768	3.8843865	6.49564	0.32004207	857.5479	4.588557	6.6890507	0.0394445210695266	2.2618298530578613	414.15033	408.03052	12.239624	0.006299370062993701	0.00712598423415577	True
389	Gene_390	307.7937	3.7090816	6.383709	2.9713151	1096.6332	4.719046	6.73541	2.619459629058838	4.952893733978272	-503.99738	-510.05923	12.123718	0.0065993400659934	0.007448465085771332	True
105	Gene_106	210.56227	6.669506	7.7096214	1.7132566	742.6633	7.951112	8.013237	1.4920778274536133	2.9207797050476074	163.36365	157.3613	12.0047	0.007099290070992901	0.007994696025892907	True
342	Gene_343	275.83435	5.5823207	7.073867	1.6665748	615.27014	6.6918945	7.4305916	1.4511955976486206	2.9048774242401123	143.6831	137.7171	11.932007	0.007699230076992301	0.008650820311227304	True
319	Gene_320	418.3378	4.885587	7.139823	1.5604839	683.5471	5.8026986	7.4094763	1.2922519445419312	3.105041027069092	126.4081	120.60682	11.602554	0.008399160083991601	0.009395033650997317	True
483	Gene_484	439.81128	3.8008811	6.5573616	0.18391618	736.705	4.443228	6.74986	-0.1046459302306175	2.204551219940185	391.64438	385.82468	11.639404	0.008399160083991601	0.009395033650997317	True
386	Gene_387	299.05396	3.6420958	6.3276405	0.96895397	998.7491	4.7634683	6.739604	0.635206401348114	3.0586953163146973	275.44415	269.71667	11.454956	0.008799120087991202	0.009820446526775894	True
405	Gene_406	252.26567	4.3593245	6.9745097	1.7270097	756.618	5.266961	7.291129	1.4500445127487185	3.451319694519043	42.051056	36.38719	11.327728	0.0093990600939906	0.010466659347428285	True
180	Gene_181	299.74164	4.819715	7.1284733	2.6519148	1096.6332	5.7506585	7.475954	2.397921085357666	4.147083282470703	-347.05643	-352.70624	11.299622	0.009499050094990502	0.010554500105545001	True
91	Gene_92	200.20029	5.768162	7.1119146	0.43145764	774.03345	7.451235	7.5768647	0.2043831795454025	1.725175857543945	492.9079	487.3216	11.172607	0.0096990300969903	0.01075280498557683	True
52	Gene_53	191.88586	4.203875	6.9177065	1.1838964	775.6766	5.022442	7.196649	0.8865026235580444	3.022556066513061	197.84424	192.27264	11.143188	0.009799020097990201	0.01083962400220155	True
345	Gene_346	195.57039	4.088494	6.4480553	0.7936351	615.1866	5.12794	6.8211155	0.4714914262294769	2.377230167388916	408.42398	402.88263	11.082703	0.009999000099990002	0.011036423951423843	True
133	Gene_134	303.0218	4.3086267	6.2524633	1.2490634	673.06177	5.179138	6.491922	1.0099802017211914	2.8269004821777344	283.7702	278.33295	10.874512	0.010498950104989501	0.011562720379944385	True
223	Gene_224	104.55269	3.7374282	6.7943044	0.8674392	981.5379	4.2727985	7.0063286	0.5972868800163269	2.734984874725342	291.57172	286.20996	10.723511	0.010798920107989201	0.011866945173614507	True
434	Gene_435	105.00919	4.654142	7.1071124	2.2904906	671.751	5.4469767	7.442374	2.043307304382324	3.790449619293213	-220.36517	-225.66968	10.609009	0.011198880111988802	0.012279473807005264	True
213	Gene_214	282.35352	6.434592	7.360975	1.813686	1041.4186	7.197637	7.5529666	1.6221437454223633	2.776842832565308	168.99467	163.75357	10.482208	0.0115988401159884	0.012690197063444639	True
29	Gene_30	735.6186	3.830985	6.3877034	1.5811961	1096.6332	4.597249	6.634025	1.3006227016448977	3.515585899353028	69.40379	64.25288	10.301834	0.012398760123987601	0.013506274644866667	True
94	Gene_95	298.50174	4.142397	6.7453723	1.3704436	939.85535	4.9217815	7.03758	1.151890754699707	2.994527816772461	155.25853	150.12204	10.27298	0.012398760123987601	0.013506274644866667	True
478	Gene_479	393.2949	10.290587	8.030475	3.091871	953.263	12.065909	8.353255	2.913090467453003	3.915896654129028	-441.49683	-446.58472	10.175781	0.012998700129987	0.014129021880420652	True
212	Gene_213	216.49763	4.7863092	6.521924	1.4363986	761.35187	5.290032	6.6388154	1.217612862586975	2.7139546871185303	260.6904	255.68103	10.018738	0.013598640135986401	0.014717143004314287	True
497	Gene_498	382.658	5.2747993	6.5798583	1.4558346	815.6935	6.068954	6.777514	1.2377766370773315	2.657543420791626	288.20477	283.19012	10.029297	0.013598640135986401	0.014717143004314287	True
267	Gene_268	414.22375	4.654114	7.3539352	2.6344037	883.67017	5.8446236	7.7739983	2.397341012954712	4.376774787902832	-483.45718	-488.28033	9.646301	0.015798420157984203	0.017060928896311233	True
387	Gene_388	204.29439	5.6129723	7.3422966	1.8291636	544.47314	6.8462787	7.730005	1.5787484645843506	3.1771786212921143	87.553	82.801186	9.503632	0.0168983101689831	0.018209385957955928	True
43	Gene_44	424.87723	5.1052303	6.8275104	1.1928397	638.58527	6.0204124	7.0795035	0.9654942154884338	2.560694456100464	304.734	300.0711	9.325806	0.018098190180981903	0.019460419549442904	True
266	Gene_267	323.75262	5.816913	6.946035	1.5427332	676.7097	6.8078747	7.250535	1.3643043041229248	2.5757739543914795	262.8185	258.32263	8.99176	0.0201979802019798	0.021671652577231547	True
258	Gene_259	398.0405	5.3499985	6.921461	2.8432102	893.21814	5.794936	7.0517797	2.6580944061279297	3.835657119750977	-408.63098	-413.04187	8.821777	0.021097890210978902	0.022588747549227944	True
194	Gene_195	279.6457	5.4328322	6.7757063	0.8978207	871.9544	6.918	7.3196864	0.6716142296791077	1.9783201217651367	418.3604	414.06732	8.586182	0.021597840215978402	0.02307461561536154	True
493	Gene_494	317.87198	2.5852983	6.1890335	0.7850608	1096.6332	3.0763233	6.3444486	0.3609161972999573	3.9090962409973145	23.825348	19.561981	8.526733	0.021997800219978002	0.023451812601255867	True
302	Gene_303	238.71361	7.2037125	6.9316416	1.9088281	771.82214	7.925735	7.103336	1.7415218353271484	2.720792055130005	192.32901	188.18307	8.29187	0.024197580241975804	0.025742106640399793	True
131	Gene_132	297.31857	3.981151	6.834099	1.3178086	570.1827	4.663063	7.107321	1.039372801780701	3.116574287414551	93.0052	89.0876	7.835205	0.027897210278972105	0.0296148729076137	True
220	Gene_221	195.95825	3.7087233	6.2178717	1.285559	803.2982	4.305373	6.4486737	1.0308570861816406	2.941884756088257	207.85892	204.00963	7.698578	0.029897010298970104	0.031670561757383586	True
463	Gene_464	589.5158	3.7648437	6.3852625	1.3498051	886.07056	4.589259	6.7566957	1.053177833557129	2.772456169128418	268.76004	264.92773	7.664612	0.0301969803019698	0.03192069799362558	True
59	Gene_60	249.8799	4.823085	7.3908286	0.8057904	851.89575	5.632969	7.665729	0.5620868802070618	2.2083170413970947	373.44055	369.78555	7.3099976	0.034096590340965904	0.03596686744827627	True
224	Gene_225	172.09006	5.8484826	7.0048127	2.1140482	791.7528	6.119227	7.084169	1.9589577913284304	2.9233317375183105	66.377144	63.15312	6.4480515	0.0466953304669533	0.049152979438898216	True
364	Gene_365	361.90433	3.2074225	6.207846	1.3556312	914.80225	3.402254	6.2860217	1.1372218132019043	2.782440423965454	155.09438	152.10393	5.980896	0.05729427057294271	0.06018305732451965	False
219	Gene_220	566.41113	3.108118	6.787029	1.8205545	740.2535	3.615083	7.043909	1.4758621454238892	3.807286024093628	-162.67279	-165.59834	5.8511047	0.060693930606939304	0.06362047233431793	False
216	Gene_217	135.24136	6.189908	7.230426	0.89368856	780.15784	6.526888	7.316672	0.746746301651001	1.6579900979995728	415.16666	412.2837	5.76593	0.062493750624937505	0.06537003203445346	False
0	Gene_1	108.9901	6.1880684	6.893535	2.2689443	942.9416	6.509074	6.9981356	2.1276614665985107	2.9605562686920166	6.198349	3.3227692	5.7511597	0.0627937206279372	0.06554668124001796	False
106	Gene_107	183.48036	10.043937	9.004547	-0.3809829	400.02042	10.864475	9.1944	-0.5306589603424072	0.2805744707584381	555.9104	553.1069	5.6070557	0.0685931406859314	0.07145118821451188	False
286	Gene_287	244.52618	3.2608464	6.457855	1.0793698	891.4855	3.8157008	6.7332234	0.7474365234375	2.866485357284546	221.83667	219.03577	5.6018066	0.068993100689931	0.07171839988558316	False
448	Gene_449	199.89188	5.599949	6.818205	2.796023	1096.6332	6.3653116	7.0762343	2.607165575027466	3.695077896118164	-282.6377	-284.90585	4.536316	0.10638936106389361	0.11036240774262823	False
49	Gene_50	517.2644	3.3292363	5.977692	1.5162957	991.1621	3.4664092	6.011783	1.30069899559021	2.962346076965332	143.9027	141.63985	4.525696	0.10688931106889311	0.11065146073384381	False
151	Gene_152	217.74126	8.922413	8.37863	1.2891207	888.241	9.162863	8.434567	1.1552995443344116	1.8982232809066768	356.81924	354.62958	4.3793335	0.11438856114388561	0.11817000118170001	False
432	Gene_433	402.86438	4.30843	6.4913297	0.28556582	686.0092	4.6207876	6.574905	0.0916352197527885	1.518724799156189	453.34158	451.36758	3.947998	0.1394860513948605	0.14380005298439227	False
372	Gene_373	568.3956	3.8465235	6.702626	2.170217	1096.6332	4.1059985	6.79272	1.969770908355713	3.4754269123077397	-165.77457	-167.72774	3.9063416	0.1424857514248575	0.14659027924368057	False
388	Gene_389	281.94992	5.4285603	6.5151906	2.0671499	920.6372	5.741124	6.5998344	1.942274808883667	2.7320666313171387	85.45656	83.513916	3.8852844	0.1434856514348565	0.14731586389615658	False
348	Gene_349	168.93309	6.786223	6.9743543	0.9656101	495.76047	7.3183618	7.134117	0.8353306651115417	1.6297047138214111	445.14783	443.21246	3.8707275	0.14438556144385561	0.1479360260695242	False
379	Gene_380	215.85596	4.7890625	6.8488235	2.201192	1096.6332	4.8807755	6.8408394	2.053126811981201	3.030325174331665	-46.94068	-48.78122	3.681076	0.15908409159084091	0.16266267033828316	False
163	Gene_164	239.98526	3.9274087	6.6533566	2.2993574	612.10626	4.1173115	6.7297416	2.135960817337036	3.3580410480499268	-272.3755	-273.9581	3.1652222	0.202979702029797	0.2071221449283643	False
350	Gene_351	180.60078	3.9627104	6.664577	1.7675791	1008.17004	4.0164194	6.6974654	1.659929871559143	2.447830438613892	37.61062	36.64749	1.9262543	0.3705629437056294	0.37735533982243324	False
176	Gene_177	352.5026	7.603093	7.4412	1.2552389	592.61383	7.933129	7.4986687	1.1422646045684814	1.7750036716461182	389.36774	388.46603	1.8034058	0.39286071392860716	0.3992486930168772	False
395	Gene_396	165.36328	13.709489	8.569273	1.6300218	589.2907	13.843871	8.596948	1.5470551252365112	1.9897406101226809	333.14954	332.30554	1.6879883	0.4116588341165883	0.4175038885563776	False
108	Gene_109	158.77101	6.2152805	7.716138	-0.026069134	461.89157	6.5334787	7.811762	-0.1409773975610733	0.6026046276092529	511.81467	511.01083	1.607666	0.4273572642735726	0.4325478383335755	False
136	Gene_137	317.39987	9.216547	7.9517784	0.2918018	380.11215	9.572152	8.059863	0.1775448322296142	0.7690373063087463	555.47345	554.8803	1.1862793	0.5163483651634837	0.5211172431143983	False
297	Gene_298	319.6343	4.5826626	6.950306	1.8697548	727.0352	4.6298995	6.978688	1.920622944831848	1.582071304321289	28.405403	27.813454	1.1838989	0.5169483051694831	0.5211172431143983	False
314	Gene_315	133.89989	10.321865	8.300594	2.6846032	704.0081	10.231692	8.348682	2.64218544960022	2.8687453269958496	-201.78093	-202.25688	0.9519043	0.5664433556644336	0.5698625308495308	False
393	Gene_394	162.8286	5.240101	7.6829195	-0.11692316	677.32825	5.419279	7.7470393	-0.2225029915571212	0.4588864147663116	481.94073	481.5337	0.8140869	0.5963403659634037	0.5987353071921724	False
447	Gene_448	468.62204	8.360064	8.064452	3.2905824	950.044	8.528383	8.094483	3.2049076557159424	3.6904571056365967	-629.61163	-629.17163	-0.8800049	0.9124087591240876	0.9142372335912702	False
487	Gene_488	346.63663	9.38278	7.5983095	1.1194477	672.8198	9.260389	7.5504475	1.0817652940750122	1.2965444326400757	448.981	449.68335	-1.4047241	0.9568043195680432	0.9568043195680432	False
