node_name	is_leaf	regime	infer_mu	infer_var
c5158	True	0	3.0450163510312813	0.8548112910538217
c3303	False	0	1.8254616168182325	2.248965716976667
c3931	False	0	2.153308036331513	1.7376899919028987
c4513	False	0	2.3157234715678943	1.3495504582225926
c5349	True	0	2.089368096467712	0.8785720334377972
c5350	True	0	2.5114387557089173	0.8000595912547867
c4514	False	0	2.1531102350444353	1.3552644010338846
c5287	True	0	2.4264743382858676	0.7835421623069991
c5288	True	0	1.7139529472242727	0.9191607310469224
c4454	False	0	1.2555568051774273	1.4758834668177847
c5209	True	0	1.1133530613786073	0.9228349898101917
c5210	True	0	1.115035104995943	0.9053845795365161
c3781	False	0	1.2828619324283745	1.8458474387387618
c4509	False	0	1.0923241388132934	1.403832299716343
c5365	True	0	1.005971416796748	0.8953740382298895
c5366	True	0	1.0016763204521253	0.9125136119180639
c4510	False	0	1.47239960461336	1.3862384387173363
c5237	True	0	1.8036603459221523	0.8032080532251982
c5238	True	0	1.2800312730334584	0.9365364538913414
c255	False	0	1.2054671483425643	3.4870002543597325
c4367	False	0	1.9433893549691077	1.4738147499662413
c5013	True	0	2.0949577883369472	0.8465525612825121
c5014	True	0	1.862902516483978	0.8131382230637171
c316	False	0	1.2098369932483248	3.4811746109531168
c397	False	0	1.2385291667958913	3.476425493536802
c632	False	0	1.344201915593511	3.4493483411265293
c1481	False	0	1.5653987569417147	3.2021005613131934
c3249	False	0	0.7769947971110126	2.488279292211061
c4568	False	0	0.789449008575478	1.4836813743968174
c4917	True	0	0.8125970357090743	0.8826337534999572
c4918	True	0	0.8200183396879123	0.9102887137161315
c4210	False	0	0.4002273707397452	1.5319086315230148
c5389	True	0	0.5575908795443765	0.9416863213266871
c5390	True	0	0.159101981423474	1.0122772097667316
c1822	False	0	1.7952373311800678	3.0653817182418295
c3879	False	0	2.0426349029668063	1.8309761421105701
c4573	False	0	1.5754871430873285	1.4111084101747724
c5205	True	0	1.2937021096207788	0.9183137882816517
c5206	True	0	1.3220709862325655	0.9301811176473906
c4574	False	0	2.5171249105413316	1.354652033148496
c5167	True	0	2.458900904984813	0.8161710278793451
c5168	True	0	2.8227731753479532	0.8081706880126998
c2941	False	0	2.166225229702735	2.5745606030080896
c3247	False	0	2.711771563276287	2.163544854014402
c4641	False	0	2.778772351875327	1.4314458112751458
c5069	True	0	2.601148637708997	0.8409982250747393
c5070	True	0	2.7881124202898273	0.856217556124369
c3658	False	0	3.0333477396693733	1.7198619743724015
c4623	False	0	3.221128349780268	1.3582385234836178
c5031	True	0	3.223826436922611	0.8593581480168248
c5032	True	0	3.06026159772243	0.868562029701699
c4624	False	0	2.8529041333649636	1.356073683403782
c5109	True	0	2.8461349597093	0.8530145493384658
c5110	True	0	2.395461646724549	0.8661311346465689
c4604	False	0	0.7875914241293909	1.539693840998657
c4943	True	0	0.7802490132229365	0.9034152849152802
c4944	True	0	0.4192726283055377	1.0375374284817647
c756	False	0	1.3676698405957628	3.431671709445278
c3404	False	0	1.9579252733850048	2.060714757371606
c3669	False	0	1.6590509013091699	1.7033981901274264
c4257	False	0	1.8703367500849597	1.3447250653291023
c4903	True	0	2.030331900192701	0.8397117802266638
c4904	True	0	1.8037834076794117	0.846654262450923
c4258	False	0	1.066726020257199	1.3996156449173227
c5281	True	0	0.617389772364697	1.0077709391819338
c5282	True	0	0.9415973388352262	0.9011710217104654
c3670	False	0	2.3224866484983555	1.6875238127948022
c4351	False	0	2.5279176927463105	1.344581596209877
c5367	True	0	2.215149545636278	0.901353138227179
c5368	True	0	2.8172285821672935	0.7981718198384156
c4352	False	0	2.2874193702174903	1.3430732367943208
c5417	True	0	2.2830232001857604	0.8309403990377441
c5418	True	0	2.068472387690856	0.8617029839979418
c906	False	0	1.3669529763414732	3.404430860729454
c3806	False	0	2.2359171819527472	1.8403328239158814
c4333	False	0	1.695102203968112	1.4179058251680012
c5199	True	0	1.374828845838359	0.9409200256691538
c5200	True	0	1.3863080189916674	0.92665598697514
c4334	False	0	2.86950463599478	1.3567167174150367
c4901	True	0	3.211684556305768	0.7873169985996051
c4902	True	0	2.874340825028941	0.8381288194493668
c1054	False	0	1.326700834146233	3.3592752129394983
c1693	False	0	1.183280314048174	3.18202276530053
c1933	False	0	0.9642346786374355	3.1361313485588638
c3991	False	0	-0.2013268114280938	1.888990173031108
c4541	False	0	-0.4382059359553886	1.4871794414928152
c5413	True	0	-0.4236599739228241	1.0337889620247476
c5414	True	0	-0.41763649070460196	1.061527035879094
c4542	False	0	-0.13177362869775447	1.440328490780064
c5175	True	0	-0.1878418057132543	1.0344313599569348
c5176	True	0	0.21409570687373403	0.8826192009012611
c3848	False	0	0.965713599054475	1.8393047039251582
c4425	False	0	1.3114389656910885	1.357531752926424
c5251	True	0	1.4518313621909784	0.7913659182388663
c5252	True	0	1.4933077457198414	0.8381230410432847
c4426	False	0	0.6303548751245899	1.4277222133125937
c5361	True	0	0.6871533127421395	0.889239375125865
c5362	True	0	0.32974670970401093	1.018732624127626
c2646	False	0	1.6902472328971776	2.478505831235946
c3205	False	0	1.2909035652684193	2.1426691915739293
c4278	False	0	0.5915074709377515	1.4902150818878608
c5147	True	0	0.649105060738525	0.90182495522524
c5148	True	0	0.27210574849126695	1.0040286153590974
c3828	False	0	1.2110463649175218	1.7230338266977285
c4607	False	0	1.0051748017058917	1.3832393668729135
c5197	True	0	1.23246023963965	0.8061424445838722
c5198	True	0	0.6002717724495104	1.0234054620219326
c4608	False	0	1.330549617399051	1.3599593455165429
c4897	True	0	0.8269181773382477	0.974429939834717
c4898	True	0	1.9269929457231951	0.7611815548823787
c3570	False	0	2.796403431427054	1.780842495040811
c4473	False	0	2.8622556708724427	1.368186442335972
c4905	True	0	2.6449939357632033	0.8833539975725739
c4906	True	0	2.8600224176742954	0.8353945731720679
c4474	False	0	3.0566983142678263	1.3779444113944976
c4895	True	0	3.2784053536195414	0.8747530831916711
c4896	True	0	2.777103824520696	0.8829165281069021
c2871	False	0	1.5535700855449748	2.7599104640386996
c3680	False	0	1.5960470192756666	1.8088030881699815
c4477	False	0	1.4909781980323993	1.3852861930559324
c5269	True	0	1.5538982064284328	0.8477926935360818
c5270	True	0	1.2692067793506385	0.9169056542158379
c4478	False	0	1.6685983371914324	1.3637622826958347
c4945	True	0	1.4077188787423183	0.8959468328194045
c4946	True	0	1.9182521986631889	0.783428691924536
c4202	False	0	1.7359325234991558	1.522318026708131
c4967	True	0	1.1370657436817668	1.0510967371664983
c4968	True	0	2.3413000944500952	0.81528363118498
c1677	False	0	1.0096595084847166	3.3304634796764776
c3581	False	0	1.001301534252202	1.8428588834105695
c4593	False	0	0.8625766154455915	1.4041272391768271
c4933	True	0	0.49199412222514316	0.9705567397605622
c4934	True	0	1.1467684067288517	0.8420693527363831
c4594	False	0	1.1420009423424415	1.3800285628851767
c5399	True	0	1.3692888360028712	0.8234085677282275
c5400	True	0	1.0605608964475566	0.8931533674763035
c3068	False	0	0.689558692175975	2.501099885036795
c4199	False	0	1.29905634873849	1.4660707108852857
c4961	True	0	1.1672132168407339	0.9075289384858184
c4962	True	0	1.7064053570241333	0.8231794289562916
c4375	False	0	-0.09458943469176295	1.580878244959589
c5301	True	0	-0.19568147969163865	1.0427292658340268
c5302	True	0	-0.21024924714738616	1.0677823581726582
c437	False	0	1.1491994946049215	3.475981517746031
c641	False	0	1.0611411054902915	3.4715794291808755
c3384	False	0	1.678972493555556	2.4809901102864007
c4525	False	0	2.0835872883178883	1.4720773559495082
c5035	True	0	1.6865563634036913	0.9830741129090335
c5036	True	0	2.560375781651633	0.775736766599463
c4396	False	0	1.4781484620763825	1.4693526359269475
c5331	True	0	1.2745734076857989	0.8960590483491874
c5332	True	0	1.5476305153014056	0.8504569836845803
c800	False	0	0.9420047736275259	3.464100860106785
c1688	False	0	0.3940866939648272	3.2833829187739614
c4656	False	0	0.8301002820416232	1.552329833534967
c5187	True	0	0.8572921803621734	0.9716550759375099
c5188	True	0	0.8454564109034287	0.9416213859108079
c2074	False	0	0.14066224012155176	3.1709745999072294
c2349	False	0	-0.11106667023570756	3.0436422164882244
c4328	False	0	-0.44225726133100707	1.620008371244826
c5067	True	0	-0.43740565711670915	1.0597626975407954
c5068	True	0	-0.4350297019331708	1.0779827326954163
c3843	False	0	-0.8922914779000191	1.9040285224967872
c4569	False	0	-0.9225702167328741	1.4879065402611817
c4973	True	0	-0.762374320329652	1.0416150902930064
c4974	True	0	-0.7592567795336476	1.044002691202706
c4570	False	0	-0.919268574370809	1.493431130926548
c5261	True	0	-0.7506976272480087	1.0557264665202502
c5262	True	0	-0.7615860866802231	1.05089251536957
c4639	False	0	0.26282678326921755	1.5772884494543322
c5219	True	0	0.46645852341159283	0.9322128055848825
c5220	True	0	0.09336867877840574	1.064814775396524
c3814	False	0	-0.27676720600379606	1.8897047449963955
c4557	False	0	-0.4962860047766466	1.4822385365000887
c5353	True	0	-0.46392950143499617	1.0406199247230599
c5354	True	0	-0.46635892041997845	1.035211630190406
c4558	False	0	-0.1856991210808096	1.4328178035648356
c5119	True	0	-0.21816950708797467	1.0157921509845593
c5120	True	0	0.1671936060655644	0.8714506835407825
c2458	False	0	2.1873329479248746	2.7328190772427012
c3213	False	0	2.8301561228156262	2.0084465618402865
c3891	False	0	2.8678617498576946	1.6695427676818257
c4241	False	0	2.6102214041705847	1.3397436426563036
c4991	True	0	2.248395705702349	0.8777405415609627
c4992	True	0	2.4716200066131537	0.8162042716319352
c4242	False	0	2.8769138084919725	1.3286323192605918
c4975	True	0	2.8338820395466415	0.8144298882721028
c4976	True	0	2.6411751205603005	0.8335341558272011
c3892	False	0	2.89295420589398	1.675234566672332
c4191	False	0	3.122173415556983	1.3367307818221768
c5267	True	0	2.812399664233702	0.8715468157813288
c5268	True	0	3.331927405628097	0.8053983859183181
c4192	False	0	2.4360018568421404	1.3521122806663415
c4947	True	0	1.860728125461167	0.9015975773792243
c4948	True	0	2.3409565641511216	0.8383223027185144
c3099	False	0	1.9413595587053223	2.020698730918284
c3801	False	0	1.3431154935429204	1.7009092676955735
c4369	False	0	0.5672348149300325	1.426560577003838
c5107	True	0	0.2176182943219228	0.9997555800041646
c5108	True	0	0.2431786000732798	1.017784811349553
c4370	False	0	1.491938770652897	1.3439490631105657
c5405	True	0	1.8105797777424677	0.7698290530607569
c5406	True	0	1.2681762418255869	0.916983432636042
c3802	False	0	2.326170329550876	1.679232362420435
c4311	False	0	2.5520115184120558	1.3553323435253786
c5221	True	0	3.1087891494715034	0.8086065955776035
c5222	True	0	1.9881181024390688	0.9421515208191165
c4312	False	0	2.2903202471966986	1.337236252352576
c5247	True	0	2.0622283555336525	0.8547169157990502
c5248	True	0	2.2937963174538423	0.8207961354852016
