node_name	is_leaf	regime	infer_mu	infer_var
c4367	False	0	1.2847351969212482	1.524756961491502
c5013	True	0	0.9802138205007044	1.075695685151234
c5014	True	0	1.529809774343412	0.8940065698104848
c316	False	0	2.470937606852953	4.0428323989660315
c397	False	0	2.55449905521169	4.0195653136116265
c632	False	0	2.466073715136321	3.9126092127962484
c1481	False	0	1.0963519733898544	3.3892246063820943
c3249	False	0	0.9607229522994128	2.4583329061720574
c4568	False	0	0.9571376614340887	1.4491601136112444
c4917	True	0	0.7362632224054295	1.031965412781936
c4918	True	0	1.3510586541378182	0.8747171178230768
c4210	False	0	0.9735265884356831	1.456234728393225
c5389	True	0	0.7547465904994525	1.0385310371476664
c5390	True	0	1.3712508111670711	0.8905601914898272
c1822	False	0	0.8811034975561197	3.159367797894977
c3879	False	0	1.981430127528662	1.7380916838063574
c4573	False	0	2.027955859034784	1.307633654526354
c5205	True	0	1.8425338181580828	0.9598929076948645
c5206	True	0	2.3070938096438827	0.8041455922006252
c4574	False	0	2.203572311284214	1.3108510246873915
c5167	True	0	2.2176935914434903	0.8813381478208148
c5168	True	0	2.431831570046538	0.8933608892886885
c2941	False	0	0.09761153649040742	2.516841221325996
c3247	False	0	0.0003804334001389262	2.0526201952742875
c4641	False	0	0.1836645963798432	1.4352395153760533
c5069	True	0	0.5333871091620881	0.9373089640313282
c5070	True	0	0.19602179290508903	1.0352753769278762
c3658	False	0	0.11007346178499045	1.6055201334671638
c4623	False	0	-0.15057904148599002	1.352364757381101
c5031	True	0	-0.08676577537183294	1.0253231349895617
c5032	True	0	-0.09351530157824639	1.0219644075509053
c4624	False	0	0.8219462133218501	1.243165356454794
c5109	True	0	1.565062791019691	0.7579049267704132
c5110	True	0	1.0229786331435744	0.8562926326655145
c4604	False	0	-0.27768335830051016	1.545102107144002
c4943	True	0	-0.20390691152850712	1.076455070540638
c4944	True	0	-0.2025827953971372	1.0789996550849683
c756	False	0	2.641436759802714	3.855416140017804
c3404	False	0	2.5667772012158903	1.9453021358058167
c3669	False	0	2.2806315140265503	1.565746270613928
c4257	False	0	2.0495352105119293	1.2754218325953774
c4903	True	0	2.0884528508951288	0.8618934948512577
c4904	True	0	1.8233996659306242	0.9149801221210013
c4258	False	0	2.2339942245333795	1.2709000998614028
c5281	True	0	2.2223063711611655	0.8638489207929707
c5282	True	0	2.2146142984187906	0.8946735556634828
c3670	False	0	2.8454421505507512	1.5624036938441184
c4351	False	0	3.161824779250789	1.2442579081667617
c5367	True	0	3.417647821050384	0.7764605648845887
c5368	True	0	3.0955598998512173	0.8776022706052562
c4352	False	0	2.7294551858998193	1.2903343898238404
c5417	True	0	2.355049127091943	0.9831146396022468
c5418	True	0	2.927405491868653	0.8573994242094282
c906	False	0	2.819834043354694	3.779730210102813
c3806	False	0	2.923262065926847	1.7742276132075558
c4333	False	0	3.3688485922712808	1.323999551079489
c5199	True	0	3.9686291041475483	0.8131322820538982
c5200	True	0	3.056058235778377	0.9856374128787414
c4334	False	0	2.4805224994901462	1.3489481505521337
c4901	True	0	2.3623053352827292	0.9527781113789935
c4902	True	0	2.1337349604509934	0.9395779547170207
c1054	False	0	2.9865115886956053	3.6705273777513283
c1693	False	0	3.230224521037679	3.3249658113321834
c1933	False	0	3.629117050606206	3.255719324422733
c3991	False	0	4.868610617708113	1.7639614000062838
c4541	False	0	4.4813578998248875	1.3529318783643451
c5413	True	0	3.978243616911146	0.9744866582006522
c5414	True	0	4.267886505004281	0.9415841353119413
c4542	False	0	5.329294198398413	1.329624715693984
c5175	True	0	5.8583487875823295	0.8669967004322191
c5176	True	0	4.8014576098306065	0.9601357981025956
c3848	False	0	4.193839588661656	1.7541052453122385
c4425	False	0	4.231780355819804	1.3325987367939638
c5251	True	0	3.967810300372753	0.9288796731061948
c5252	True	0	4.2426608361229325	0.9170763932205764
c4426	False	0	4.134295614867979	1.3227244578826596
c5361	True	0	4.189089378485517	0.854397179195596
c5362	True	0	3.743888499549269	0.9541701966067607
c2646	False	0	2.1112118715977806	2.3784664844975203
c3205	False	0	1.906325236986958	1.9942528931690326
c4278	False	0	2.7140029040600235	1.3639280830518457
c5147	True	0	2.7846745117696003	0.8692158344681471
c5148	True	0	2.9883989901387125	0.8812514578304536
c3828	False	0	1.3627827649016424	1.591439083767861
c4607	False	0	1.640827794452679	1.252356313614669
c5197	True	0	1.831420883850932	0.8346593154232225
c5198	True	0	1.834882382248018	0.8275469610769789
c4608	False	0	0.6904694279738642	1.343302504616384
c4897	True	0	0.4914216947231008	1.0165567330008531
c4898	True	0	0.46965778717246554	1.0075199916315278
c3570	False	0	1.8530993989156384	1.6670286270076593
c4473	False	0	2.1227494339879205	1.2888642320027512
c4905	True	0	2.1586255353143753	0.889344223831983
c4906	True	0	2.389165594292291	0.8569885424001706
c4474	False	0	1.5190020316723813	1.3139701424580361
c4895	True	0	1.1286270271333023	1.0057930092450609
c4896	True	0	1.700578892931343	0.8413719684509094
c2871	False	0	3.160641916391819	2.791246865546091
c3680	False	0	3.6971999985052046	1.7277583251734183
c4477	False	0	3.5661528003752445	1.3301153022861896
c5269	True	0	3.1684381908451136	0.9806101628033934
c5270	True	0	3.6439436020454683	0.8780781947316801
c4478	False	0	3.916683082756888	1.3287048273340536
c4945	True	0	4.188625773946278	0.8505153784425169
c4946	True	0	3.621551051249613	1.0036969666563864
c4202	False	0	2.4675533651998003	1.4586921440145464
c4967	True	0	2.1242945251017424	0.9662262010397376
c4968	True	0	2.582290293114197	0.8904368482398961
c1677	False	0	3.8896625599400276	3.6873573971037197
c3581	False	0	5.35973773177267	1.8048015069655083
c4593	False	0	5.858474264769003	1.3870018856170638
c4933	True	0	5.414121008329866	1.075700084678202
c4934	True	0	6.2608853113933325	0.9374676322893665
c4594	False	0	4.92708298113445	1.3761730018267626
c5399	True	0	4.439434556545996	0.9932527603273338
c5400	True	0	4.584338352960175	0.9776487273736595
c3068	False	0	4.443719359641194	2.4793769891762634
c4199	False	0	4.651158832011549	1.4555662551976196
c4961	True	0	4.676692427902272	0.959435721094815
c4962	True	0	4.432910628910912	0.9601379449062224
c4375	False	0	4.377878541469977	1.4616886179304567
c5301	True	0	4.691343191318172	0.9043440443679178
c5302	True	0	3.7733574419557203	1.036096088599636
c437	False	0	2.3322756814755667	4.023789237948156
c641	False	0	2.3058375362097703	4.007660388631533
c3384	False	0	1.2310814869699547	2.483126827827752
c4525	False	0	1.0966415907262397	1.4305508895827712
c5035	True	0	1.4477458006807935	0.8093426398388165
c5036	True	0	0.8372091740599348	1.0329185249618378
c4396	False	0	1.1076040257905355	1.4569339866378748
c5331	True	0	0.8645795483871934	1.0518646249122967
c5332	True	0	1.4462452061567028	0.8735220793545143
c800	False	0	2.3421694112903495	3.983764414269869
c1688	False	0	2.580981844074883	3.5433127015326935
c4656	False	0	0.283394097532923	1.5821328170478743
c5187	True	0	0.18232787378343795	1.0826625086542983
c5188	True	0	0.1792439467819666	1.061867592313257
c2074	False	0	2.9263234333040335	3.3234289396675627
c2349	False	0	3.091801074954944	3.1205538911933646
c4328	False	0	3.3994969573266585	1.5083860955913206
c5067	True	0	3.242181735933183	1.0096989845476692
c5068	True	0	3.54101646873283	0.9515730203310094
c3843	False	0	3.343857382394407	1.7432988728291223
c4569	False	0	3.434752364197134	1.3183088583080975
c4973	True	0	3.0717523826550712	0.9580486954457853
c4974	True	0	3.719936717412505	0.842433676026801
c4570	False	0	3.228789894569029	1.3280949603735275
c5261	True	0	3.1054113745296257	0.9270711286115615
c5262	True	0	3.099999337148938	0.9103110581208382
c4639	False	0	3.826530448474453	1.46280890996296
c5219	True	0	4.147037292248826	0.8467229336234161
c5220	True	0	3.567081022035276	0.9589807055701676
c3814	False	0	2.0781785055868323	1.76926335524382
c4557	False	0	1.9097580910510117	1.3297842553718089
c5353	True	0	1.7231757194681154	0.9241890547369017
c5354	True	0	1.9932500149831598	0.8986489777485425
c4558	False	0	2.230275508960956	1.3272716916277814
c5119	True	0	2.6267905292496048	0.8627282090125804
c5120	True	0	2.0019977126145685	0.9509721589808297
c2458	False	0	1.780978590445379	2.718833379938138
c3213	False	0	1.8924374453571635	1.8720195753898707
c3891	False	0	1.5486721636318166	1.5575270550078564
c4241	False	0	1.1171394004008492	1.309298033837417
c4991	True	0	0.8414779082183739	1.0223970249145375
c4992	True	0	1.1482411338401401	0.8978944750264405
c4242	False	0	1.7571853996704556	1.2713160518782736
c4975	True	0	2.13866239022892	0.8320426139588428
c4976	True	0	1.6729669135592224	0.9358130582376216
c3892	False	0	2.3466271335766593	1.5375934424885596
c4191	False	0	2.726161870586625	1.2517250945568406
c5267	True	0	2.791147980759872	0.894897146097806
c5268	True	0	2.980747133701255	0.8100050501698869
c4192	False	0	2.4195658439622103	1.2572028291929878
c4947	True	0	2.7536521161827507	0.7745533287898198
c4948	True	0	2.1455081514861285	0.9545845921763355
c3099	False	0	1.533757264670514	1.8794830361976305
c3801	False	0	1.0559422283948228	1.563766168902021
c4369	False	0	1.0518159851651812	1.2847362096973203
c5107	True	0	1.1408021603552247	0.9133545546508394
c5108	True	0	1.1557017431722993	0.9023961430021952
c4370	False	0	0.7786183580228425	1.3116358077445185
c5405	True	0	0.6014504269094766	1.0292145067062322
c5406	True	0	0.9173881823441769	0.8951893795984226
c3802	False	0	1.9929231114216805	1.5524831043472294
c4311	False	0	1.6281033592790146	1.289723094759852
c5221	True	0	1.783679620061474	0.8489192324609472
c5222	True	0	1.2162628106087228	0.9980638387561235
c4312	False	0	2.869475357562133	1.266236034463292
c5247	True	0	3.265133528604482	0.887831424115731
c5248	True	0	3.268411775729092	0.8629717904569286
