"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
421,1,1.52619982715436,0.0115374496050768,0.0935421233297984,27.0551496922707,-1307.05225724571,1,5.50286661436141,0.0160159616273826,0.0943725730552926,26.8610618749191,-1305.01671103398,1,1.52631554198088,0.0771109157885826,33.2099284094558,-1307.15985428001,0.117285605510581,0.0384209959208535,0.117285605510581,"False"
422,1,1.68711884881121,0.0793398009422451,0.304098020578242,7.44146004454753,-1321.75570302557,1,1.50659647905535,0.101836916570372,0.357155168447853,6.17123305065403,-1317.03157546697,1,1.63589400449505,0.0852566259740016,31.6331999095981,-1326.56459561267,7.24205726945204e-05,1.26271942902934e-05,7.24205726945204e-05,"True"
422,1,1.68711884881121,0.0793398009422451,0.304098020578242,7.44146004454753,-1321.75570302557,1,3.03500720912218,0.101836916570372,0.357155168447853,6.17123305065403,-1317.03157546697,1,1.63589400449505,0.0852566259740016,31.6331999095981,-1326.56459561267,7.24205726945204e-05,1.26271942902934e-05,7.24205726945204e-05,"True"
423,1,2.62470528270465,0.0455767446492463,0.23622254845654,19.7156934381045,-1501.28212470653,1,2.58266182308991,0.0452259620010839,0.234827618079477,19.8339677830154,-1501.14437035363,1,2.62284250216822,0.0988328960458081,50.6048374457118,-1502.87128770434,0.177831758838898,0.0631052024482655,0.177831758838898,"False"
423,1,2.62470528270465,0.0455767446492463,0.23622254845654,19.7156934381045,-1501.28212470653,1,3.12906942030115,0.0452259620010839,0.234827618079477,19.8339677830154,-1501.14437035363,1,2.62284250216822,0.0988328960458081,50.6048374457118,-1502.87128770434,0.177831758838898,0.0631052024482655,0.177831758838898,"False"
424,1,2.05269160730483,0.0311281814000973,0.0908751089665082,34.6944785722293,-1353.1871205889,1,2.01811113801643,0.0315621747036965,0.0913737537561906,34.4802823717448,-1353.01031482264,1,2.01502313976169,0.0476247514471838,68.7719841756614,-1353.95077670966,0.390447451089736,0.170229191933205,0.390447451089736,"False"
424,1,2.05269160730483,0.0311281814000973,0.0908751089665082,34.6944785722293,-1353.1871205889,1,2.62383250441155,0.0315621747036965,0.0913737537561906,34.4802823717448,-1353.01031482264,1,2.01502313976169,0.0476247514471838,68.7719841756614,-1353.95077670966,0.390447451089736,0.170229191933205,0.390447451089736,"False"
425,1,1.47650885102536,0.0245399982854808,0.0819460097616167,27.3052290218695,-1258.36369508229,1,1.477926018944,0.0245695783689724,0.0819820587237215,27.2925800452813,-1258.36335688448,1,1.5073802417613,0.0506280718019546,45.7924755858764,-1258.9781726654,0.540740500853584,0.267478702483765,0.540740500853584,"False"
425,1,1.47650885102536,0.0245399982854808,0.0819460097616167,27.3052290218695,-1258.36369508229,1,1.44652770682365,0.0245695783689724,0.0819820587237215,27.2925800452813,-1258.36335688448,1,1.5073802417613,0.0506280718019546,45.7924755858764,-1258.9781726654,0.540740500853584,0.267478702483765,0.540740500853584,"False"
426,1,2.01602277997729,0.0334294477226632,0.204995910634918,14.7011570272171,-1388.543064387,1,1.92833169873018,0.0354979903406541,0.208477631077256,14.4317144055853,-1387.92544382582,1,2.0486379778763,0.112640018868156,28.5799368480897,-1389.5622506567,0.194600443367946,0.0704023849196861,0.194600443367946,"False"
426,1,2.01602277997729,0.0334294477226632,0.204995910634918,14.7011570272171,-1388.543064387,1,3.29407873831911,0.0354979903406541,0.208477631077256,14.4317144055853,-1387.92544382582,1,2.0486379778763,0.112640018868156,28.5799368480897,-1389.5622506567,0.194600443367946,0.0704023849196861,0.194600443367946,"False"
427,1,2.35430205952616,0.00933315125015066,0.0921775674952849,45.1194362523507,-1442.85800148056,1,2.23364033365133,0.00866758682496608,0.0886626480183254,46.8776111090852,-1441.35651225921,1,2.35224044063062,0.0766590610016968,54.7521185932038,-1442.91730009599,0.20997058347185,0.0772620400518711,0.20997058347185,"False"
427,1,2.35430205952616,0.00933315125015066,0.0921775674952849,45.1194362523507,-1442.85800148056,1,8.98484337658522,0.00866758682496608,0.0886626480183254,46.8776111090852,-1441.35651225921,1,2.35224044063062,0.0766590610016968,54.7521185932038,-1442.91730009599,0.20997058347185,0.0772620400518711,0.20997058347185,"False"
428,1,2.39624232660413,0.0803645779300933,0.288129665471209,13.4782565744971,-1447.49857795483,1,2.31699608327783,0.0805460101818964,0.282453102404078,13.7900737603785,-1446.82129072798,1,2.35275583392312,0.0636303995088201,69.4339829941147,-1450.28356024497,0.0313585125209271,0.00850209044643946,0.0313585125209271,"True"
428,1,2.39624232660413,0.0803645779300933,0.288129665471209,13.4782565744971,-1447.49857795483,1,3.01232579157211,0.0805460101818964,0.282453102404078,13.7900737603785,-1446.82129072798,1,2.35275583392312,0.0636303995088201,69.4339829941147,-1450.28356024497,0.0313585125209271,0.00850209044643946,0.0313585125209271,"True"
429,1,1.82783312125911,0.0398969504795322,0.1517624183035,15.8955768234245,-1306.53382250848,1,1.69928116775664,0.0507123120801002,0.16920966557449,14.1223585432663,-1304.8220779683,1,1.83898053667001,0.0717324788025357,36.3349340239577,-1308.07738388229,0.0385690200555416,0.0107232606586258,0.0385690200555416,"True"
429,1,1.82783312125911,0.0398969504795322,0.1517624183035,15.8955768234245,-1306.53382250848,1,3.16244712332639,0.0507123120801002,0.16920966557449,14.1223585432663,-1304.8220779683,1,1.83898053667001,0.0717324788025357,36.3349340239577,-1308.07738388229,0.0385690200555416,0.0107232606586258,0.0385690200555416,"True"
430,1,1.47799784268893,0.0262141352029372,0.10360107699037,20.3052420824603,-1255.002703352,1,1.43266071825529,0.0277123641625204,0.105570597370871,19.8880383837142,-1254.71354167195,1,1.47188270634449,0.0626765156975892,35.1625527490604,-1255.60829655006,0.408707769581821,0.180985905656466,0.408707769581821,"False"
430,1,1.47799784268893,0.0262141352029372,0.10360107699037,20.3052420824603,-1255.002703352,1,2.32179187629611,0.0277123641625204,0.105570597370871,19.8880383837142,-1254.71354167195,1,1.47188270634449,0.0626765156975892,35.1625527490604,-1255.60829655006,0.408707769581821,0.180985905656466,0.408707769581821,"False"
431,1,0.910222992021562,7.28642737236805e-10,0.0574397947047404,21.6493287815277,-1099.88617007681,1,0.805837589264545,1.30250216238777e-09,0.0548069635723333,22.7927862697556,-1097.91274778709,1,0.91022275540651,0.0574373632806971,21.6504885226088,-1099.88617010515,0.138980406244907,0.0469593427034513,0.138980406244907,"False"
431,1,0.910222992021562,7.28642737236805e-10,0.0574397947047404,21.6493287815277,-1099.88617007681,1,38038126.3800382,1.30250216238777e-09,0.0548069635723333,22.7927862697556,-1097.91274778709,1,0.91022275540651,0.0574373632806971,21.6504885226088,-1099.88617010515,0.138980406244907,0.0469593427034513,0.138980406244907,"False"
432,1,2.38733137876991,0.0314285416154556,0.165993980771214,22.6024490301317,-1431.8546206078,1,2.39127011756133,0.0315795077080021,0.166311450332518,22.5575332700565,-1431.85319112942,1,2.40163514822095,0.0974834612876554,39.8824868601863,-1432.53221858513,0.507109939500625,0.243874867037137,0.507109939500625,"False"
432,1,2.38733137876991,0.0314285416154556,0.165993980771214,22.6024490301317,-1431.8546206078,1,2.3216620188178,0.0315795077080021,0.166311450332518,22.5575332700565,-1431.85319112942,1,2.40163514822095,0.0974834612876554,39.8824868601863,-1432.53221858513,0.507109939500625,0.243874867037137,0.507109939500625,"False"
433,1,1.56484755269348,0.0520291399442624,0.164834288300831,16.4793825052256,-1334.68179646694,1,1.52914412705024,0.0523845481433806,0.165317948287319,16.4219358673946,-1334.5162461041,1,1.52172351099113,0.0709647694089361,40.9130916319847,-1336.97099733294,0.0858845583850304,0.0267093336976882,0.0858845583850304,"False"
433,1,1.56484755269348,0.0520291399442624,0.164834288300831,16.4793825052256,-1334.68179646694,1,1.94975243294357,0.0523845481433806,0.165317948287319,16.4219358673946,-1334.5162461041,1,1.52172351099113,0.0709647694089361,40.9130916319847,-1336.97099733294,0.0858845583850304,0.0267093336976882,0.0858845583850304,"False"
434,1,1.73438291010664,0.0161139237573339,0.133160112848712,22.3034880323539,-1367.3161537145,1,1.63720123112697,0.0146027548883818,0.126461523789791,23.6006233197566,-1366.4150631513,1,1.74023052036816,0.0983311381299316,31.0315217539938,-1367.52288507254,0.330277548732406,0.136618055984865,0.330277548732406,"False"
434,1,1.73438291010664,0.0161139237573339,0.133160112848712,22.3034880323539,-1367.3161537145,1,5.02528733579048,0.0146027548883818,0.126461523789791,23.6006233197566,-1366.4150631513,1,1.74023052036816,0.0983311381299316,31.0315217539938,-1367.52288507254,0.330277548732406,0.136618055984865,0.330277548732406,"False"
435,1,0.744723104060535,0.0766358008401182,0.113518044668267,9.53058989784662,-1063.06322003177,1,0.683044763522765,0.0748150491749152,0.108035600925607,10.0919991229435,-1061.96484824576,1,0.766441100042522,0.0346954218476145,35.5585218689411,-1067.62069183566,0.00349702178986744,0.000770207550521373,0.00349702178986744,"True"
435,1,0.744723104060535,0.0766358008401182,0.113518044668267,9.53058989784662,-1063.06322003177,1,1.2515010743886,0.0748150491749152,0.108035600925607,10.0919991229435,-1061.96484824576,1,0.766441100042522,0.0346954218476145,35.5585218689411,-1067.62069183566,0.00349702178986744,0.000770207550521373,0.00349702178986744,"True"
436,1,0.779846360470751,0.0408832365527472,0.0842654165439199,10.5985352147091,-1016.61300866994,1,0.719914801690913,0.0440871356053117,0.0862602456155251,10.329023315437,-1015.69718233502,1,0.750708341397242,0.0465399784297192,20.5347550437759,-1018.47507693854,0.0621692606278434,0.0184196667211162,0.0621692606278434,"False"
436,1,0.779846360470751,0.0408832365527472,0.0842654165439199,10.5985352147091,-1016.61300866994,1,1.54666195213924,0.0440871356053117,0.0862602456155251,10.329023315437,-1015.69718233502,1,0.750708341397242,0.0465399784297192,20.5347550437759,-1018.47507693854,0.0621692606278434,0.0184196667211162,0.0621692606278434,"False"
437,1,1.1078390215774,0.0516690508534772,0.145202007952103,11.141336990617,-1196.50072896568,1,1.08468554733694,0.0535852618784438,0.148249768264057,10.8909728577993,-1196.41652070739,1,1.09675832955779,0.0651367933270137,27.1570995667859,-1199.2029237885,0.06164253884473,0.0182415040314184,0.06164253884473,"False"
437,1,1.1078390215774,0.0516690508534772,0.145202007952103,11.141336990617,-1196.50072896568,1,1.35568704697254,0.0535852618784438,0.148249768264057,10.8909728577993,-1196.41652070739,1,1.09675832955779,0.0651367933270137,27.1570995667859,-1199.2029237885,0.06164253884473,0.0182415040314184,0.06164253884473,"False"
438,1,0.89196073917598,0.0953950410602824,0.0938896939873435,11.7214003721347,-1042.09711711648,1,0.855085644765447,0.10872371336629,0.107228684615872,10.1152293029108,-1041.46128079664,1,0.85963103582076,0.0197943785705054,63.1615145662388,-1046.05342191253,0.0101311431826417,0.00244102239973065,0.0101311431826417,"True"
438,1,0.89196073917598,0.0953950410602824,0.0938896939873435,11.7214003721347,-1042.09711711648,1,1.15930477270277,0.10872371336629,0.107228684615872,10.1152293029108,-1041.46128079664,1,0.85963103582076,0.0197943785705054,63.1615145662388,-1046.05342191253,0.0101311431826417,0.00244102239973065,0.0101311431826417,"True"
439,1,1.38261731259343,0.0766946260670246,0.241410477330992,8.43532104559484,-1277.87180267599,1,1.43088795757045,0.0751057717193133,0.23619817155386,8.64378004355087,-1277.56723423448,1,1.44199107528499,0.0836631493693827,27.4118576361377,-1282.50594811182,0.00716380598315636,0.00167318681025574,0.00716380598315636,"True"
439,1,1.38261731259343,0.0766946260670246,0.241410477330992,8.43532104559484,-1277.87180267599,1,0.998662749003206,0.0751057717193133,0.23619817155386,8.64378004355087,-1277.56723423448,1,1.44199107528499,0.0836631493693827,27.4118576361377,-1282.50594811182,0.00716380598315636,0.00167318681025574,0.00716380598315636,"True"
440,1,1.99790589444433,0.15429656361432,0.701970544613986,3.38021335607932,-1376.90728488277,1,2.02214903816562,0.154836438372691,0.703363718623175,3.37325088665429,-1376.83192128599,1,1.93904344861854,0.0679815572712542,51.4346869857531,-1386.55980971339,5.95980068002211e-05,1.02955973140251e-05,5.95980068002211e-05,"True"
440,1,1.99790589444433,0.15429656361432,0.701970544613986,3.38021335607932,-1376.90728488277,1,1.86673681713302,0.154836438372691,0.703363718623175,3.37325088665429,-1376.83192128599,1,1.93904344861854,0.0679815572712542,51.4346869857531,-1386.55980971339,5.95980068002211e-05,1.02955973140251e-05,5.95980068002211e-05,"True"
441,1,2.86039247879157,0.0135960810619255,0.26906281342047,15.4104709401439,-1502.87683978781,1,2.82037623980538,0.012417142438187,0.263739057517731,15.7551450569336,-1502.79302095582,1,2.88021894447539,0.215275159270842,19.7278637249405,-1503.05170520688,0.772066763817898,0.471966367771502,0.772066763817898,"False"
441,1,2.86039247879157,0.0135960810619255,0.26906281342047,15.4104709401439,-1502.87683978781,1,4.52531216448812,0.012417142438187,0.263739057517731,15.7551450569336,-1502.79302095582,1,2.88021894447539,0.215275159270842,19.7278637249405,-1503.05170520688,0.772066763817898,0.471966367771502,0.772066763817898,"False"
442,1,1.90128337807231,0.0231360416940627,0.143269364375919,26.5394886725817,-1432.08029795442,1,1.79854344344604,0.0212951844642417,0.134147613994795,28.5040278688425,-1431.09948645955,1,1.89519908119466,0.092893577244399,42.2136777472137,-1432.54421387954,0.235810344982853,0.0891610909313473,0.235810344982853,"False"
442,1,1.90128337807231,0.0231360416940627,0.143269364375919,26.5394886725817,-1432.08029795442,1,4.33198075223378,0.0212951844642417,0.134147613994795,28.5040278688425,-1431.09948645955,1,1.89519908119466,0.092893577244399,42.2136777472137,-1432.54421387954,0.235810344982853,0.0891610909313473,0.235810344982853,"False"
443,1,1.42076003029075,0.0685145260454641,0.184269002760888,9.89582864157632,-1233.69747460551,1,1.35114219285513,0.0708736918280262,0.186058476533413,9.79665061349177,-1232.88779073591,1,1.38578504333885,0.0644150333236071,31.7527613708048,-1237.02982379238,0.0158905123329234,0.00399944686377174,0.0158905123329234,"True"
443,1,1.42076003029075,0.0685145260454641,0.184269002760888,9.89582864157632,-1233.69747460551,1,2.02844783162616,0.0708736918280262,0.186058476533413,9.79665061349177,-1232.88779073591,1,1.38578504333885,0.0644150333236071,31.7527613708048,-1237.02982379238,0.0158905123329234,0.00399944686377174,0.0158905123329234,"True"
444,1,0.872774972603727,0.0369280082053984,0.0783850097731432,15.3844569618432,-1086.91495265967,1,0.790178372992096,0.0367376862446788,0.0752749606655662,16.0959577805623,-1085.34523950861,1,0.867272909081218,0.0418791611208746,30.5778848261571,-1087.90214785521,0.0775441097393749,0.023736048207376,0.0775441097393749,"False"
444,1,0.872774972603727,0.0369280082053984,0.0783850097731432,15.3844569618432,-1086.91495265967,1,2.06471715827192,0.0367376862446788,0.0752749606655662,16.0959577805623,-1085.34523950861,1,0.867272909081218,0.0418791611208746,30.5778848261571,-1087.90214785521,0.0775441097393749,0.023736048207376,0.0775441097393749,"False"
445,1,1.07901551050913,0.0581188856182415,0.116808395631463,12.4146414093031,-1148.29417661369,1,1.00916107766527,0.0536868886999128,0.107865643602191,13.5592029320408,-1147.3014744972,1,1.0734967816718,0.0468859125728303,33.7273821701504,-1150.61483340976,0.0363937248819836,0.0100460207929665,0.0363937248819836,"True"
445,1,1.07901551050913,0.0581188856182415,0.116808395631463,12.4146414093031,-1148.29417661369,1,1.80786942676633,0.0536868886999128,0.107865643602191,13.5592029320408,-1147.3014744972,1,1.0734967816718,0.0468859125728303,33.7273821701504,-1150.61483340976,0.0363937248819836,0.0100460207929665,0.0363937248819836,"True"
446,1,0.898216262966875,7.28642737236805e-10,0.0444739421040199,29.3574450616188,-1096.50177015849,1,0.916104606547476,9.35155580366014e-10,0.0445117464333534,29.3194514750708,-1096.43309323534,1,0.898216242044643,0.0444740112887317,29.3573893854812,-1096.50177016059,0.933628263074453,0.710925943971575,0.933628263074453,"False"
446,1,0.898216262966875,7.28642737236805e-10,0.0444739421040199,29.3574450616188,-1096.50177015849,1,-9033633.55777358,9.35155580366014e-10,0.0445117464333534,29.3194514750708,-1096.43309323534,1,0.898216242044643,0.0444740112887317,29.3573893854812,-1096.50177016059,0.933628263074453,0.710925943971575,0.933628263074453,"False"
447,1,0.870163273960517,0.020806874696098,0.0538233713657371,22.2018389774125,-1070.3185893657,1,0.741650925946157,0.043143361618448,0.0673951598167658,17.4856016243526,-1066.52855090404,1,0.872991213216791,0.037879481886749,32.3667538268231,-1070.66182895802,0.0160302445938084,0.00403820340199834,0.0160302445938084,"True"
447,1,0.870163273960517,0.020806874696098,0.0538233713657371,22.2018389774125,-1070.3185893657,1,2.45433557810241,0.043143361618448,0.0673951598167658,17.4856016243526,-1066.52855090404,1,0.872991213216791,0.037879481886749,32.3667538268231,-1070.66182895802,0.0160302445938084,0.00403820340199834,0.0160302445938084,"True"
448,1,0.960618022203077,0.011102342856391,0.0661861950730731,26.7182469489507,-1192.2914794709,1,0.838683120626829,0.016852449947968,0.0673356576004468,26.2568265992568,-1189.3968496722,1,0.950118885277409,0.0526040327820028,34.3092501452888,-1192.39047729777,0.0501053432155381,0.0144096068663103,0.0501053432155381,"False"
448,1,0.960618022203077,0.011102342856391,0.0661861950730731,26.7182469489507,-1192.2914794709,1,4.78170403906829,0.016852449947968,0.0673356576004468,26.2568265992568,-1189.3968496722,1,0.950118885277409,0.0526040327820028,34.3092501452888,-1192.39047729777,0.0501053432155381,0.0144096068663103,0.0501053432155381,"False"
449,1,1.10887182515857,0.0656148604749891,0.141365245139081,10.0398712375083,-1153.43767887345,1,1.15644567998192,0.0665718381232229,0.141931458384012,9.9930177608992,-1152.98172700716,1,1.12826469184729,0.0496593391855206,32.1952526688701,-1156.70007594868,0.024274012592882,0.00639070416094845,0.024274012592882,"True"
449,1,1.10887182515857,0.0656148604749891,0.141365245139081,10.0398712375083,-1153.43767887345,1,0.682762852011193,0.0665718381232229,0.141931458384012,9.9930177608992,-1152.98172700716,1,1.12826469184729,0.0496593391855206,32.1952526688701,-1156.70007594868,0.024274012592882,0.00639070416094845,0.024274012592882,"True"
450,1,1.40503409911081,0.0609621666246006,0.203862147258297,9.17467100063201,-1253.50511727496,1,1.32066336240974,0.0614216021642383,0.199611430440094,9.4190408725935,-1252.55304326653,1,1.37745654305268,0.0743583192837106,28.7752785667173,-1257.21995471185,0.00940126104177041,0.00224962549290897,0.00940126104177041,"True"
450,1,1.40503409911081,0.0609621666246006,0.203862147258297,9.17467100063201,-1253.50511727496,1,2.20472554004678,0.0614216021642383,0.199611430440094,9.4190408725935,-1252.55304326653,1,1.37745654305268,0.0743583192837106,28.7752785667173,-1257.21995471185,0.00940126104177041,0.00224962549290897,0.00940126104177041,"True"
451,1,1.74782810527502,0.0358841973165992,0.160715067728447,17.419536721821,-1350.97142557204,1,1.72198375207814,0.0350760618614351,0.158545641605214,17.6795428924438,-1350.90325534107,1,1.72938276920073,0.0895025033279901,32.8422166974347,-1352.30497406395,0.246173496114801,0.0940624477684203,0.246173496114801,"False"
451,1,1.74782810527502,0.0358841973165992,0.160715067728447,17.419536721821,-1350.97142557204,1,2.13042295692662,0.0350760618614351,0.158545641605214,17.6795428924438,-1350.90325534107,1,1.72938276920073,0.0895025033279901,32.8422166974347,-1352.30497406395,0.246173496114801,0.0940624477684203,0.246173496114801,"False"
452,1,2.54824092550027,0.0295017041710138,0.194387526332121,19.0532599659621,-1439.64550440592,1,2.46848193195071,0.0290667161974172,0.190891154568101,19.43223550202,-1439.1447250732,1,2.54826111652071,0.11572276574109,33.4595455639421,-1440.29471295814,0.316640605478214,0.129376017049823,0.316640605478214,"False"
452,1,2.54824092550027,0.0295017041710138,0.194387526332121,19.0532599659621,-1439.64550440592,1,3.95707373951484,0.0290667161974172,0.190891154568101,19.43223550202,-1439.1447250732,1,2.54826111652071,0.11572276574109,33.4595455639421,-1440.29471295814,0.316640605478214,0.129376017049823,0.316640605478214,"False"
453,1,1.25924910140608,0.0823311003347455,0.186660728861974,11.3489312531466,-1262.91175029846,1,1.2568378896078,0.0822385071465178,0.186472473000237,11.3614109543302,-1262.91076165343,1,1.22610493030558,0.052246305668459,45.5194062831872,-1267.48282629318,0.0103365963237168,0.00249517349977313,0.0103365963237168,"True"
453,1,1.25924910140608,0.0823311003347455,0.186660728861974,11.3489312531466,-1262.91175029846,1,1.27736768425981,0.0822385071465178,0.186472473000237,11.3614109543302,-1262.91076165343,1,1.22610493030558,0.052246305668459,45.5194062831872,-1267.48282629318,0.0103365963237168,0.00249517349977313,0.0103365963237168,"True"
454,1,1.50762200992651,0.0462011832344381,0.13664775855437,20.7886827420595,-1338.04280278083,1,1.42381191520899,0.0481097660582428,0.133987896775843,21.3078093990795,-1337.11998576738,1,1.528947375911,0.0660266486712698,44.9549653708629,-1339.63790965194,0.0806268237022343,0.0248279321724967,0.0806268237022343,"False"
454,1,1.50762200992651,0.0462011832344381,0.13664775855437,20.7886827420595,-1338.04280278083,1,2.44957317703843,0.0481097660582428,0.133987896775843,21.3078093990795,-1337.11998576738,1,1.528947375911,0.0660266486712698,44.9549653708629,-1339.63790965194,0.0806268237022343,0.0248279321724967,0.0806268237022343,"False"
455,1,1.25764287473488,0.0598441092291371,0.152186502722921,10.7866816276615,-1198.31862659758,1,1.12750078370158,0.0699049417699616,0.162647425313569,10.0126640314185,-1195.30035327639,1,1.23394650040141,0.0579783966308589,31.484079275103,-1200.75507059232,0.00427608539207269,0.000956757213107173,0.00427608539207269,"True"
455,1,1.25764287473488,0.0598441092291371,0.152186502722921,10.7866816276615,-1198.31862659758,1,2.38947881948283,0.0699049417699616,0.162647425313569,10.0126640314185,-1195.30035327639,1,1.23394650040141,0.0579783966308589,31.484079275103,-1200.75507059232,0.00427608539207269,0.000956757213107173,0.00427608539207269,"True"
456,1,1.8122194156261,0.039949265291805,0.150849321561148,18.0871764690114,-1337.50335040662,1,1.69389105274561,0.0519463590539811,0.170149150184901,15.9295008293423,-1336.29215662792,1,1.85841580600502,0.080900150740702,35.219361220172,-1338.48348503431,0.11176817639735,0.0363063637478859,0.11176817639735,"False"
456,1,1.8122194156261,0.039949265291805,0.150849321561148,18.0871764690114,-1337.50335040662,1,2.90699249648242,0.0519463590539811,0.170149150184901,15.9295008293423,-1336.29215662792,1,1.85841580600502,0.080900150740702,35.219361220172,-1338.48348503431,0.11176817639735,0.0363063637478859,0.11176817639735,"False"
457,1,1.97349898311092,0.025325826044054,0.147784644529287,20.7352540558197,-1375.75805451858,1,1.94526960055399,0.0245211441209838,0.145631191382968,21.0674869070198,-1375.68031529215,1,1.98125051044444,0.0916968256444256,34.8807259696521,-1376.33639816981,0.518879874825923,0.252002907669293,0.518879874825923,"False"
457,1,1.97349898311092,0.025325826044054,0.147784644529287,20.7352540558197,-1375.75805451858,1,2.56326162552307,0.0245211441209838,0.145631191382968,21.0674869070198,-1375.68031529215,1,1.98125051044444,0.0916968256444256,34.8807259696521,-1376.33639816981,0.518879874825923,0.252002907669293,0.518879874825923,"False"
458,1,1.30853420424894,0.0954653033722926,0.396057371364866,3.24661258679777,-1223.34409191708,1,1.34511972799069,0.0950253636235785,0.393424264555468,3.27558370543246,-1223.17785713808,1,1.32835494316652,0.106637861063253,16.4372373845558,-1230.74951502676,0.000514838196262524,9.96504789483321e-05,0.000514838196262524,"True"
458,1,1.30853420424894,0.0954653033722926,0.396057371364866,3.24661258679777,-1223.34409191708,1,1.05306147444265,0.0950253636235785,0.393424264555468,3.27558370543246,-1223.17785713808,1,1.32835494316652,0.106637861063253,16.4372373845558,-1230.74951502676,0.000514838196262524,9.96504789483321e-05,0.000514838196262524,"True"
459,1,2.09469821507811,0.00902024602089791,0.120981335765402,31.0653157699224,-1428.68040500969,1,1.82511350949512,0.0371662412069281,0.157225753138392,23.5213398752781,-1421.37276086511,1,2.08323880747512,0.100022061730375,38.1561444854819,-1428.75171434101,0.000624253840963429,0.000122233855289755,0.000624253840963429,"True"
459,1,2.09469821507811,0.00902024602089791,0.120981335765402,31.0653157699224,-1428.68040500969,1,6.35807371038278,0.0371662412069281,0.157225753138392,23.5213398752781,-1421.37276086511,1,2.08323880747512,0.100022061730375,38.1561444854819,-1428.75171434101,0.000624253840963429,0.000122233855289755,0.000624253840963429,"True"
460,1,2.21248850586711,0.0625436407075045,0.234194169492995,16.5362116548671,-1442.87248994094,1,2.10866879505727,0.0600515425906983,0.219585408782365,17.7453495835092,-1441.82302397699,1,2.15717429100936,0.0784338259065047,53.8506821398159,-1445.63830069809,0.022031616996762,0.00573876902151715,0.022031616996762,"True"
460,1,2.21248850586711,0.0625436407075045,0.234194169492995,16.5362116548671,-1442.87248994094,1,3.18370974751431,0.0600515425906983,0.219585408782365,17.7453495835092,-1441.82302397699,1,2.15717429100936,0.0784338259065047,53.8506821398159,-1445.63830069809,0.022031616996762,0.00573876902151715,0.022031616996762,"True"
461,1,1.23804114988257,0.0429491023623497,0.14089208551384,12.2972345937309,-1216.7755182304,1,1.17409727395211,0.0449953730337607,0.14177119030209,12.2378092717571,-1216.16181848099,1,1.21401034750941,0.0680720357041495,27.6662369060548,-1218.32254320683,0.115241572221227,0.0376348519987921,0.115241572221227,"False"
461,1,1.23804114988257,0.0429491023623497,0.14089208551384,12.2972345937309,-1216.7755182304,1,2.03588791078799,0.0449953730337607,0.14177119030209,12.2378092717571,-1216.16181848099,1,1.21401034750941,0.0680720357041495,27.6662369060548,-1218.32254320683,0.115241572221227,0.0376348519987921,0.115241572221227,"False"
462,1,1.61797689344033,0.0059799434137948,0.0642734241877536,39.0246289442122,-1288.25777842087,1,1.51900897191199,0.0141171726804277,0.0700404814989806,35.7099814103904,-1286.70783299302,1,1.61379933688373,0.057038546399449,44.2956271892849,-1288.28595309698,0.20636267416328,0.075637196679724,0.20636267416328,"False"
462,1,1.61797689344033,0.0059799434137948,0.0642734241877536,39.0246289442122,-1288.25777842087,1,5.21900622224882,0.0141171726804277,0.0700404814989806,35.7099814103904,-1286.70783299302,1,1.61379933688373,0.057038546399449,44.2956271892849,-1288.28595309698,0.20636267416328,0.075637196679724,0.20636267416328,"False"
463,1,0.883549970309133,0.0592346969677417,0.0761823620010108,20.8149041749771,-1142.45188793415,1,0.812938955449666,0.0662887974509264,0.0829502481061608,18.9292049041874,-1141.03168451984,1,0.880863994355497,0.0211476269366191,82.4970385122878,-1144.23332377868,0.0406954389126165,0.0113909819427103,0.0406954389126165,"True"
463,1,0.883549970309133,0.0592346969677417,0.0761823620010108,20.8149041749771,-1142.45188793415,1,1.52054002356809,0.0662887974509264,0.0829502481061608,18.9292049041874,-1141.03168451984,1,0.880863994355497,0.0211476269366191,82.4970385122878,-1144.23332377868,0.0406954389126165,0.0113909819427103,0.0406954389126165,"True"
464,1,1.20887704724302,0.0127311124094812,0.0489702940735797,35.9339043103806,-1173.67000494198,1,1.2089454902043,0.0127351671812494,0.0489734917958211,35.9314577519219,-1173.67000395669,1,1.2081612301075,0.0374048306025571,47.9253450561249,-1173.85243506798,0.833242042917434,0.545818203769843,0.833242042917434,"False"
464,1,1.20887704724302,0.0127311124094812,0.0489702940735797,35.9339043103806,-1173.67000494198,1,1.20626768864444,0.0127351671812494,0.0489734917958211,35.9314577519219,-1173.67000395669,1,1.2081612301075,0.0374048306025571,47.9253450561249,-1173.85243506798,0.833242042917434,0.545818203769843,0.833242042917434,"False"
465,1,1.65989745414155,0.022352293708862,0.0795704346083021,34.5211883081695,-1313.77721810919,1,1.59655534636924,0.0208814033275544,0.0755973403138513,36.4709872675186,-1313.18761702938,1,1.6542198989623,0.0509517431011542,55.3502781483795,-1314.03656420423,0.427865162103176,0.192563580623178,0.427865162103176,"False"
