"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
370,1,1.70171356727576,5.19095158157866e-10,0.0913377676514343,31.6717751367946,-1349.14447518553,1,1.5465400854312,3.81418684635472e-09,0.0839811719242541,34.716490253916,-1346.67226982097,1,1.70171343983251,0.0913372584162692,31.6719885139465,-1349.14447523916,0.0843985195687913,0.0261751584454403,0.0843985195687913,"False"
370,1,1.70171356727576,5.19095158157866e-10,0.0913377676514343,31.6717751367946,-1349.14447518553,1,18873507.5597144,3.81418684635472e-09,0.0839811719242541,34.716490253916,-1346.67226982097,1,1.70171343983251,0.0913372584162692,31.6719885139465,-1349.14447523916,0.0843985195687913,0.0261751584454403,0.0843985195687913,"False"
371,1,2.80528495751058,0.021448458654897,0.217464748591758,19.995757886695,-1493.8068628881,1,2.56349430305847,0.0417910456219013,0.258875924911786,16.6513527327262,-1489.56883669874,1,2.78147453530617,0.150590895174981,29.7751408461474,-1494.19953746863,0.00974792565556126,0.00234033854665905,0.00974792565556126,"True"
371,1,2.80528495751058,0.021448458654897,0.217464748591758,19.995757886695,-1493.8068628881,1,6.19472189598673,0.0417910456219013,0.258875924911786,16.6513527327262,-1489.56883669874,1,2.78147453530617,0.150590895174981,29.7751408461474,-1494.19953746863,0.00974792565556126,0.00234033854665905,0.00974792565556126,"True"
372,1,1.7543099607466,0.045472389806447,0.189073595083944,15.5399142895259,-1368.14751877437,1,1.54377814464774,0.0615306897831362,0.200285960107107,14.7058177952173,-1362.8096364862,1,1.73898019986846,0.089412400397373,35.0316646125519,-1369.35375297824,0.00143855449563501,0.00029715652686646,0.00143855449563501,"True"
372,1,1.7543099607466,0.045472389806447,0.189073595083944,15.5399142895259,-1368.14751877437,1,3.84186013674836,0.0615306897831362,0.200285960107107,14.7058177952173,-1362.8096364862,1,1.73898019986846,0.089412400397373,35.0316646125519,-1369.35375297824,0.00143855449563501,0.00029715652686646,0.00143855449563501,"True"
373,1,2.06870036764382,0.059686295813967,0.400775102189709,7.13406028408041,-1415.39385035716,1,1.6991074500187,0.0925683119345788,0.455919918213858,6.21177473343914,-1403.22430836564,1,2.0234446435938,0.158799804003473,20.8793357288067,-1419.125829742,1.24181531724332e-07,1.70625233941735e-08,1.24181531724332e-07,"True"
373,1,2.06870036764382,0.059686295813967,0.400775102189709,7.13406028408041,-1415.39385035716,1,4.91914381767887,0.0925683119345788,0.455919918213858,6.21177473343914,-1403.22430836564,1,2.0234446435938,0.158799804003473,20.8793357288067,-1419.125829742,1.24181531724332e-07,1.70625233941735e-08,1.24181531724332e-07,"True"
374,1,0.817423671639612,0.0709270516524463,0.0936637977683752,10.6049624938605,-1030.277937957,1,0.668271658456147,0.0920259750543568,0.101413479538214,9.7300203404863,-1022.57246023575,1,0.789150621374825,0.0297191761809438,37.8065789829961,-1034.25272998053,8.45908332047784e-06,1.34305596943829e-06,8.45908332047784e-06,"True"
374,1,0.817423671639612,0.0709270516524463,0.0936637977683752,10.6049624938605,-1030.277937957,1,1.8891004936431,0.0920259750543568,0.101413479538214,9.7300203404863,-1022.57246023575,1,0.789150621374825,0.0297191761809438,37.8065789829961,-1034.25272998053,8.45908332047784e-06,1.34305596943829e-06,8.45908332047784e-06,"True"
375,1,1.99820462445434,0.0334683418324604,0.191226276800168,18.2901575287087,-1421.20120089958,1,1.78134009486505,0.0639931746002791,0.249031896472765,13.8009099884467,-1415.61381710597,1,1.95078909739735,0.112212463373062,32.438765544853,-1422.0301852788,0.00163458198690036,0.000340607274864402,0.00163458198690036,"True"
375,1,1.99820462445434,0.0334683418324604,0.191226276800168,18.2901575287087,-1421.20120089958,1,4.38205354189067,0.0639931746002791,0.249031896472765,13.8009099884467,-1415.61381710597,1,1.95078909739735,0.112212463373062,32.438765544853,-1422.0301852788,0.00163458198690036,0.000340607274864402,0.00163458198690036,"True"
376,1,1.02928757164243,0.0368558954844533,0.129907997990795,9.64957287823609,-1137.58695917178,1,0.81086540450558,0.045899242997004,0.124067833748187,10.2541020519645,-1130.03737269609,1,1.01852925823297,0.0709935850627062,19.3033671166367,-1139.26442675557,9.83425211257272e-05,1.74045239047516e-05,9.83425211257272e-05,"True"
376,1,1.02928757164243,0.0368558954844533,0.129907997990795,9.64957287823609,-1137.58695917178,1,3.62960656310697,0.045899242997004,0.124067833748187,10.2541020519645,-1130.03737269609,1,1.01852925823297,0.0709935850627062,19.3033671166367,-1139.26442675557,9.83425211257272e-05,1.74045239047516e-05,9.83425211257272e-05,"True"
377,1,1.81985637855068,0.0373684271340812,0.275859183579026,10.6987393907915,-1404.54720236512,1,1.44002736037134,0.0615324020427259,0.303919646912932,9.63905578760486,-1393.71243141249,1,1.81148864892313,0.145382279942714,22.1790387034805,-1406.01334275647,4.54759814783046e-06,7.04850338983931e-07,4.54759814783046e-06,"True"
377,1,1.81985637855068,0.0373684271340812,0.275859183579026,10.6987393907915,-1404.54720236512,1,5.4243475982055,0.0615324020427259,0.303919646912932,9.63905578760486,-1393.71243141249,1,1.81148864892313,0.145382279942714,22.1790387034805,-1406.01334275647,4.54759814783046e-06,7.04850338983931e-07,4.54759814783046e-06,"True"
378,1,1.180404501069,0.0300792456695717,0.105564636567481,14.6577540209951,-1175.8555439465,1,0.857109422254423,0.0707667608565016,0.117718280757273,13.1958824962869,-1158.31970290328,1,1.17479465070242,0.060448865708103,27.3238461624084,-1176.68546202211,1.05645781012242e-08,1.35569777626188e-09,1.05645781012242e-08,"True"
378,1,1.180404501069,0.0300792456695717,0.105564636567481,14.6577540209951,-1175.8555439465,1,3.88600888041289,0.0707667608565016,0.117718280757273,13.1958824962869,-1158.31970290328,1,1.17479465070242,0.060448865708103,27.3238461624084,-1176.68546202211,1.05645781012242e-08,1.35569777626188e-09,1.05645781012242e-08,"True"
379,1,1.38806559778859,0.0689552269284254,0.276428290848439,8.68585890689417,-1333.58131648616,1,1.13914558099645,0.101188010122131,0.334739741635111,6.99123956058124,-1324.74616540099,1,1.32184683714223,0.0941212482495718,29.2285602699482,-1337.48297181682,2.94086613628064e-06,4.48474903214091e-07,2.94086613628064e-06,"True"
379,1,1.38806559778859,0.0689552269284254,0.276428290848439,8.68585890689417,-1333.58131648616,1,3.2403755820783,0.101188010122131,0.334739741635111,6.99123956058124,-1324.74616540099,1,1.32184683714223,0.0941212482495718,29.2285602699482,-1337.48297181682,2.94086613628064e-06,4.48474903214091e-07,2.94086613628064e-06,"True"
380,1,1.14034874931447,1.69849193026312e-10,0.0467955972241988,39.1100988267967,-1190.13744279755,1,0.929452086810747,0.0020746914556204,0.0352989574883025,52.6434264270512,-1180.18143944291,1,1.14034903729476,0.0467950281976712,39.1106611537932,-1190.13744291382,4.74419608476051e-05,8.10894467795364e-06,4.74419608476051e-05,"True"
380,1,1.14034874931447,1.69849193026312e-10,0.0467955972241988,39.1100988267967,-1190.13744279755,1,50.3664321044874,0.0020746914556204,0.0352989574883025,52.6434264270512,-1180.18143944291,1,1.14034903729476,0.0467950281976712,39.1106611537932,-1190.13744291382,4.74419608476051e-05,8.10894467795364e-06,4.74419608476051e-05,"True"
381,1,2.93221366329416,2.02085280822357e-09,0.160443424120395,27.3552672192685,-1492.28186487114,1,2.68067116170358,0.00194204510362387,0.147187404118538,30.0928152300462,-1488.28064655598,1,2.93221365576985,0.160443573301745,27.3552358181614,-1492.28186486651,0.0182933383400963,0.00467144459126712,0.0182933383400963,"True"
381,1,2.93221366329416,2.02085280822357e-09,0.160443424120395,27.3552672192685,-1492.28186487114,1,64.7010235180171,0.00194204510362387,0.147187404118538,30.0928152300462,-1488.28064655598,1,2.93221365576985,0.160443573301745,27.3552358181614,-1492.28186486651,0.0182933383400963,0.00467144459126712,0.0182933383400963,"True"
382,1,1.01980314239319,1.69849193026312e-10,0.0439744507516368,40.9229006909007,-1182.4571246729,1,0.866230304193712,1.08825123348544e-09,0.0372831864580199,48.7698522373284,-1177.66715352445,1,1.01980313972691,0.0439744489292595,40.9229026517841,-1182.45712475948,0.00831269649297806,0.0019671457017002,0.00831269649297806,"True"
382,1,1.01980314239319,1.69849193026312e-10,0.0439744507516368,40.9229006909007,-1182.4571246729,1,65075238.4642072,1.08825123348544e-09,0.0372831864580199,48.7698522373284,-1177.66715352445,1,1.01980313972691,0.0439744489292595,40.9229026517841,-1182.45712475948,0.00831269649297806,0.0019671457017002,0.00831269649297806,"True"
383,1,1.43972562618474,0.0134176733466565,0.173990313683282,10.8509731269682,-1278.41264362934,1,1.0277312233352,0.0462077313893306,0.201463645050861,9.29020823128764,-1263.31396569358,1,1.43127354473145,0.140837853990715,13.8230216361618,-1278.64663599398,2.19333968098923e-07,3.06592965459984e-08,2.19333968098923e-07,"True"
383,1,1.43972562618474,0.0134176733466565,0.173990313683282,10.8509731269682,-1278.41264362934,1,6.40197936311426,0.0462077313893306,0.201463645050861,9.29020823128764,-1263.31396569358,1,1.43127354473145,0.140837853990715,13.8230216361618,-1278.64663599398,2.19333968098923e-07,3.06592965459984e-08,2.19333968098923e-07,"True"
384,1,1.26520663810751,0.0148776423404094,0.0991195808551777,19.1392328804891,-1233.5334297438,1,1.0705612056975,0.0225084422317321,0.0951972968698224,20.0721222805127,-1227.22627710144,1,1.24147579478494,0.0763255947372962,25.4851308182468,-1233.78183814887,0.00142218473004085,0.000293547811550887,0.00142218473004085,"True"
384,1,1.26520663810751,0.0148776423404094,0.0991195808551777,19.1392328804891,-1233.5334297438,1,6.13879152489366,0.0225084422317321,0.0951972968698224,20.0721222805127,-1227.22627710144,1,1.24147579478494,0.0763255947372962,25.4851308182468,-1233.78183814887,0.00142218473004085,0.000293547811550887,0.00142218473004085,"True"
385,1,1.81045022738403,6.58793544210494e-10,0.0926360420573284,30.8599006611273,-1346.77366558507,1,1.65682437538971,0.0123719275924146,0.106026029697032,26.7890375350867,-1344.33524980382,1,1.81045022463948,0.0926360203686025,30.8599093594697,-1346.77366562415,0.0872990393396399,0.0272195387127094,0.0872990393396399,"False"
385,1,1.81045022738403,6.58793544210494e-10,0.0926360420573284,30.8599006611273,-1346.77366558507,1,8.12230675689492,0.0123719275924146,0.106026029697032,26.7890375350867,-1344.33524980382,1,1.81045022463948,0.0926360203686025,30.8599093594697,-1346.77366562415,0.0872990393396399,0.0272195387127094,0.0872990393396399,"False"
386,1,2.68124344748282,0.034322022222873,0.255730115926851,17.1160697037836,-1497.57045049444,1,2.34429838518338,0.0444834662891529,0.232575802851184,19.1104010146005,-1488.7705349785,1,2.64048311911333,0.137288378202707,33.8545150424142,-1498.64763911564,5.13367269422416e-05,8.80675642411788e-06,5.13367269422416e-05,"True"
386,1,2.68124344748282,0.034322022222873,0.255730115926851,17.1160697037836,-1497.57045049444,1,6.98175956306401,0.0444834662891529,0.232575802851184,19.1104010146005,-1488.7705349785,1,2.64048311911333,0.137288378202707,33.8545150424142,-1498.64763911564,5.13367269422416e-05,8.80675642411788e-06,5.13367269422416e-05,"True"
387,1,2.27060807957304,0.0197469783754826,0.193679179186206,19.0747692409031,-1445.51861612117,1,2.00473193905201,0.0189475575071093,0.158205129766707,24.0052672943301,-1440.2542637785,1,2.25155458450346,0.126068670522104,30.7963681003395,-1445.75653574489,0.00407749697077264,0.000908887937179137,0.00407749697077264,"True"
387,1,2.27060807957304,0.0197469783754826,0.193679179186206,19.0747692409031,-1445.51861612117,1,9.24747086531702,0.0189475575071093,0.158205129766707,24.0052672943301,-1440.2542637785,1,2.25155458450346,0.126068670522104,30.7963681003395,-1445.75653574489,0.00407749697077264,0.000908887937179137,0.00407749697077264,"True"
388,1,2.42645205479251,1.69849193026312e-10,0.103340771226802,42.8938727045401,-1471.370728303,1,2.19129713754981,0.0211824274638431,0.119637361278747,37.0629530839195,-1465.73023191842,1,2.42645204588021,0.103340795942161,42.8938606551458,-1471.37072845083,0.00355110472983577,0.000783046583908376,0.00355110472983577,"True"
388,1,2.42645205479251,1.69849193026312e-10,0.103340771226802,42.8938727045401,-1471.370728303,1,8.65058825200579,0.0211824274638431,0.119637361278747,37.0629530839195,-1465.73023191842,1,2.42645204588021,0.103340795942161,42.8938606551458,-1471.37072845083,0.00355110472983577,0.000783046583908376,0.00355110472983577,"True"
389,1,2.03096203882226,0.0850678819393831,0.403220039249065,7.73587774282455,-1418.07356326571,1,1.78819421052,0.102670624473657,0.419255185613759,7.4359831407836,-1410.86660441592,1,1.9204343774093,0.0992162365309631,37.5099410312506,-1421.48858629389,2.4374284923967e-05,4.04381837448842e-06,2.4374284923967e-05,"True"
389,1,2.03096203882226,0.0850678819393831,0.403220039249065,7.73587774282455,-1418.07356326571,1,3.83478818041853,0.102670624473657,0.419255185613759,7.4359831407836,-1410.86660441592,1,1.9204343774093,0.0992162365309631,37.5099410312506,-1421.48858629389,2.4374284923967e-05,4.04381837448842e-06,2.4374284923967e-05,"True"
390,1,1.92171696611773,0.0721807912444395,0.313800147678938,11.7220403998116,-1444.59126338899,1,1.55979811738653,0.113045487178314,0.330219851064703,11.1743224812802,-1427.81609328355,1,1.88712005922013,0.109697416820952,36.6865926508122,-1447.89491294182,1.90493176788209e-09,2.34273600518975e-10,1.90493176788209e-09,"True"
390,1,1.92171696611773,0.0721807912444395,0.313800147678938,11.7220403998116,-1444.59126338899,1,4.38488514836243,0.113045487178314,0.330219851064703,11.1743224812802,-1427.81609328355,1,1.88712005922013,0.109697416820952,36.6865926508122,-1447.89491294182,1.90493176788209e-09,2.34273600518975e-10,1.90493176788209e-09,"True"
391,1,1.31553157306605,0.017286468295461,0.0788520492275412,24.2580849581522,-1219.20916725347,1,1.1125561502582,0.0527596682970203,0.102320724143376,18.534668725868,-1210.6726405049,1,1.30265605387918,0.059336104253204,32.8308730848772,-1219.44358603945,0.000155176786247213,2.81046785590711e-05,0.000155176786247213,"True"
391,1,1.31553157306605,0.017286468295461,0.0788520492275412,24.2580849581522,-1219.20916725347,1,3.77523548731536,0.0527596682970203,0.102320724143376,18.534668725868,-1210.6726405049,1,1.30265605387918,0.059336104253204,32.8308730848772,-1219.44358603945,0.000155176786247213,2.81046785590711e-05,0.000155176786247213,"True"
392,1,1.75201660539215,1e-10,0.130301437905416,19.3913744444938,-1336.55316808051,1,1.42307405756036,0.0149254652576272,0.130286619557473,19.5472553663796,-1327.1783980927,1,1.75201658233328,0.130301594274317,19.3913448016852,-1336.5531684742,8.48377133185751e-05,1.49059249130445e-05,8.48377133185751e-05,"True"
392,1,1.75201660539215,1e-10,0.130301437905416,19.3913744444938,-1336.55316808051,1,12.8461512888503,0.0149254652576272,0.130286619557473,19.5472553663796,-1327.1783980927,1,1.75201658233328,0.130301594274317,19.3913448016852,-1336.5531684742,8.48377133185751e-05,1.49059249130445e-05,8.48377133185751e-05,"True"
393,1,1.70672792220379,3.79396773814815e-10,0.10712990928882,31.5129088098474,-1399.31237995955,1,1.40693679855689,0.0138321329273342,0.0939943422649559,36.6356887170774,-1388.90498938267,1,1.70672498914543,0.107136151731247,31.5106881615556,-1399.31237996829,3.02083982157697e-05,5.05910019388267e-06,3.02083982157697e-05,"True"
393,1,1.70672792220379,3.79396773814815e-10,0.10712990928882,31.5129088098474,-1399.31237995955,1,13.6349324061313,0.0138321329273342,0.0939943422649559,36.6356887170774,-1388.90498938267,1,1.70672498914543,0.107136151731247,31.5106881615556,-1399.31237996829,3.02083982157697e-05,5.05910019388267e-06,3.02083982157697e-05,"True"
394,1,1.41223446628827,0.128946372187834,0.458443757782005,3.39245992013482,-1255.29822644547,1,1.24189316813574,0.163787174144475,0.569430981483362,2.5624574111765,-1250.79918748136,1,1.39210198050653,0.0920004695387786,22.7401450363704,-1264.62505757935,9.89693935138369e-07,1.45241346616309e-07,9.89693935138369e-07,"True"
394,1,1.41223446628827,0.128946372187834,0.458443757782005,3.39245992013482,-1255.29822644547,1,2.28504639292428,0.163787174144475,0.569430981483362,2.5624574111765,-1250.79918748136,1,1.39210198050653,0.0920004695387786,22.7401450363704,-1264.62505757935,9.89693935138369e-07,1.45241346616309e-07,9.89693935138369e-07,"True"
395,1,1.42451940490954,0.0593864633427932,0.177279382708478,10.9635035706948,-1251.84623132616,1,1.21079800583457,0.0770832015843563,0.189068591888093,10.2725605636372,-1245.63914283755,1,1.43600038326665,0.0756459888690788,27.8186046871239,-1253.84420626456,0.000273266396554783,5.10119659533625e-05,0.000273266396554783,"True"
395,1,1.42451940490954,0.0593864633427932,0.177279382708478,10.9635035706948,-1251.84623132616,1,3.00233806609442,0.0770832015843563,0.189068591888093,10.2725605636372,-1245.63914283755,1,1.43600038326665,0.0756459888690788,27.8186046871239,-1253.84420626456,0.000273266396554783,5.10119659533625e-05,0.000273266396554783,"True"
396,1,1.4417406337548,0.0491253735372252,0.190624270106575,11.5374441037236,-1294.6137291452,1,1.22999776336754,0.0535505959930453,0.171183936319193,13.1580264178956,-1289.09375696296,1,1.47393919810281,0.0793238345263318,30.9744235184808,-1297.65080437573,0.000192185902388009,3.520010345337e-05,0.000192185902388009,"True"
396,1,1.4417406337548,0.0491253735372252,0.190624270106575,11.5374441037236,-1294.6137291452,1,3.68609362347656,0.0535505959930453,0.171183936319193,13.1580264178956,-1289.09375696296,1,1.47393919810281,0.0793238345263318,30.9744235184808,-1297.65080437573,0.000192185902388009,3.520010345337e-05,0.000192185902388009,"True"
397,1,1.66420879566643,0.0468753527599719,0.14872019146006,18.1761370261279,-1329.86430668579,1,1.48951028435017,0.0530983122383462,0.143063872680116,19.0109036493859,-1325.38021496721,1,1.61866657975188,0.0730605468103803,38.7082056371879,-1331.21372115511,0.00292779356860051,0.000636180912711781,0.00292779356860051,"True"
397,1,1.66420879566643,0.0468753527599719,0.14872019146006,18.1761370261279,-1329.86430668579,1,3.58098502468882,0.0530983122383462,0.143063872680116,19.0109036493859,-1325.38021496721,1,1.61866657975188,0.0730605468103803,38.7082056371879,-1331.21372115511,0.00292779356860051,0.000636180912711781,0.00292779356860051,"True"
398,1,1.40634053707118,0.0257817667625382,0.148760162150542,13.0282898014365,-1261.03361212135,1,1.10611880354699,0.0537611150304046,0.172287540112642,11.1345651783643,-1250.15701810267,1,1.39014097614901,0.0990188451828807,20.5032827616809,-1261.95089867903,7.55062228408043e-06,1.19344184557058e-06,7.55062228408043e-06,"True"
398,1,1.40634053707118,0.0257817667625382,0.148760162150542,13.0282898014365,-1261.03361212135,1,4.7044889796433,0.0537611150304046,0.172287540112642,11.1345651783643,-1250.15701810267,1,1.39014097614901,0.0990188451828807,20.5032827616809,-1261.95089867903,7.55062228408043e-06,1.19344184557058e-06,7.55062228408043e-06,"True"
399,1,2.43905676228722,0.0293725793857462,0.182988323548833,30.846918530717,-1547.96002442643,1,2.2116933073761,0.0341200220352251,0.172784237928471,32.8042927104153,-1543.67035394613,1,2.40716918521842,0.105309451058695,55.3653259845327,-1548.61899725443,0.00709302545302726,0.0016552264858648,0.00709302545302726,"True"
399,1,2.43905676228722,0.0293725793857462,0.182988323548833,30.846918530717,-1547.96002442643,1,6.06464137843133,0.0341200220352251,0.172784237928471,32.8042927104153,-1543.67035394613,1,2.40716918521842,0.105309451058695,55.3653259845327,-1548.61899725443,0.00709302545302726,0.0016552264858648,0.00709302545302726,"True"
400,1,2.98243684195157,0.00368350522273792,0.177995215649917,28.7041846353394,-1535.910248178,1,2.6220619476951,0.00178001447288273,0.134001759210809,39.0432324584742,-1528.34310546461,1,2.98385319179641,0.166700005283562,30.7880586598098,-1535.92085201488,0.000511713044360596,9.90098397464223e-05,0.000511713044360596,"True"
400,1,2.98243684195157,0.00368350522273792,0.177995215649917,28.7041846353394,-1535.910248178,1,95.8489962159339,0.00178001447288273,0.134001759210809,39.0432324584742,-1528.34310546461,1,2.98385319179641,0.166700005283562,30.7880586598098,-1535.92085201488,0.000511713044360596,9.90098397464223e-05,0.000511713044360596,"True"
401,1,1.90909630359409,0.0216091680162083,0.144034993172949,19.5421356214793,-1354.73460247573,1,1.66789081734673,0.0335543089518518,0.150210299068625,18.7026121357023,-1348.89460953009,1,1.90064093523075,0.0927185973662869,31.8044113031496,-1355.10803043337,0.00200237580028251,0.000423206962677947,0.00200237580028251,"True"
401,1,1.90909630359409,0.0216091680162083,0.144034993172949,19.5421356214793,-1354.73460247573,1,5.6908024400474,0.0335543089518518,0.150210299068625,18.7026121357023,-1348.89460953009,1,1.90064093523075,0.0927185973662869,31.8044113031496,-1355.10803043337,0.00200237580028251,0.000423206962677947,0.00200237580028251,"True"
402,1,2.1592269990548,0.0493950069211233,0.226668003518388,14.3315982758339,-1403.78927767834,1,1.84788697162155,0.0523795353588312,0.175812475598958,19.08233090745,-1393.35340988479,1,2.1589174856222,0.102758844118268,33.9172211117335,-1405.57307162471,4.93251410271789e-06,7.66873087032494e-07,4.93251410271789e-06,"True"
402,1,2.1592269990548,0.0493950069211233,0.226668003518388,14.3315982758339,-1403.78927767834,1,5.55309706598706,0.0523795353588312,0.175812475598958,19.08233090745,-1393.35340988479,1,2.1589174856222,0.102758844118268,33.9172211117335,-1405.57307162471,4.93251410271789e-06,7.66873087032494e-07,4.93251410271789e-06,"True"
403,1,1.34389624990245,0.0746767634648684,0.198212164265636,8.3146010649798,-1212.15143499182,1,1.19248881648783,0.0816660975972375,0.197883961436425,8.35439437621085,-1208.21569943529,1,1.33963829074138,0.0640155266143927,29.5733078098357,-1216.08756454496,0.000381322490280334,7.2527920042198e-05,0.000381322490280334,"True"
403,1,1.34389624990245,0.0746767634648684,0.198212164265636,8.3146010649798,-1212.15143499182,1,2.50786440477561,0.0816660975972375,0.197883961436425,8.35439437621085,-1208.21569943529,1,1.33963829074138,0.0640155266143927,29.5733078098357,-1216.08756454496,0.000381322490280334,7.2527920042198e-05,0.000381322490280334,"True"
404,1,2.21866910211753,0.0722720297594908,0.340331366775077,10.6507830971846,-1447.2293333246,1,1.8899210592689,0.103305209135384,0.400297933776744,8.81762863782372,-1436.01680627411,1,2.21494721901484,0.109879111499575,37.1181502636841,-1451.60543453659,1.69802767846505e-07,2.35509208801332e-08,1.69802767846505e-07,"True"
404,1,2.21866910211753,0.0722720297594908,0.340331366775077,10.6507830971846,-1447.2293333246,1,4.48943776611716,0.103305209135384,0.400297933776744,8.81762863782372,-1436.01680627411,1,2.21494721901484,0.109879111499575,37.1181502636841,-1451.60543453659,1.69802767846505e-07,2.35509208801332e-08,1.69802767846505e-07,"True"
405,1,1.83421476902385,0.0172474483671463,0.124802165125997,24.3640546228729,-1368.68826600292,1,1.50535376638281,0.0363538096331488,0.118662082068984,25.9315192374094,-1357.0461816672,1,1.83552344060461,0.0931305496436738,33.3149064357498,-1368.97638028675,6.58840929945725e-06,1.03580899690758e-06,6.58840929945725e-06,"True"
405,1,1.83421476902385,0.0172474483671463,0.124802165125997,24.3640546228729,-1368.68826600292,1,6.55882346390123,0.0363538096331488,0.118662082068984,25.9315192374094,-1357.0461816672,1,1.83552344060461,0.0931305496436738,33.3149064357498,-1368.97638028675,6.58840929945725e-06,1.03580899690758e-06,6.58840929945725e-06,"True"
406,1,1.88162358475477,0.00655047419328817,0.112638708374896,32.3419850485691,-1418.05356724868,1,1.4899273956553,0.05633926984352,0.13321742412209,27.4347359100884,-1399.22371425288,1,1.87399099422996,0.0994050335993961,36.960584347291,-1418.09221928984,6.39016950465532e-09,8.09539990598296e-10,6.39016950465532e-09,"True"
406,1,1.88162358475477,0.00655047419328817,0.112638708374896,32.3419850485691,-1418.05356724868,1,6.43410265250195,0.05633926984352,0.13321742412209,27.4347359100884,-1399.22371425288,1,1.87399099422996,0.0994050335993961,36.960584347291,-1418.09221928984,6.39016950465532e-09,8.09539990598296e-10,6.39016950465532e-09,"True"
407,1,1.1769387048937,0.00878792420095251,0.0650512882674461,36.2310306303594,-1270.07066355556,1,0.95880670335059,0.0321850523129817,0.0725519555031589,32.4548656933259,-1261.48922839728,1,1.16947017730111,0.0552235967377067,43.0771863063887,-1270.14100098535,0.000174816695364788,3.18591915815514e-05,0.000174816695364788,"True"
407,1,1.1769387048937,0.00878792420095251,0.0650512882674461,36.2310306303594,-1270.07066355556,1,4.94799544227874,0.0321850523129817,0.0725519555031589,32.4548656933259,-1261.48922839728,1,1.16947017730111,0.0552235967377067,43.0771863063887,-1270.14100098535,0.000174816695364788,3.18591915815514e-05,0.000174816695364788,"True"
408,1,2.38571053021247,0.042179769208851,0.249152891495651,15.8622266254507,-1464.61801082053,1,2.19777163451388,0.057363934458547,0.275563630484106,14.3118883483563,-1461.50056926203,1,2.3428347461735,0.125916291344422,33.2745815765339,-1466.07263508673,0.0103365840753605,0.00249517026795687,0.0103365840753605,"True"
408,1,2.38571053021247,0.042179769208851,0.249152891495651,15.8622266254507,-1464.61801082053,1,4.43053392311477,0.057363934458547,0.275563630484106,14.3118883483563,-1461.50056926203,1,2.3428347461735,0.125916291344422,33.2745815765339,-1466.07263508673,0.0103365840753605,0.00249517026795687,0.0103365840753605,"True"
409,1,2.30423602210401,7.63567333749961e-10,0.104806268979396,33.0058188960842,-1404.62304453675,1,2.11701523691738,1.02288322574464e-09,0.0949034832934356,36.7518936869809,-1401.58610451565,1,2.30424150996269,0.104818212364929,33.0012934628117,-1404.6230444147,0.0479814932817029,0.0137195277975498,0.0479814932817029,"True"
409,1,2.30423602210401,7.63567333749961e-10,0.104806268979396,33.0058188960842,-1404.62304453675,1,83657552.3341229,1.02288322574464e-09,0.0949034832934356,36.7518936869809,-1401.58610451565,1,2.30424150996269,0.104818212364929,33.0012934628117,-1404.6230444147,0.0479814932817029,0.0137195277975498,0.0479814932817029,"True"
410,1,2.72250599204161,1.34924596513156e-10,0.193879573730044,25.7693550130529,-1537.78390693438,1,2.29382355014,0.000916890839834136,0.136372274191863,38.0404409804805,-1527.45780064643,1,2.722506017541,0.193885780173914,25.7683340930026,-1537.78390720113,3.27664132104832e-05,5.50734909443573e-06,3.27664132104832e-05,"True"
410,1,2.72250599204161,1.34924596513156e-10,0.193879573730044,25.7693550130529,-1537.78390693438,1,223.187619286242,0.000916890839834136,0.136372274191863,38.0404409804805,-1527.45780064643,1,2.722506017541,0.193885780173914,25.7683340930026,-1537.78390720113,3.27664132104832e-05,5.50734909443573e-06,3.27664132104832e-05,"True"
411,1,2.11924581428778,0.0422854430855185,0.149564725778726,24.7752701353085,-1416.1731902591,1,1.95792247566084,0.0490333413960505,0.151645689122273,24.4244153329985,-1413.10648940823,1,2.10855650284328,0.0723530712724461,53.3834125522034,-1417.12316408936,0.0180127636422751,0.00459238406197238,0.0180127636422751,"True"
411,1,2.11924581428778,0.0422854430855185,0.149564725778726,24.7752701353085,-1416.1731902591,1,3.9533037967126,0.0490333413960505,0.151645689122273,24.4244153329985,-1413.10648940823,1,2.10855650284328,0.0723530712724461,53.3834125522034,-1417.12316408936,0.0180127636422751,0.00459238406197238,0.0180127636422751,"True"
412,1,1.91501623544863,0.0602233131173346,0.302373586487809,10.1460689167719,-1405.13430082417,1,1.64912353602656,0.0642813527166867,0.264320451214918,11.9287343274792,-1398.30818692482,1,1.85094091638492,0.107808811672852,32.2606135385779,-1407.62392540578,8.99966166646449e-05,1.58580503740735e-05,8.99966166646449e-05,"True"
412,1,1.91501623544863,0.0602233131173346,0.302373586487809,10.1460689167719,-1405.13430082417,1,4.39089063157469,0.0642813527166867,0.264320451214918,11.9287343274792,-1398.30818692482,1,1.85094091638492,0.107808811672852,32.2606135385779,-1407.62392540578,8.99966166646449e-05,1.58580503740735e-05,8.99966166646449e-05,"True"
