"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
365,1,2.17522446773119,0.0744272546749472,0.348488137730991,9.34980551076745,-1422.17432028341,1,2.00284667347503,0.085802718676139,0.378212421530473,8.51955212784837,-1419.4831608667,1,2.17893021134294,0.105324264001803,35.4639681513197,-1425.57128207963,0.00226966913656435,0.000484020494432857,0.00226966913656435,"True"
365,1,2.17522446773119,0.0744272546749472,0.348488137730991,9.34980551076745,-1422.17432028341,1,3.43806183198199,0.085802718676139,0.378212421530473,8.51955212784837,-1419.4831608667,1,2.17893021134294,0.105324264001803,35.4639681513197,-1425.57128207963,0.00226966913656435,0.000484020494432857,0.00226966913656435,"True"
366,1,1.75921644247034,0.0499957735722232,0.257031821058849,10.3948316751114,-1365.55267641873,1,1.54426733856085,0.0606963113039381,0.269675433680239,9.85025594845797,-1360.8062618632,1,1.71186654186257,0.0992566740551339,30.7102510815473,-1367.77566510276,0.000940213820872615,0.000188858870469377,0.000940213820872615,"True"
366,1,1.75921644247034,0.0499957735722232,0.257031821058849,10.3948316751114,-1365.55267641873,1,3.94297815498852,0.0606963113039381,0.269675433680239,9.85025594845797,-1360.8062618632,1,1.71186654186257,0.0992566740551339,30.7102510815473,-1367.77566510276,0.000940213820872615,0.000188858870469377,0.000940213820872615,"True"
367,1,1.38657405597648,0.0574162623286013,0.184833792564917,9.70170952659744,-1237.45987156038,1,1.21040821539516,0.0562397032440312,0.164496398334289,11.1067692621714,-1232.92025067625,1,1.41497188479048,0.0727260005701838,27.8053421292732,-1241.00359301177,0.000308637738690609,5.80053641099365e-05,0.000308637738690609,"True"
367,1,1.38657405597648,0.0574162623286013,0.184833792564917,9.70170952659744,-1237.45987156038,1,3.18976087223199,0.0562397032440312,0.164496398334289,11.1067692621714,-1232.92025067625,1,1.41497188479048,0.0727260005701838,27.8053421292732,-1241.00359301177,0.000308637738690609,5.80053641099365e-05,0.000308637738690609,"True"
368,1,1.20974848621394,0.0817496553144316,0.221032799806411,8.08408615477096,-1236.21806130338,1,1.05829125213472,0.0938335838614197,0.233678334487708,7.60717199922086,-1232.55628098693,1,1.2481157497334,0.0667907116601918,30.9711550858963,-1242.07487129012,7.34731662686006e-05,1.2819607709047e-05,7.34731662686006e-05,"True"
368,1,1.20974848621394,0.0817496553144316,0.221032799806411,8.08408615477096,-1236.21806130338,1,2.24654499149494,0.0938335838614197,0.233678334487708,7.60717199922086,-1232.55628098693,1,1.2481157497334,0.0667907116601918,30.9711550858963,-1242.07487129012,7.34731662686006e-05,1.2819607709047e-05,7.34731662686006e-05,"True"
369,1,1.80449891503873,0.00614347828852585,0.108248692161449,23.6899365090143,-1323.15941279818,1,1.74527285999676,0.00658192977180354,0.10815825012289,23.7108518304144,-1322.80083773191,1,1.79993128591512,0.0946353573200962,27.5046192090016,-1323.19832150622,0.672008846366125,0.372602261907595,0.672008846366125,"False"
369,1,1.80449891503873,0.00614347828852585,0.108248692161449,23.6899365090143,-1323.15941279818,1,6.17984603764649,0.00658192977180354,0.10815825012289,23.7108518304144,-1322.80083773191,1,1.79993128591512,0.0946353573200962,27.5046192090016,-1323.19832150622,0.672008846366125,0.372602261907595,0.672008846366125,"False"
370,1,1.01090312293867,0.0277740973609969,0.0868197939951078,18.5727649269499,-1173.92366320454,1,0.802623339155371,0.0499177857421318,0.0959630212503888,16.7550873647334,-1165.49368951929,1,1.0065794890668,0.0568866457130848,29.2042848337896,-1174.62493226414,0.000108230997972525,1.92460286487783e-05,0.000108230997972525,"True"
370,1,1.01090312293867,0.0277740973609969,0.0868197939951078,18.5727649269499,-1173.92366320454,1,3.38130727570471,0.0499177857421318,0.0959630212503888,16.7550873647334,-1165.49368951929,1,1.0065794890668,0.0568866457130848,29.2042848337896,-1174.62493226414,0.000108230997972525,1.92460286487783e-05,0.000108230997972525,"True"
371,1,2.82830341452468,3.09547579078935e-10,0.163060973742847,32.3729147224721,-1542.20063186361,1,2.63552832528893,1.01593889900864e-09,0.153040805082951,34.6621051124375,-1540.085371192,1,2.82830320850853,0.16306004613177,32.3731368833999,-1542.20063205626,0.12060182474359,0.0397032343644601,0.12060182474359,"False"
371,1,2.82830341452468,3.09547579078935e-10,0.163060973742847,32.3729147224721,-1542.20063186361,1,88032284.2340765,1.01593889900864e-09,0.153040805082951,34.6621051124375,-1540.085371192,1,2.82830320850853,0.16306004613177,32.3731368833999,-1542.20063205626,0.12060182474359,0.0397032343644601,0.12060182474359,"False"
372,1,3.12617643247565,0.06020548628907,0.302947850441405,18.3334178887775,-1554.22227344066,1,2.95228520788851,0.0719480226255961,0.327016504732829,16.9172352820296,-1551.58161404552,1,3.04016628264796,0.101616867237204,59.2963733085035,-1556.4782394903,0.00747175442383818,0.00175153535049877,0.00747175442383818,"True"
372,1,3.12617643247565,0.06020548628907,0.302947850441405,18.3334178887775,-1554.22227344066,1,4.715843521829,0.0719480226255961,0.327016504732829,16.9172352820296,-1551.58161404552,1,3.04016628264796,0.101616867237204,59.2963733085035,-1556.4782394903,0.00747175442383818,0.00175153535049877,0.00747175442383818,"True"
373,1,1.00218870661975,0.063981619573828,0.105809592379459,11.0283594642324,-1083.57374019065,1,0.915605906557429,0.0664748438946213,0.103916883791281,11.2805909961527,-1081.67134092456,1,1.0204140770261,0.0385906727781572,33.598625152395,-1086.69571172992,0.00657572260305939,0.00152452044653784,0.00657572260305939,"True"
373,1,1.00218870661975,0.063981619573828,0.105809592379459,11.0283594642324,-1083.57374019065,1,1.76383733121134,0.0664748438946213,0.103916883791281,11.2805909961527,-1081.67134092456,1,1.0204140770261,0.0385906727781572,33.598625152395,-1086.69571172992,0.00657572260305939,0.00152452044653784,0.00657572260305939,"True"
374,1,2.36968716844536,0.067551116352685,0.422502414627396,7.9322446705063,-1450.61080673766,1,2.27497961400229,0.0675793887405764,0.418078417479595,8.02881357616471,-1449.96193860374,1,2.2553451162765,0.141611219975065,27.6600874233893,-1454.86765452787,0.00740414038223458,0.00173430427448285,0.00740414038223458,"True"
374,1,2.36968716844536,0.067551116352685,0.422502414627396,7.9322446705063,-1450.61080673766,1,3.20829739921977,0.0675793887405764,0.418078417479595,8.02881357616471,-1449.96193860374,1,2.2553451162765,0.141611219975065,27.6600874233893,-1454.86765452787,0.00740414038223458,0.00173430427448285,0.00740414038223458,"True"
375,1,2.06176538438853,0.0630110037860967,0.413620215292976,8.89867698000536,-1473.46649573083,1,1.84118979115933,0.0711753369229205,0.430115315780801,8.51057013012308,-1470.13488758722,1,2.06905221507569,0.138680847759306,30.7659571433071,-1476.29090537528,0.00212068148224998,0.000450046898830658,0.00212068148224998,"True"
375,1,2.06176538438853,0.0630110037860967,0.413620215292976,8.89867698000536,-1473.46649573083,1,3.91784536973066,0.0711753369229205,0.430115315780801,8.51057013012308,-1470.13488758722,1,2.06905221507569,0.138680847759306,30.7659571433071,-1476.29090537528,0.00212068148224998,0.000450046898830658,0.00212068148224998,"True"
376,1,2.13889954747415,0.0499873216294333,0.290525246653326,9.7243592255578,-1389.39157241083,1,1.89202297547512,0.0584535435197998,0.293592497447799,9.62334384271574,-1384.28620873799,1,2.14533070958488,0.138812153354325,22.2156000587057,-1391.49797944061,0.00073784948604072,0.00014596615075313,0.00073784948604072,"True"
376,1,2.13889954747415,0.0499873216294333,0.290525246653326,9.7243592255578,-1389.39157241083,1,4.56506766087663,0.0584535435197998,0.293592497447799,9.62334384271574,-1384.28620873799,1,2.14533070958488,0.138812153354325,22.2156000587057,-1391.49797944061,0.00073784948604072,0.00014596615075313,0.00073784948604072,"True"
377,1,1.29194616463964,1e-10,0.0506103917134804,44.0613965651139,-1248.19951336597,1,1.17350914021038,0.00570915364454867,0.0502126294700478,44.6258393614425,-1245.70946212771,1,1.2919461625126,0.0506103852753582,44.0614033680797,-1248.19951349277,0.0829057080092664,0.0256404605697543,0.0829057080092664,"False"
377,1,1.29194616463964,1e-10,0.0506103917134804,44.0613965651139,-1248.19951336597,1,11.5047623966207,0.00570915364454867,0.0502126294700478,44.6258393614425,-1245.70946212771,1,1.2919461625126,0.0506103852753582,44.0614033680797,-1248.19951349277,0.0829057080092664,0.0256404605697543,0.0829057080092664,"False"
378,1,0.928607472765502,0.0650294365317664,0.129698748258282,10.7031110239874,-1141.39181312895,1,0.757330636500129,0.0833590299943974,0.135045484149756,10.2821780715916,-1133.46428756342,1,0.871456025054482,0.0486806530622773,31.4880197047511,-1144.3317146479,1.90693717276869e-05,3.13051607181425e-06,1.90693717276869e-05,"True"
378,1,0.928607472765502,0.0650294365317664,0.129698748258282,10.7031110239874,-1141.39181312895,1,2.34629529613517,0.0833590299943974,0.135045484149756,10.2821780715916,-1133.46428756342,1,0.871456025054482,0.0486806530622773,31.4880197047511,-1144.3317146479,1.90693717276869e-05,3.13051607181425e-06,1.90693717276869e-05,"True"
379,1,1.05158920077925,0.0552305024799272,0.104377442151046,11.6128441404837,-1097.48088524048,1,0.928267301417234,0.0618404832811335,0.104555223488908,11.6256742572345,-1093.9664366892,1,1.05838187800667,0.0423391460055077,31.655246036697,-1100.66569531248,0.00123182481046324,0.000251823286063324,0.00123182481046324,"True"
379,1,1.05158920077925,0.0552305024799272,0.104377442151046,11.6128441404837,-1097.48088524048,1,2.19878301836707,0.0618404832811335,0.104555223488908,11.6256742572345,-1093.9664366892,1,1.05838187800667,0.0423391460055077,31.655246036697,-1100.66569531248,0.00123182481046324,0.000251823286063324,0.00123182481046324,"True"
380,1,1.45928674603569,0.0438108715373256,0.256525755821076,8.46779089282861,-1321.96127819937,1,1.41327559463387,0.0431690854318005,0.253438057071518,8.58878475849863,-1321.77511548043,1,1.50730532308134,0.131756440379713,18.2149432459901,-1324.47192222343,0.0674204602222473,0.0202105766562405,0.0674204602222473,"False"
380,1,1.45928674603569,0.0438108715373256,0.256525755821076,8.46779089282861,-1321.96127819937,1,2.0522220297398,0.0431690854318005,0.253438057071518,8.58878475849863,-1321.77511548043,1,1.50730532308134,0.131756440379713,18.2149432459901,-1324.47192222343,0.0674204602222473,0.0202105766562405,0.0674204602222473,"False"
381,1,3.11394665780927,0.0392020235450318,0.368676475193906,12.0585940051809,-1525.42611786038,1,2.85858170427894,0.0558312911344208,0.426410173125689,10.2541773784272,-1521.70151595351,1,3.06012506343838,0.182516900807843,26.6484982687713,-1527.04811704714,0.0047643169778161,0.00107529918527904,0.0047643169778161,"True"
381,1,3.11394665780927,0.0392020235450318,0.368676475193906,12.0585940051809,-1525.42611786038,1,5.89379630802342,0.0558312911344208,0.426410173125689,10.2541773784272,-1521.70151595351,1,3.06012506343838,0.182516900807843,26.6484982687713,-1527.04811704714,0.0047643169778161,0.00107529918527904,0.0047643169778161,"True"
382,1,1.62728960500364,0.0856891819942238,0.479009378577648,2.88102003759329,-1270.98947804667,1,1.37078035115788,0.114095067428794,0.577392238811413,2.23799240090331,-1265.40268537158,1,1.63968564231808,0.150247159590157,12.6630567429763,-1278.75356612753,1.59142493749709e-06,2.37404990888201e-07,1.59142493749709e-06,"True"
382,1,1.62728960500364,0.0856891819942238,0.479009378577648,2.88102003759329,-1270.98947804667,1,3.12491969767678,0.114095067428794,0.577392238811413,2.23799240090331,-1265.40268537158,1,1.63968564231808,0.150247159590157,12.6630567429763,-1278.75356612753,1.59142493749709e-06,2.37404990888201e-07,1.59142493749709e-06,"True"
383,1,1.21292115437272,0.049441064274101,0.142151177367395,9.86626098938201,-1162.31054078503,1,1.13054515530021,0.0518187942034164,0.142838402576721,9.82489868487075,-1161.15640441283,1,1.17901102858403,0.0697768209763345,21.8353550063558,-1164.91561218787,0.0233021936438618,0.00610713743603242,0.0233021936438618,"True"
383,1,1.21292115437272,0.049441064274101,0.142151177367395,9.86626098938201,-1162.31054078503,1,2.1266524367913,0.0518187942034164,0.142838402576721,9.82489868487075,-1161.15640441283,1,1.17901102858403,0.0697768209763345,21.8353550063558,-1164.91561218787,0.0233021936438618,0.00610713743603242,0.0233021936438618,"True"
384,1,0.633545170767239,0.0196015032904387,0.0412816485083109,22.3998205548436,-987.760902351634,1,0.54513587768215,0.0220502948101287,0.0392969215693096,23.71219695668,-985.112352239376,1,0.623958339084159,0.02841606411237,33.635917441756,-988.137986026317,0.0485270557074496,0.0138963174939553,0.0485270557074496,"True"
384,1,0.633545170767239,0.0196015032904387,0.0412816485083109,22.3998205548436,-987.760902351634,1,2.70110483443669,0.0220502948101287,0.0392969215693096,23.71219695668,-985.112352239376,1,0.623958339084159,0.02841606411237,33.635917441756,-988.137986026317,0.0485270557074496,0.0138963174939553,0.0485270557074496,"True"
385,1,0.964671227945978,0.0397602774052683,0.174686742532191,6.76186759384133,-1151.44877421963,1,0.799940845496615,0.0483145768533372,0.181931477412116,6.46579667758783,-1147.81167898397,1,0.942358369527662,0.0989479039016177,13.1907069604781,-1153.48203855763,0.00344662573743315,0.000758259551748686,0.00344662573743315,"True"
385,1,0.964671227945978,0.0397602774052683,0.174686742532191,6.76186759384133,-1151.44877421963,1,2.93086751786505,0.0483145768533372,0.181931477412116,6.46579667758783,-1147.81167898397,1,0.942358369527662,0.0989479039016177,13.1907069604781,-1153.48203855763,0.00344662573743315,0.000758259551748686,0.00344662573743315,"True"
386,1,1.69267716311327,0.0211625457620988,0.113637217768855,21.7895799986669,-1306.57860737228,1,1.46394356622323,0.0225620805060292,0.0933748928892046,27.1541050789116,-1300.27781843215,1,1.70032832291934,0.0757032168388732,33.9247213405403,-1306.93533781298,0.00128432835163383,0.000263285883861042,0.00128432835163383,"True"
386,1,1.69267716311327,0.0211625457620988,0.113637217768855,21.7895799986669,-1306.57860737228,1,6.66333804709187,0.0225620805060292,0.0933748928892046,27.1541050789116,-1300.27781843215,1,1.70032832291934,0.0757032168388732,33.9247213405403,-1306.93533781298,0.00128432835163383,0.000263285883861042,0.00128432835163383,"True"
387,1,1.13721456641994,0.022203750938601,0.0554723736303441,29.3967436380901,-1153.6141691255,1,1.0514221549053,0.0266159408464871,0.0569483565111512,28.6022623132681,-1152.04004055913,1,1.13872507593275,0.0359045808386541,46.8034521382667,-1154.04272980744,0.134971821991758,0.0453553125265764,0.134971821991758,"False"
387,1,1.13721456641994,0.022203750938601,0.0554723736303441,29.3967436380901,-1153.6141691255,1,2.72756043953874,0.0266159408464871,0.0569483565111512,28.6022623132681,-1152.04004055913,1,1.13872507593275,0.0359045808386541,46.8034521382667,-1154.04272980744,0.134971821991758,0.0453553125265764,0.134971821991758,"False"
388,1,2.45205664720844,0.0386244712621727,0.212202067328792,19.8992501517457,-1473.30257629774,1,2.26314992944326,0.0462320541860061,0.2225891720704,18.8832657674056,-1470.42345456718,1,2.45633034013722,0.103638807537598,43.227396418412,-1474.43631816122,0.0180815428317496,0.00461175059614272,0.0180815428317496,"True"
388,1,2.45205664720844,0.0386244712621727,0.212202067328792,19.8992501517457,-1473.30257629774,1,4.67370243279492,0.0462320541860061,0.2225891720704,18.8832657674056,-1470.42345456718,1,2.45633034013722,0.103638807537598,43.227396418412,-1474.43631816122,0.0180815428317496,0.00461175059614272,0.0180815428317496,"True"
389,1,1.40099522112602,0.00891759320015729,0.0771361893039994,31.7586524611027,-1289.3120446727,1,1.27924224864077,0.0142945038139425,0.080354840996498,30.377236703107,-1287.08210209029,1,1.39305792763089,0.0641642161733221,38.7232708683605,-1289.38067215124,0.100402310307434,0.0320253362844866,0.100402310307434,"False"
389,1,1.40099522112602,0.00891759320015729,0.0771361893039994,31.7586524611027,-1289.3120446727,1,5.79412923610773,0.0142945038139425,0.080354840996498,30.377236703107,-1287.08210209029,1,1.39305792763089,0.0641642161733221,38.7232708683605,-1289.38067215124,0.100402310307434,0.0320253362844866,0.100402310307434,"False"
390,1,1.59938262914116,0.0311544508387899,0.150538254660026,14.0117862608418,-1278.58442195038,1,1.53297249202724,0.0319319569578495,0.150280006195678,14.0469711492078,-1278.07936854052,1,1.58952219723265,0.0901942436665787,24.6937723361701,-1279.50477280411,0.2404112540439,0.0913279964133367,0.2404112540439,"False"
390,1,1.59938262914116,0.0311544508387899,0.150538254660026,14.0117862608418,-1278.58442195038,1,2.6988959953167,0.0319319569578495,0.150280006195678,14.0469711492078,-1278.07936854052,1,1.58952219723265,0.0901942436665787,24.6937723361701,-1279.50477280411,0.2404112540439,0.0913279964133367,0.2404112540439,"False"
391,1,1.61018425991801,0.0268241748725572,0.178642360470549,14.1531060808356,-1339.54093614844,1,1.4943826079953,0.0328451195587628,0.188444647944334,13.3637483118306,-1338.27840504523,1,1.59187049584286,0.112900611018224,23.6153076863102,-1340.47227442469,0.111484536983742,0.0361982920141255,0.111484536983742,"False"
391,1,1.61018425991801,0.0268241748725572,0.178642360470549,14.1531060808356,-1339.54093614844,1,3.54460999772449,0.0328451195587628,0.188444647944334,13.3637483118306,-1338.27840504523,1,1.59187049584286,0.112900611018224,23.6153076863102,-1340.47227442469,0.111484536983742,0.0361982920141255,0.111484536983742,"False"
392,1,2.04412488724023,0.110449315786697,0.422018793197226,7.28261565546412,-1403.7569005731,1,1.88818047810093,0.124173607922464,0.462346214302756,6.54037094042643,-1400.88588959117,1,2.02515272261641,0.0650175822040878,58.7830563580703,-1409.77857171596,0.00013739066445273,2.47278088159053e-05,0.00013739066445273,"True"
392,1,2.04412488724023,0.110449315786697,0.422018793197226,7.28261565546412,-1403.7569005731,1,2.9635777224948,0.124173607922464,0.462346214302756,6.54037094042643,-1400.88588959117,1,2.02515272261641,0.0650175822040878,58.7830563580703,-1409.77857171596,0.00013739066445273,2.47278088159053e-05,0.00013739066445273,"True"
393,1,2.03974916687609,7.98491930263117e-10,0.119609770333856,26.4065471538112,-1388.15729239049,1,1.66326787813112,1.2563734376122e-09,0.0792009969883144,41.4149026381946,-1375.78469429712,1,2.03974916365618,0.119609759669742,26.4065500290033,-1388.15729236856,4.23300645524538e-06,6.54316784864939e-07,4.23300645524538e-06,"True"
393,1,2.03974916687609,7.98491930263117e-10,0.119609770333856,26.4065471538112,-1388.15729239049,1,136323355.109753,1.2563734376122e-09,0.0792009969883144,41.4149026381946,-1375.78469429712,1,2.03974916365618,0.119609759669742,26.4065500290033,-1388.15729236856,4.23300645524538e-06,6.54316784864939e-07,4.23300645524538e-06,"True"
394,1,1.45002623484143,0.0544736703706775,0.192145938861754,10.1612762754163,-1263.00736641759,1,1.26732005513862,0.0841419148825609,0.251430951843623,7.46412912869173,-1257.87463990172,1,1.40623876099661,0.0809464001713152,26.7277261732524,-1265.20909893518,0.000652656870268165,0.000128142030741074,0.000652656870268165,"True"
394,1,1.45002623484143,0.0544736703706775,0.192145938861754,10.1612762754163,-1263.00736641759,1,2.9828429446129,0.0841419148825609,0.251430951843623,7.46412912869173,-1257.87463990172,1,1.40623876099661,0.0809464001713152,26.7277261732524,-1265.20909893518,0.000652656870268165,0.000128142030741074,0.000652656870268165,"True"
395,1,1.08629989669808,0.0544280071052665,0.13699196378363,11.1296035016383,-1175.54805057101,1,1.03546631781838,0.0566996979425118,0.140038809873321,10.8559236002201,-1175.10514965899,1,1.10216957932864,0.0571672774977774,29.4597124969458,-1178.52166047717,0.0328267739310373,0.00894877521513027,0.0328267739310373,"True"
395,1,1.08629989669808,0.0544280071052665,0.13699196378363,11.1296035016383,-1175.54805057101,1,1.59511029854989,0.0566996979425118,0.140038809873321,10.8559236002201,-1175.10514965899,1,1.10216957932864,0.0571672774977774,29.4597124969458,-1178.52166047717,0.0328267739310373,0.00894877521513027,0.0328267739310373,"True"
396,1,2.11244936422663,0.0587377218696504,0.313493725503321,10.1390316280687,-1417.64645056642,1,1.98544452738165,0.0621954592413996,0.316276449906498,10.0624312860548,-1416.34849923989,1,2.1661009262125,0.119796471246548,29.8334951851635,-1420.82566776807,0.0113655488688195,0.00276811620980466,0.0113655488688195,"True"
396,1,2.11244936422663,0.0587377218696504,0.313493725503321,10.1390316280687,-1417.64645056642,1,3.28577989945963,0.0621954592413996,0.316276449906498,10.0624312860548,-1416.34849923989,1,2.1661009262125,0.119796471246548,29.8334951851635,-1420.82566776807,0.0113655488688195,0.00276811620980466,0.0113655488688195,"True"
397,1,2.39546964180424,0.00368567346216435,0.113706067614778,39.5368789006456,-1477.52886400347,1,2.23073685580029,0.00509442806795513,0.105965267917462,42.7335589268086,-1475.29909600874,1,2.39415071816842,0.105396640657486,42.8635864550091,-1477.5387809009,0.106492055574792,0.0343063691085052,0.106492055574792,"False"
397,1,2.39546964180424,0.00368567346216435,0.113706067614778,39.5368789006456,-1477.52886400347,1,17.6818063924359,0.00509442806795513,0.105965267917462,42.7335589268086,-1475.29909600874,1,2.39415071816842,0.105396640657486,42.8635864550091,-1477.5387809009,0.106492055574792,0.0343063691085052,0.106492055574792,"False"
398,1,1.45008978837255,0.0172204180495116,0.141221781203001,15.7428330023866,-1297.11926315263,1,1.21269495863079,0.0432293229992146,0.171181564563107,12.8573695984412,-1290.34814680819,1,1.43578022732803,0.109366833253736,20.7780573484718,-1297.43257331695,0.0008380552668521,0.00016711408361092,0.0008380552668521,"True"
398,1,1.45008978837255,0.0172204180495116,0.141221781203001,15.7428330023866,-1297.11926315263,1,4.76168984759333,0.0432293229992146,0.171181564563107,12.8573695984412,-1290.34814680819,1,1.43578022732803,0.109366833253736,20.7780573484718,-1297.43257331695,0.0008380552668521,0.00016711408361092,0.0008380552668521,"True"
399,1,1.71914223178721,0.0648385462279532,0.20441428875613,12.1540338341861,-1319.56703956751,1,1.5857054859408,0.0655865862166201,0.193049138947482,12.9899463832374,-1317.18854956278,1,1.70708044711747,0.0677831206215328,40.9097060119014,-1322.13217220121,0.00712872673936948,0.00166428331428581,0.00712872673936948,"True"
399,1,1.71914223178721,0.0648385462279532,0.20441428875613,12.1540338341861,-1319.56703956751,1,2.92059490064219,0.0655865862166201,0.193049138947482,12.9899463832374,-1317.18854956278,1,1.70708044711747,0.0677831206215328,40.9097060119014,-1322.13217220121,0.00712872673936948,0.00166428331428581,0.00712872673936948,"True"
400,1,2.11732655887017,0.0554604402116262,0.348675189052414,11.0796445376637,-1475.51175560268,1,1.83684769285169,0.0650189930901313,0.342986219980056,11.3392717606936,-1469.55269831703,1,2.12767149108634,0.151512816962023,27.8030881009754,-1478.05496305459,0.000203008087957479,3.72907528455313e-05,0.000203008087957479,"True"
400,1,2.11732655887017,0.0554604402116262,0.348675189052414,11.0796445376637,-1475.51175560268,1,4.69583345247912,0.0650189930901313,0.342986219980056,11.3392717606936,-1469.55269831703,1,2.12767149108634,0.151512816962023,27.8030881009754,-1478.05496305459,0.000203008087957479,3.72907528455313e-05,0.000203008087957479,"True"
401,1,1.53441590630582,0.0339210359472725,0.125431765614715,23.0884984375447,-1345.42755348891,1,1.360025227216,0.0342928579797859,0.114736213387842,25.3669749654567,-1341.47294725369,1,1.53367653219613,0.0674864488236579,44.9022895901396,-1346.37688917718,0.00741728698954369,0.00173765336461529,0.00741728698954369,"True"
401,1,1.53441590630582,0.0339210359472725,0.125431765614715,23.0884984375447,-1345.42755348891,1,4.21301661349009,0.0342928579797859,0.114736213387842,25.3669749654567,-1341.47294725369,1,1.53367653219613,0.0674864488236579,44.9022895901396,-1346.37688917718,0.00741728698954369,0.00173765336461529,0.00741728698954369,"True"
402,1,2.30748283242469,0.0204051674945106,0.18521611154249,20.6443057773286,-1450.90632964686,1,2.05572802881893,0.0256089422215063,0.171013449495275,22.6921578810969,-1446.23833218696,1,2.29638189367474,0.120427598576318,33.2215743749155,-1451.24868702428,0.00666853664077005,0.00154789814705114,0.00666853664077005,"True"
402,1,2.30748283242469,0.0204051674945106,0.18521611154249,20.6443057773286,-1450.90632964686,1,7.24826396416583,0.0256089422215063,0.171013449495275,22.6921578810969,-1446.23833218696,1,2.29638189367474,0.120427598576318,33.2215743749155,-1451.24868702428,0.00666853664077005,0.00154789814705114,0.00666853664077005,"True"
403,1,2.33331003955143,0.0575835920468481,0.336713590621257,11.7285368436736,-1476.64016680103,1,2.23461522272439,0.0512581743317006,0.302472745381868,13.2391210930822,-1475.98575113856,1,2.34286576792676,0.128112039357566,34.2730609519251,-1479.61234392028,0.026606684926992,0.00707753466647265,0.026606684926992,"True"
403,1,2.33331003955143,0.0575835920468481,0.336713590621257,11.7285368436736,-1476.64016680103,1,3.39484295708809,0.0512581743317006,0.302472745381868,13.2391210930822,-1475.98575113856,1,2.34286576792676,0.128112039357566,34.2730609519251,-1479.61234392028,0.026606684926992,0.00707753466647265,0.026606684926992,"True"
404,1,3.84307884818689,0.0370136254313188,0.320178489794924,18.8555081947389,-1593.20335020632,1,3.48463104679053,0.0580811828083923,0.342771067289842,17.6681244449094,-1585.62864437077,1,3.82118770496061,0.165869810913668,38.4425479860359,-1594.16757304251,0.000195699806615046,3.58781879062908e-05,0.000195699806615046,"True"
404,1,3.84307884818689,0.0370136254313188,0.320178489794924,18.8555081947389,-1593.20335020632,1,7.46493689584347,0.0580811828083923,0.342771067289842,17.6681244449094,-1585.62864437077,1,3.82118770496061,0.165869810913668,38.4425479860359,-1594.16757304251,0.000195699806615046,3.58781879062908e-05,0.000195699806615046,"True"
405,1,3.3811431625815,0.0749128025061091,0.521407134994963,11.7817831956457,-1608.25144251358,1,3.19748411374127,0.0886919507882757,0.575187993817704,10.5974075558053,-1605.91977495534,1,3.24406664799358,0.158983526565708,43.1900525161975,-1612.40602988618,0.0015242467416724,0.000316097991556408,0.0015242467416724,"True"
405,1,3.3811431625815,0.0749128025061091,0.521407134994963,11.7817831956457,-1608.25144251358,1,4.85989453214155,0.0886919507882757,0.575187993817704,10.5974075558053,-1605.91977495534,1,3.24406664799358,0.158983526565708,43.1900525161975,-1612.40602988618,0.0015242467416724,0.000316097991556408,0.0015242467416724,"True"
406,1,1.37786246196597,0.102289188482856,0.337400569630364,5.67867719366796,-1279.97551371126,1,1.28935597143047,0.104973201983321,0.337984667128444,5.67785940123842,-1278.81759359772,1,1.37949077441669,0.0717551979968876,33.4210073563196,-1285.61125180086,0.00112086092812813,0.000227718940806865,0.00112086092812813,"True"
406,1,1.37786246196597,0.102289188482856,0.337400569630364,5.67867719366796,-1279.97551371126,1,1.96338188041309,0.104973201983321,0.337984667128444,5.67785940123842,-1278.81759359772,1,1.37949077441669,0.0717551979968876,33.4210073563196,-1285.61125180086,0.00112086092812813,0.000227718940806865,0.00112086092812813,"True"
407,1,1.5651650835611,0.0875803947100215,0.233935201072721,9.39006851259113,-1286.45975361034,1,1.41132133650494,0.110067418403373,0.274567452034521,7.83270432261723,-1282.26949925329,1,1.49610171498907,0.0697875305492832,35.2356045061424,-1290.88152164791,0.000181905653144132,3.32205043451772e-05,0.000181905653144132,"True"
407,1,1.5651650835611,0.0875803947100215,0.233935201072721,9.39006851259113,-1286.45975361034,1,2.59160593746976,0.110067418403373,0.274567452034521,7.83270432261723,-1282.26949925329,1,1.49610171498907,0.0697875305492832,35.2356045061424,-1290.88152164791,0.000181905653144132,3.32205043451772e-05,0.000181905653144132,"True"
408,1,1.4743626137697,0.0650061070043199,0.232622017618779,8.71156793932031,-1281.23780126172,1,1.3201030422385,0.0815723646726002,0.264805708151211,7.5354787771123,-1278.46517518048,1,1.46076062174997,0.0896866293021572,25.4284489187892,-1285.30590091059,0.00106932707511165,0.000216583140264404,0.00106932707511165,"True"
408,1,1.4743626137697,0.0650061070043199,0.232622017618779,8.71156793932031,-1281.23780126172,1,2.63028783840518,0.0815723646726002,0.264805708151211,7.5354787771123,-1278.46517518048,1,1.46076062174997,0.0896866293021572,25.4284489187892,-1285.30590091059,0.00106932707511165,0.000216583140264404,0.00106932707511165,"True"
