"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
430,1,1.49732308517851,0.0314643233813377,0.13061522506982,11.2397458336919,-1179.27288137331,1,4.0813612568597,0.0572370806530008,0.147080180042915,9.942509159674,-1169.5838611813,1,1.50132951495363,0.0783675688922961,20.017208128175,-1180.33164437317,2.14930014049708e-05,3.54647669131847e-06,2.14930014049708e-05,"True"
431,1,2.35495587888551,0.0147113653547127,0.156005645286288,18.5306939517572,-1371.9656192006,1,1.9658086561557,0.0371572006043389,0.142903255296633,20.6637990549919,-1356.35600427454,1,2.34702584502854,0.123190845775123,23.939962605549,-1372.17415433131,1.34978536903141e-07,1.85921567030789e-08,1.34978536903141e-07,"True"
431,1,2.35495587888551,0.0147113653547127,0.156005645286288,18.5306939517572,-1371.9656192006,1,8.14918849146314,0.0371572006043389,0.142903255296633,20.6637990549919,-1356.35600427454,1,2.34702584502854,0.123190845775123,23.939962605549,-1372.17415433131,1.34978536903141e-07,1.85921567030789e-08,1.34978536903141e-07,"True"
432,1,1.75263470793083,0.0400486242251833,0.133778562400544,14.7270043077451,-1246.50639094828,1,1.53027322977156,0.0587458673538084,0.142112069057173,13.864941639222,-1238.76435099446,1,1.74562852561091,0.0700811885978067,29.8756639164313,-1248.02748790141,9.48572994281527e-05,1.67578244014699e-05,9.48572994281527e-05,"True"
432,1,1.75263470793083,0.0400486242251833,0.133778562400544,14.7270043077451,-1246.50639094828,1,3.99145451303146,0.0587458673538084,0.142112069057173,13.864941639222,-1238.76435099446,1,1.74562852561091,0.0700811885978067,29.8756639164313,-1248.02748790141,9.48572994281527e-05,1.67578244014699e-05,9.48572994281527e-05,"True"
433,1,2.25832378163498,0.0312102414524615,0.217228095298049,10.0671547009895,-1317.94778724422,1,1.89416311420757,0.0504644798315085,0.220811561904212,9.96473063539635,-1306.15925990068,1,2.26627387275655,0.13907681796595,16.614293962375,-1319.16658105983,2.24384160418811e-06,3.38837741420406e-07,2.24384160418811e-06,"True"
433,1,2.25832378163498,0.0312102414524615,0.217228095298049,10.0671547009895,-1317.94778724422,1,6.23621407567221,0.0504644798315085,0.220811561904212,9.96473063539635,-1306.15925990068,1,2.26627387275655,0.13907681796595,16.614293962375,-1319.16658105983,2.24384160418811e-06,3.38837741420406e-07,2.24384160418811e-06,"True"
434,1,2.26039164011336,0.0261023781495407,0.0873233548678144,28.5515985937818,-1289.94288556909,1,2.07646965669855,0.041860415640576,0.0913958705739295,27.3954314907802,-1284.49454219031,1,2.24302149933015,0.0538379460500418,47.754464396823,-1290.48787112132,0.00249534338245305,0.000535828012146355,0.00249534338245305,"True"
434,1,2.26039164011336,0.0261023781495407,0.0873233548678144,28.5515985937818,-1289.94288556909,1,4.66397768536588,0.041860415640576,0.0913958705739295,27.3954314907802,-1284.49454219031,1,2.24302149933015,0.0538379460500418,47.754464396823,-1290.48787112132,0.00249534338245305,0.000535828012146355,0.00249534338245305,"True"
435,1,2.870175929475,0.0315283586201865,0.23017727281546,14.7346153268681,-1427.89023635724,1,2.53555705231877,0.0434978798905127,0.215583735395456,15.9801373909644,-1418.88896800561,1,2.86408948090236,0.130677682158729,27.622315397705,-1428.55451841186,6.34314726124519e-05,1.09901609723906e-05,6.34314726124519e-05,"True"
435,1,2.870175929475,0.0315283586201865,0.23017727281546,14.7346153268681,-1427.89023635724,1,7.06566193476061,0.0434978798905127,0.215583735395456,15.9801373909644,-1418.88896800561,1,2.86408948090236,0.130677682158729,27.622315397705,-1428.55451841186,6.34314726124519e-05,1.09901609723906e-05,6.34314726124519e-05,"True"
436,1,2.64906431766092,0.0340353260678055,0.231610866196524,11.3487538700479,-1364.5966708984,1,2.27516911250621,0.0810416329025753,0.323629824776088,7.85468172043237,-1353.15382376835,1,2.64538720237014,0.133140662976086,21.1707698231824,-1365.72519580357,3.46994423339186e-06,5.32395939889518e-07,3.46994423339186e-06,"True"
436,1,2.64906431766092,0.0340353260678055,0.231610866196524,11.3487538700479,-1364.5966708984,1,5.51721856525654,0.0810416329025753,0.323629824776088,7.85468172043237,-1353.15382376835,1,2.64538720237014,0.133140662976086,21.1707698231824,-1365.72519580357,3.46994423339186e-06,5.32395939889518e-07,3.46994423339186e-06,"True"
437,1,1.20268254468337,0.0471334985743327,0.163689575035855,5.67579678681744,-1087.16481814362,1,1.06946218838739,0.0548563783736435,0.170766105393501,5.40360048535752,-1084.15242831263,1,1.14678958140013,0.0822949695847034,12.9695732346621,-1089.95737236126,0.00301262330878693,0.000656020995731366,0.00301262330878693,"True"
437,1,1.20268254468337,0.0471334985743327,0.163689575035855,5.67579678681744,-1087.16481814362,1,2.67946295457627,0.0548563783736435,0.170766105393501,5.40360048535752,-1084.15242831263,1,1.14678958140013,0.0822949695847034,12.9695732346621,-1089.95737236126,0.00301262330878693,0.000656020995731366,0.00301262330878693,"True"
438,1,1.9142436519456,0.0483127099944291,0.222754826405036,8.45013884269708,-1272.39823840968,1,1.70742460612362,0.0649150218996414,0.250125045902036,7.4198330789556,-1268.01864788246,1,1.91271468020188,0.110718449336679,18.6814219324264,-1274.59510697093,0.00139277225714751,0.00028707180659393,0.00139277225714751,"True"
438,1,1.9142436519456,0.0483127099944291,0.222754826405036,8.45013884269708,-1272.39823840968,1,3.74286004253788,0.0649150218996414,0.250125045902036,7.4198330789556,-1268.01864788246,1,1.91271468020188,0.110718449336679,18.6814219324264,-1274.59510697093,0.00139277225714751,0.00028707180659393,0.00139277225714751,"True"
439,1,0.959175369551859,0.0085813920422982,0.0995602124480185,9.62722428958536,-1075.00827395297,1,0.633047248476528,0.0813570010208856,0.165130264628786,5.38816649714238,-1052.08151715034,1,0.950900839932702,0.0861408797650437,11.425292969038,-1075.07691518093,1.03092090419921e-10,1.18809406757237e-11,1.03092090419921e-10,"True"
439,1,0.959175369551859,0.0085813920422982,0.0995602124480185,9.62722428958536,-1075.00827395297,1,4.0555619819848,0.0813570010208856,0.165130264628786,5.38816649714238,-1052.08151715034,1,0.950900839932702,0.0861408797650437,11.425292969038,-1075.07691518093,1.03092090419921e-10,1.18809406757237e-11,1.03092090419921e-10,"True"
440,1,1.85217984979828,0.0160317609150827,0.10303791675922,20.5012210536282,-1262.78127434542,1,1.64402046879557,0.0241000349913041,0.101415566811802,20.9144584845843,-1257.19545006518,1,1.856189142776,0.0785831821554423,27.4898852842832,-1263.02028490251,0.00295329188566462,0.000642139364979033,0.00295329188566462,"True"
440,1,1.85217984979828,0.0160317609150827,0.10303791675922,20.5012210536282,-1262.78127434542,1,6.22186209340177,0.0241000349913041,0.101415566811802,20.9144584845843,-1257.19545006518,1,1.856189142776,0.0785831821554423,27.4898852842832,-1263.02028490251,0.00295329188566462,0.000642139364979033,0.00295329188566462,"True"
441,1,1.19399427467465,0.0491422221119557,0.165362253714074,5.77581974862478,-1092.38476217286,1,1.04243626185716,0.061810817788939,0.176753785187967,5.35606170954379,-1087.76178602703,1,1.11781509309112,0.0860828273060646,12.4692223256641,-1095.22601282468,0.000573228124381875,0.000111666040033542,0.000573228124381875,"True"
441,1,1.19399427467465,0.0491422221119557,0.165362253714074,5.77581974862478,-1092.38476217286,1,2.8406151247683,0.061810817788939,0.176753785187967,5.35606170954379,-1087.76178602703,1,1.11781509309112,0.0860828273060646,12.4692223256641,-1095.22601282468,0.000573228124381875,0.000111666040033542,0.000573228124381875,"True"
442,1,2.40945408847209,0.0299213707692833,0.307487858414625,8.22801056439478,-1385.38520892428,1,2.17656110474173,0.0431897924807161,0.33675717969181,7.43254640461025,-1381.19698865043,1,2.3445098484926,0.199381224214671,13.5775145127624,-1386.65046003255,0.00428141643183111,0.000958045093904403,0.00428141643183111,"True"
442,1,2.40945408847209,0.0299213707692833,0.307487858414625,8.22801056439478,-1385.38520892428,1,5.80588971001533,0.0431897924807161,0.33675717969181,7.43254640461025,-1381.19698865043,1,2.3445098484926,0.199381224214671,13.5775145127624,-1386.65046003255,0.00428141643183111,0.000958045093904403,0.00428141643183111,"True"
443,1,0.514425495401054,2.39698386052623e-10,0.0315442104625877,16.7921215959178,-842.571827446529,1,0.278961364564863,0.0789803197132186,0.0430552662069119,12.467878477302,-814.508407321329,1,0.514425637500575,0.0315447248029455,16.791762413054,-842.571827701561,6.48925357893404e-13,6.79456491070596e-14,6.48925357893404e-13,"True"
443,1,0.514425495401054,2.39698386052623e-10,0.0315442104625877,16.7921215959178,-842.571827446529,1,2.51094132246245,0.0789803197132186,0.0430552662069119,12.467878477302,-814.508407321329,1,0.514425637500575,0.0315447248029455,16.791762413054,-842.571827701561,6.48925357893404e-13,6.79456491070596e-14,6.48925357893404e-13,"True"
444,1,3.24917932852846,0.0160608083567635,0.18576801757883,18.159087556511,-1422.24427984122,1,2.8357534833325,0.0421328851102647,0.194762193544729,17.4751280688605,-1409.78528022462,1,3.24633696609951,0.13874982358136,25.0695314190214,-1422.54701685257,2.86845606911612e-06,4.37033421674116e-07,2.86845606911612e-06,"True"
444,1,3.24917932852846,0.0160608083567635,0.18576801757883,18.159087556511,-1422.24427984122,1,8.49526694074586,0.0421328851102647,0.194762193544729,17.4751280688605,-1409.78528022462,1,3.24633696609951,0.13874982358136,25.0695314190214,-1422.54701685257,2.86845606911612e-06,4.37033421674116e-07,2.86845606911612e-06,"True"
445,1,1.07321465004259,0.0358002635428619,0.140440003829009,7.61915987582133,-1110.28427175689,1,0.837028037417625,0.0465047903341933,0.13507012069237,8.03666139300792,-1100.86121123975,1,1.0470147251341,0.0888518546271262,12.8346849303469,-1112.25018829632,1.13195747000194e-05,1.81839731383526e-06,1.13195747000194e-05,"True"
445,1,1.07321465004259,0.0358002635428619,0.140440003829009,7.61915987582133,-1110.28427175689,1,4.01614836084632,0.0465047903341933,0.13507012069237,8.03666139300792,-1100.86121123975,1,1.0470147251341,0.0888518546271262,12.8346849303469,-1112.25018829632,1.13195747000194e-05,1.81839731383526e-06,1.13195747000194e-05,"True"
446,1,1.32705150243669,0.0406423782029795,0.154552819588988,8.83506387406985,-1170.45182579188,1,1.05258759777116,0.0759175043732849,0.184946860549872,7.26386358782997,-1157.95839359117,1,1.30539481276732,0.086525832939389,17.0602944767139,-1172.40243808052,5.33373189726127e-07,7.66830164922183e-08,5.33373189726127e-07,"True"
446,1,1.32705150243669,0.0406423782029795,0.154552819588988,8.83506387406985,-1170.45182579188,1,3.69626736096018,0.0759175043732849,0.184946860549872,7.26386358782997,-1157.95839359117,1,1.30539481276732,0.086525832939389,17.0602944767139,-1172.40243808052,5.33373189726127e-07,7.66830164922183e-08,5.33373189726127e-07,"True"
447,1,1.76982724624169,0.0128599465638438,0.14180852815038,12.3345770121223,-1242.84826245679,1,1.5379156299992,0.027738377750035,0.156763369842741,11.0681499468525,-1237.51298404432,1,1.76944064743334,0.11565456516258,15.5276719639639,-1243.0537641027,0.00392346511248631,0.000871904133325496,0.00392346511248631,"True"
447,1,1.76982724624169,0.0128599465638438,0.14180852815038,12.3345770121223,-1242.84826245679,1,6.17245569788035,0.027738377750035,0.156763369842741,11.0681499468525,-1237.51298404432,1,1.76944064743334,0.11565456516258,15.5276719639639,-1243.0537641027,0.00392346511248631,0.000871904133325496,0.00392346511248631,"True"
448,1,1.45167696971888,0.0538802640875557,0.196520036748382,7.83278233127136,-1210.49603384611,1,1.26355271703545,0.0660334136302847,0.207915983159546,7.37905719698767,-1206.27094569763,1,1.48253570000546,0.0849444096471866,20.6117765273807,-1213.76851255484,0.000554431741907724,0.000107788775229101,0.000554431741907724,"True"
448,1,1.45167696971888,0.0538802640875557,0.196520036748382,7.83278233127136,-1210.49603384611,1,3.05042614622394,0.0660334136302847,0.207915983159546,7.37905719698767,-1206.27094569763,1,1.48253570000546,0.0849444096471866,20.6117765273807,-1213.76851255484,0.000554431741907724,0.000107788775229101,0.000554431741907724,"True"
449,1,0.580320920719977,0.0253829282261069,0.0388914194831759,16.0115583460936,-878.705006989287,1,0.556861907829988,0.027009546341031,0.0396060546212141,15.6982194645287,-878.471145991437,1,0.564412547266254,0.0266919665631523,24.0485123328571,-879.357111112139,0.412316046437238,0.183143376766647,0.412316046437238,"False"
449,1,0.580320920719977,0.0253829282261069,0.0388914194831759,16.0115583460936,-878.705006989287,1,1.04913860303784,0.027009546341031,0.0396060546212141,15.6982194645287,-878.471145991437,1,0.564412547266254,0.0266919665631523,24.0485123328571,-879.357111112139,0.412316046437238,0.183143376766647,0.412316046437238,"False"
450,1,1.42247322464657,0.0386528946756416,0.161815874333761,10.7274067127367,-1231.90442274952,1,1.08780917248086,0.0893364317500958,0.193296937758089,8.98587174866364,-1213.23378781129,1,1.40703665440507,0.0912836869259399,20.3132615157174,-1233.32086783984,1.88926108091181e-09,2.32300734204216e-10,1.88926108091181e-09,"True"
450,1,1.42247322464657,0.0386528946756416,0.161815874333761,10.7274067127367,-1231.90442274952,1,4.06499123665036,0.0893364317500958,0.193296937758089,8.98587174866364,-1213.23378781129,1,1.40703665440507,0.0912836869259399,20.3132615157174,-1233.32086783984,1.88926108091181e-09,2.32300734204216e-10,1.88926108091181e-09,"True"
451,1,1.93699397522694,0.0531165506636036,0.242801321088735,9.42286436854325,-1321.7824694366,1,1.57879059582616,0.0921830581788096,0.2807643732252,8.09717150786336,-1307.42459823296,1,1.92812531916874,0.109508473419035,23.0191504466358,-1324.02945599195,6.14613226979088e-08,8.27361201771737e-09,6.14613226979088e-08,"True"
451,1,1.93699397522694,0.0531165506636036,0.242801321088735,9.42286436854325,-1321.7824694366,1,4.42484600821318,0.0921830581788096,0.2807643732252,8.09717150786336,-1307.42459823296,1,1.92812531916874,0.109508473419035,23.0191504466358,-1324.02945599195,6.14613226979088e-08,8.27361201771737e-09,6.14613226979088e-08,"True"
452,1,2.10736230480754,0.00752124898345773,0.150131825924573,16.716763750886,-1339.30241868449,1,1.79898445759021,0.0215722848309837,0.150933369482023,16.7350911612861,-1330.56032021346,1,2.10377572790037,0.131953966609225,19.2953818872243,-1339.37640033978,0.000148328651731644,2.68017497262463e-05,0.000148328651731644,"True"
452,1,2.10736230480754,0.00752124898345773,0.150131825924573,16.716763750886,-1339.30241868449,1,9.71711562634532,0.0215722848309837,0.150933369482023,16.7350911612861,-1330.56032021346,1,2.10377572790037,0.131953966609225,19.2953818872243,-1339.37640033978,0.000148328651731644,2.68017497262463e-05,0.000148328651731644,"True"
453,1,1.92993036231666,0.0422330801033896,0.161231925990575,12.3790318058305,-1262.4529704654,1,1.72825035622313,0.0457163846815946,0.149623808811974,13.4940396073371,-1257.06357367852,1,1.91515708756089,0.0862414077435605,24.6116110821089,-1264.1645233375,0.000824321726909494,0.000164204687203795,0.000824321726909494,"True"
453,1,1.92993036231666,0.0422330801033896,0.161231925990575,12.3790318058305,-1262.4529704654,1,4.36518256973692,0.0457163846815946,0.149623808811974,13.4940396073371,-1257.06357367852,1,1.91515708756089,0.0862414077435605,24.6116110821089,-1264.1645233375,0.000824321726909494,0.000164204687203795,0.000824321726909494,"True"
454,1,4.39908086310409,0.00703218151247837,0.212610013327839,22.5472396016306,-1527.75061183613,1,3.91571087114962,0.0508552493820701,0.249553933961705,19.3343541828174,-1510.80337043414,1,4.38995316611933,0.187890962122498,25.7840884873763,-1527.79880552733,4.15887935201198e-08,5.53712797835004e-09,4.15887935201198e-08,"True"
454,1,4.39908086310409,0.00703218151247837,0.212610013327839,22.5472396016306,-1527.75061183613,1,10.4770243926843,0.0508552493820701,0.249553933961705,19.3343541828174,-1510.80337043414,1,4.38995316611933,0.187890962122498,25.7840884873763,-1527.79880552733,4.15887935201198e-08,5.53712797835004e-09,4.15887935201198e-08,"True"
455,1,2.01553765399733,0.0380336837444174,0.244832184361371,8.65383722777919,-1316.41195172512,1,1.64099278263426,0.0673508284869586,0.269250523947097,7.84678828223049,-1302.74883303194,1,2.00316267890614,0.141100722874794,16.2198216152455,-1317.93562265319,2.53782148407211e-07,3.56348842656118e-08,2.53782148407211e-07,"True"
455,1,2.01553765399733,0.0380336837444174,0.244832184361371,8.65383722777919,-1316.41195172512,1,5.41732788777654,0.0673508284869586,0.269250523947097,7.84678828223049,-1302.74883303194,1,2.00316267890614,0.141100722874794,16.2198216152455,-1317.93562265319,2.53782148407211e-07,3.56348842656118e-08,2.53782148407211e-07,"True"
456,1,1.0485270252359,1e-10,0.0540982988198444,24.376209587298,-1111.04197227867,1,0.796370808927509,0.0176387944109342,0.0405225640456973,34.1624383294091,-1095.72807305401,1,1.048527056057,0.0540981562844319,24.3762898869523,-1111.04197261814,2.23489911133079e-07,3.12582859596233e-08,2.23489911133079e-07,"True"
456,1,1.0485270252359,1e-10,0.0540982988198444,24.376209587298,-1111.04197227867,1,8.91382799818414,0.0176387944109342,0.0405225640456973,34.1624383294091,-1095.72807305401,1,1.048527056057,0.0540981562844319,24.3762898869523,-1111.04197261814,2.23489911133079e-07,3.12582859596233e-08,2.23489911133079e-07,"True"
457,1,2.00825494506851,0.00520282120476802,0.166195077237426,10.7203947233183,-1268.01191469527,1,1.64253915400858,0.0193259200713595,0.166499262480485,10.7991106744347,-1258.08051316145,1,2.0130012655361,0.153472281235935,11.7466502732585,-1268.04826438744,4.6887885255753e-05,8.00990168470239e-06,4.6887885255753e-05,"True"
457,1,2.00825494506851,0.00520282120476802,0.166195077237426,10.7203947233183,-1268.01191469527,1,11.1874486273069,0.0193259200713595,0.166499262480485,10.7991106744347,-1258.08051316145,1,2.0130012655361,0.153472281235935,11.7466502732585,-1268.04826438744,4.6887885255753e-05,8.00990168470239e-06,4.6887885255753e-05,"True"
458,1,2.94802527702946,0.0427255864146037,0.295505708468212,10.0407206639946,-1407.77641095657,1,2.75779948357345,0.0469922972033135,0.29557115906521,10.0553845886088,-1405.01177051795,1,2.90663595743003,0.155962652167184,20.5658002323692,-1409.46346426725,0.0116588031480074,0.00284642119823897,0.0116588031480074,"True"
458,1,2.94802527702946,0.0427255864146037,0.295505708468212,10.0407206639946,-1407.77641095657,1,5.24102206538535,0.0469922972033135,0.29557115906521,10.0553845886088,-1405.01177051795,1,2.90663595743003,0.155962652167184,20.5658002323692,-1409.46346426725,0.0116588031480074,0.00284642119823897,0.0116588031480074,"True"
459,1,3.09610597261346,0.0628118854006303,0.535721542329179,5.68054821447918,-1457.42413215388,1,2.70362810667344,0.0948640406956389,0.611835096438668,4.89860667180506,-1445.49833621386,1,2.99644591301835,0.228805668299579,15.3862218463599,-1461.20009898785,1.51639055645525e-07,2.09599967382346e-08,1.51639055645525e-07,"True"
459,1,3.09610597261346,0.0628118854006303,0.535721542329179,5.68054821447918,-1457.42413215388,1,6.14077041998679,0.0948640406956389,0.611835096438668,4.89860667180506,-1445.49833621386,1,2.99644591301835,0.228805668299579,15.3862218463599,-1461.20009898785,1.51639055645525e-07,2.09599967382346e-08,1.51639055645525e-07,"True"
460,1,2.2646683553176,0.0180709367407339,0.13485292766953,22.4978665307384,-1372.30051720715,1,2.04597621875971,0.026912782316976,0.140343607276852,21.4938760917396,-1367.35693677435,1,2.24774336014251,0.096015025174972,32.5587948405277,-1372.66766583045,0.00493832508889935,0.00111782869037902,0.00493832508889935,"True"
460,1,2.2646683553176,0.0180709367407339,0.13485292766953,22.4978665307384,-1372.30051720715,1,6.55089777693615,0.026912782316976,0.140343607276852,21.4938760917396,-1367.35693677435,1,2.24774336014251,0.096015025174972,32.5587948405277,-1372.66766583045,0.00493832508889935,0.00111782869037902,0.00493832508889935,"True"
461,1,2.65554737292629,0.00468850814098334,0.160464740049073,18.6740138844701,-1390.64538399452,1,2.35339778332453,0.0271776736822306,0.177056440586188,16.967971186068,-1381.555509255,1,2.64517460775777,0.146771832953959,20.6332122266292,-1390.67504690302,0.000109505295622481,1.94840251200867e-05,0.000109505295622481,"True"
461,1,2.65554737292629,0.00468850814098334,0.160464740049073,18.6740138844701,-1390.64538399452,1,9.57527036080453,0.0271776736822306,0.177056440586188,16.967971186068,-1381.555509255,1,2.64517460775777,0.146771832953959,20.6332122266292,-1390.67504690302,0.000109505295622481,1.94840251200867e-05,0.000109505295622481,"True"
462,1,2.94836576783771,0.0447401862934999,0.225972819130121,12.4486941878828,-1371.08699915617,1,2.69374282536147,0.0673499753893708,0.258526385104403,10.7517159948766,-1363.80307997571,1,2.90927994717446,0.11205846173049,26.9785954258097,-1372.70945004651,0.00013552288067864,2.43745698257358e-05,0.00013552288067864,"True"
462,1,2.94836576783771,0.0447401862934999,0.225972819130121,12.4486941878828,-1371.08699915617,1,5.3847632891321,0.0673499753893708,0.258526385104403,10.7517159948766,-1363.80307997571,1,2.90927994717446,0.11205846173049,26.9785954258097,-1372.70945004651,0.00013552288067864,2.43745698257358e-05,0.00013552288067864,"True"
463,1,3.5985292173463,0.0190520929743556,0.142395746010968,29.5571580040206,-1461.52455930957,1,3.35575790285382,0.0317517116814154,0.140542668154553,30.1561481641691,-1455.19537342168,1,3.57437471296148,0.101636040866669,42.2420555469177,-1461.78095932772,0.00138011851089426,0.00028428890562282,0.00138011851089426,"True"
463,1,3.5985292173463,0.0190520929743556,0.142395746010968,29.5571580040206,-1461.52455930957,1,7.967219247741,0.0317517116814154,0.140542668154553,30.1561481641691,-1455.19537342168,1,3.57437471296148,0.101636040866669,42.2420555469177,-1461.78095932772,0.00138011851089426,0.00028428890562282,0.00138011851089426,"True"
464,1,3.80231631773407,1e-10,0.19343108891908,19.9546658942243,-1471.37557702384,1,3.46071123868968,0.0156059008226643,0.208796212625441,18.501909650689,-1465.05411945482,1,3.80231647560782,0.193425808543025,19.9553631123139,-1471.3755772388,0.00179732148905209,0.000376991572335617,0.00179732148905209,"True"
464,1,3.80231631773407,1e-10,0.19343108891908,19.9546658942243,-1471.37557702384,1,14.709310846705,0.0156059008226643,0.208796212625441,18.501909650689,-1465.05411945482,1,3.80231647560782,0.193425808543025,19.9553631123139,-1471.3755772388,0.00179732148905209,0.000376991572335617,0.00179732148905209,"True"
465,1,2.10553242350993,1.00000000590297e-10,0.136738024848953,14.2834113583254,-1276.95115164001,1,1.73091832423894,0.0181901864129487,0.131751594196834,15.1823400964514,-1265.00509667308,1,2.10553243254512,0.136737970759992,14.2834191039394,-1276.95115217403,6.48476161091427e-06,1.01888445236398e-06,6.48476161091427e-06,"True"
465,1,2.10553242350993,1.00000000590297e-10,0.136738024848953,14.2834113583254,-1276.95115164001,1,12.6473541427338,0.0181901864129487,0.131751594196834,15.1823400964514,-1265.00509667308,1,2.10553243254512,0.136737970759992,14.2834191039394,-1276.95115217403,6.48476161091427e-06,1.01888445236398e-06,6.48476161091427e-06,"True"
466,1,2.90621424448244,0.0248426977517863,0.27412897080554,11.7375784694806,-1434.21146674369,1,2.56412389507187,0.050651305065809,0.322647837846727,9.85297759028597,-1425.86721139351,1,2.87058888616391,0.183082387834144,18.5265379389191,-1434.96538399096,0.000111870053435048,1.99260847102423e-05,0.000111870053435048,"True"
466,1,2.90621424448244,0.0248426977517863,0.27412897080554,11.7375784694806,-1434.21146674369,1,7.08989275758269,0.050651305065809,0.322647837846727,9.85297759028597,-1425.86721139351,1,2.87058888616391,0.183082387834144,18.5265379389191,-1434.96538399096,0.000111870053435048,1.99260847102423e-05,0.000111870053435048,"True"
467,1,1.90708892815459,0.0550309838831254,0.239106318355299,7.67065870942265,-1268.27458774017,1,1.63273047960166,0.0784157601221337,0.264063948120757,6.88010184303884,-1259.05802495893,1,1.88957235175519,0.107323205277455,19.170828055462,-1271.01540715037,6.41172513482502e-06,1.00696517579824e-06,6.41172513482502e-06,"True"
467,1,1.90708892815459,0.0550309838831254,0.239106318355299,7.67065870942265,-1268.27458774017,1,4.11915217830681,0.0784157601221337,0.264063948120757,6.88010184303884,-1259.05802495893,1,1.88957235175519,0.107323205277455,19.170828055462,-1271.01540715037,6.41172513482502e-06,1.00696517579824e-06,6.41172513482502e-06,"True"
468,1,1.71949491524989,0.00336130781012523,0.0823181767507257,25.3566332294618,-1254.42485879438,1,1.51326516386004,0.019633719074521,0.0907820346329661,22.9598540530616,-1248.72154591643,1,1.71847535931477,0.0772299840603809,27.18050193319,-1254.43544278228,0.00329978862413249,0.000723535500843253,0.00329978862413249,"True"
468,1,1.71949491524989,0.00336130781012523,0.0823181767507257,25.3566332294618,-1254.42485879438,1,7.17363630592742,0.019633719074521,0.0907820346329661,22.9598540530616,-1248.72154591643,1,1.71847535931477,0.0772299840603809,27.18050193319,-1254.43544278228,0.00329978862413249,0.000723535500843253,0.00329978862413249,"True"
469,1,2.50447677113024,0.0216792290041449,0.173435243295501,15.8410872311814,-1361.66064016468,1,2.17090113403108,0.0270087287116538,0.135414466716595,21.1016923762542,-1350.94935495261,1,2.50943690079415,0.116239016838425,24.773438091599,-1362.28063897871,1.19918413596931e-05,1.93093050326887e-06,1.19918413596931e-05,"True"
469,1,2.50447677113024,0.0216792290041449,0.173435243295501,15.8410872311814,-1361.66064016468,1,8.94390098181631,0.0270087287116538,0.135414466716595,21.1016923762542,-1350.94935495261,1,2.50943690079415,0.116239016838425,24.773438091599,-1362.28063897871,1.19918413596931e-05,1.93093050326887e-06,1.19918413596931e-05,"True"
470,1,2.14870928769605,0.0177687756019566,0.170706312117494,12.9236302538873,-1309.84936870399,1,1.84521690885771,0.0332321933398074,0.179696696374338,12.3081703901684,-1302.6652090954,1,2.16095410890876,0.12595100198658,18.2445908821072,-1310.32223619831,0.000472710644024876,9.1036692322799e-05,0.000472710644024876,"True"
470,1,2.14870928769605,0.0177687756019566,0.170706312117494,12.9236302538873,-1309.84936870399,1,6.73539989916306,0.0332321933398074,0.179696696374338,12.3081703901684,-1302.6652090954,1,2.16095410890876,0.12595100198658,18.2445908821072,-1310.32223619831,0.000472710644024876,9.1036692322799e-05,0.000472710644024876,"True"
471,1,2.42084131909116,0.0143558059031543,0.149667097894793,19.8882387826882,-1376.79806318601,1,2.09786571928136,0.0273209376745122,0.137705280796418,21.8995117700794,-1365.84150232652,1,2.40794702631219,0.114539817925351,26.6966733171177,-1377.02914122204,1.38442732371402e-05,2.24242032487165e-06,1.38442732371402e-05,"True"
471,1,2.42084131909116,0.0143558059031543,0.149667097894793,19.8882387826882,-1376.79806318601,1,8.95469760851473,0.0273209376745122,0.137705280796418,21.8995117700794,-1365.84150232652,1,2.40794702631219,0.114539817925351,26.6966733171177,-1377.02914122204,1.38442732371402e-05,2.24242032487165e-06,1.38442732371402e-05,"True"
472,1,0.810805663132605,0.0303151398283067,0.0798930183710644,12.2887324489185,-1042.67522516157,1,0.611850476734391,0.0506469427353708,0.0849145042323699,11.521830771397,-1032.03294596769,1,0.790321432314246,0.0488687953903086,21.3311924137412,-1043.91499496064,6.91340005343211e-06,1.08894814865312e-06,6.91340005343211e-06,"True"
472,1,0.810805663132605,0.0303151398283067,0.0798930183710644,12.2887324489185,-1042.67522516157,1,3.19765990774036,0.0506469427353708,0.0849145042323699,11.521830771397,-1032.03294596769,1,0.790321432314246,0.0488687953903086,21.3311924137412,-1043.91499496064,6.91340005343211e-06,1.08894814865312e-06,6.91340005343211e-06,"True"
473,1,2.54449635688401,0.0516011191263416,0.287290853571632,8.41882982802365,-1351.22936939895,1,2.27930728255266,0.07621056362733,0.334768971684439,7.08387983131997,-1343.75715235889,1,2.49964256936408,0.136866547953246,19.461330371893,-1353.33622066325,6.91613550504178e-05,1.20323494741115e-05,6.91613550504178e-05,"True"
