"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
425,1,1.77626898691943,0.029574603829612,0.164097743165861,11.2595841661345,-1254.87727102636,1,4.84390553481937,0.0275565434010539,0.151961975691034,12.2662309391756,-1252.02783249988,1,1.7736018713222,0.104377824104339,18.6873508874453,-1255.62612245672,0.0273704871655766,0.00730426542068552,0.0273704871655766,"True"
426,1,2.83235612190439,0.0573146431744614,0.359256507204777,7.39971751131656,-1389.997678498,1,2.67716769090955,0.061573801040351,0.363945687022395,7.30345615707009,-1388.06775308405,1,2.75389558224568,0.146909036742771,20.8820722400098,-1394.01979799757,0.00260051724455723,0.000560108299516138,0.00260051724455723,"True"
426,1,2.83235612190439,0.0573146431744614,0.359256507204777,7.39971751131656,-1389.997678498,1,4.34935327433555,0.061573801040351,0.363945687022395,7.30345615707009,-1388.06775308405,1,2.75389558224568,0.146909036742771,20.8820722400098,-1394.01979799757,0.00260051724455723,0.000560108299516138,0.00260051724455723,"True"
427,1,1.3440320549736,0.0196062198996131,0.152451134216176,7.8756210058869,-1158.12608857851,1,1.15906246152746,0.0313188137691834,0.167589437996374,7.05584217492593,-1154.47946265712,1,1.33940680421714,0.115714927298557,10.8620916807247,-1158.77869653085,0.013578958224766,0.00336445953754494,0.013578958224766,"True"
427,1,1.3440320549736,0.0196062198996131,0.152451134216176,7.8756210058869,-1158.12608857851,1,4.51644108596981,0.0313188137691834,0.167589437996374,7.05584217492593,-1154.47946265712,1,1.33940680421714,0.115714927298557,10.8620916807247,-1158.77869653085,0.013578958224766,0.00336445953754494,0.013578958224766,"True"
428,1,2.32576470738186,0.0434016877385453,0.166607302991748,14.460930523698,-1310.56287082432,1,2.257015776948,0.0472649782289219,0.174225396906599,13.7608083827512,-1310.04838797564,1,2.32602189636895,0.071625054656043,36.9994136926059,-1312.51166119988,0.0851557603906035,0.0264471216839275,0.0851557603906035,"False"
428,1,2.32576470738186,0.0434016877385453,0.166607302991748,14.460930523698,-1310.56287082432,1,3.10572735968683,0.0472649782289219,0.174225396906599,13.7608083827512,-1310.04838797564,1,2.32602189636895,0.071625054656043,36.9994136926059,-1312.51166119988,0.0851557603906035,0.0264471216839275,0.0851557603906035,"False"
429,1,1.69770156088572,0.0498233431639919,0.248779141538898,6.29972972079438,-1242.08054749886,1,1.55404145448302,0.0522499179017137,0.246316307820631,6.38830730793205,-1239.87883000592,1,1.66436255051742,0.118028187510985,15.2224291996824,-1244.79191191844,0.00734980194397794,0.0017204680281584,0.00734980194397794,"True"
429,1,1.69770156088572,0.0498233431639919,0.248779141538898,6.29972972079438,-1242.08054749886,1,3.29012399044881,0.0522499179017137,0.246316307820631,6.38830730793205,-1239.87883000592,1,1.66436255051742,0.118028187510985,15.2224291996824,-1244.79191191844,0.00734980194397794,0.0017204680281584,0.00734980194397794,"True"
430,1,1.44095685950573,0.0715102462770081,0.222321188988545,6.564141296315,-1197.91207584457,1,1.32825462400452,0.076218785140387,0.224855780149982,6.49303562344386,-1195.80373987648,1,1.36899645172322,0.0763087747995417,22.6310773494728,-1202.98751275106,0.000758799579113956,0.00015037184303146,0.000758799579113956,"True"
430,1,1.44095685950573,0.0715102462770081,0.222321188988545,6.564141296315,-1197.91207584457,1,2.40294690860838,0.076218785140387,0.224855780149982,6.49303562344386,-1195.80373987648,1,1.36899645172322,0.0763087747995417,22.6310773494728,-1202.98751275106,0.000758799579113956,0.00015037184303146,0.000758799579113956,"True"
431,1,2.37221699384738,0.0267868737248557,0.147141691209955,15.2381859074315,-1295.14196279465,1,2.21636539211278,0.0324578573041368,0.150642425493052,14.8791143281335,-1292.71416594913,1,2.39458701151343,0.0950075054712445,24.6306897562345,-1295.63376254955,0.0539554485164085,0.0156730117364089,0.0539554485164085,"False"
431,1,2.37221699384738,0.0267868737248557,0.147141691209955,15.2381859074315,-1295.14196279465,1,4.77966371370095,0.0324578573041368,0.150642425493052,14.8791143281335,-1292.71416594913,1,2.39458701151343,0.0950075054712445,24.6306897562345,-1295.63376254955,0.0539554485164085,0.0156730117364089,0.0539554485164085,"False"
432,1,1.08438883730328,0.0388548540198373,0.0981740300070487,14.5898913746714,-1145.04204157309,1,0.913688867208065,0.0555724914453167,0.105084528377523,13.6052682431281,-1138.50819504373,1,1.06231133026387,0.0542998210945648,27.787838162163,-1146.46427840638,0.000350523305111983,6.63508186865558e-05,0.000350523305111983,"True"
432,1,1.08438883730328,0.0388548540198373,0.0981740300070487,14.5898913746714,-1145.04204157309,1,2.94615653461806,0.0555724914453167,0.105084528377523,13.6052682431281,-1138.50819504373,1,1.06231133026387,0.0542998210945648,27.787838162163,-1146.46427840638,0.000350523305111983,6.63508186865558e-05,0.000350523305111983,"True"
433,1,1.58844236081334,0.0182146493798022,0.112790735323295,15.4950331322457,-1219.82593247208,1,1.31587502162479,0.0383304276215445,0.116880923028845,14.9931393296737,-1208.54474937009,1,1.57084972551551,0.0839929892162414,21.4439242699137,-1220.19314420293,8.73305913740019e-06,1.38831539420181e-06,8.73305913740019e-06,"True"
433,1,1.58844236081334,0.0182146493798022,0.112790735323295,15.4950331322457,-1219.82593247208,1,5.64726296176302,0.0383304276215445,0.116880923028845,14.9931393296737,-1208.54474937009,1,1.57084972551551,0.0839929892162414,21.4439242699137,-1220.19314420293,8.73305913740019e-06,1.38831539420181e-06,8.73305913740019e-06,"True"
434,1,1.74412154862579,0.0479919406258814,0.202037229666973,7.57868166855427,-1216.6268818157,1,1.62118013618487,0.0466771156500904,0.190062770464979,8.1701393654223,-1214.76109874504,1,1.80341208663763,0.0964248975850394,17.9829368319894,-1220.44244909125,0.00340895206850966,0.000749337848535481,0.00340895206850966,"True"
434,1,1.74412154862579,0.0479919406258814,0.202037229666973,7.57868166855427,-1216.6268818157,1,3.23661866033582,0.0466771156500904,0.190062770464979,8.1701393654223,-1214.76109874504,1,1.80341208663763,0.0964248975850394,17.9829368319894,-1220.44244909125,0.00340895206850966,0.000749337848535481,0.00340895206850966,"True"
435,1,3.45752813813022,0.0151392010780382,0.18457588185831,18.464768531274,-1425.06556424298,1,3.28412875840744,0.0175854827941559,0.182025752536642,18.7794909017914,-1423.06092968856,1,3.4848825151712,0.142406465982906,24.533026793344,-1425.33065977109,0.103340069609131,0.0331220359460559,0.103340069609131,"False"
435,1,3.45752813813022,0.0151392010780382,0.18457588185831,18.464768531274,-1425.06556424298,1,8.21908069007045,0.0175854827941559,0.182025752536642,18.7794909017914,-1423.06092968856,1,3.4848825151712,0.142406465982906,24.533026793344,-1425.33065977109,0.103340069609131,0.0331220359460559,0.103340069609131,"False"
436,1,0.573437548850532,0.038211819463437,0.0465568713594026,15.9972605093698,-927.603558158072,1,0.436263879268409,0.080477580434461,0.0662042673174518,10.8850540793168,-918.845007993958,1,0.558371772105366,0.0236089725514655,33.7107184282516,-928.874666803634,4.40731938436967e-05,7.50768466128982e-06,4.40731938436967e-05,"True"
436,1,0.573437548850532,0.038211819463437,0.0465568713594026,15.9972605093698,-927.603558158072,1,1.78205176911777,0.080477580434461,0.0662042673174518,10.8850540793168,-918.845007993958,1,0.558371772105366,0.0236089725514655,33.7107184282516,-928.874666803634,4.40731938436967e-05,7.50768466128982e-06,4.40731938436967e-05,"True"
437,1,1.01251734149096,0.0652015668848464,0.180876354297995,4.19358632708748,-1043.21435339248,1,0.966813516553477,0.0657269981160245,0.180613191713195,4.20530509710645,-1042.84697720348,1,1.07196029375975,0.0735537260247642,12.6739670822226,-1048.24849874728,0.0045097139923751,0.0010133338476852,0.0045097139923751,"True"
437,1,1.01251734149096,0.0652015668848464,0.180876354297995,4.19358632708748,-1043.21435339248,1,1.42164741319879,0.0657269981160245,0.180613191713195,4.20530509710645,-1042.84697720348,1,1.07196029375975,0.0735537260247642,12.6739670822226,-1048.24849874728,0.0045097139923751,0.0010133338476852,0.0045097139923751,"True"
438,1,1.48010269326223,0.0349111598863049,0.0928845844771487,17.4375959303099,-1174.79132196296,1,1.46168139552313,0.0347438551271979,0.0925500779155038,17.5054564675332,-1174.72876812911,1,1.5054947713634,0.0480395801618581,36.0432699033392,-1176.39635822538,0.188701270019022,0.0678129785913391,0.188701270019022,"False"
438,1,1.48010269326223,0.0349111598863049,0.0928845844771487,17.4375959303099,-1174.79132196296,1,1.76184313220081,0.0347438551271979,0.0925500779155038,17.5054564675332,-1174.72876812911,1,1.5054947713634,0.0480395801618581,36.0432699033392,-1176.39635822538,0.188701270019022,0.0678129785913391,0.188701270019022,"False"
439,1,1.23447935693618,0.0359021437297209,0.120872724038478,10.0206280862247,-1123.80763093937,1,1.00878925012053,0.0408342106990564,0.106694213219513,11.6352110769245,-1115.11848295481,1,1.26089423696279,0.0670525509345041,19.6648049487156,-1125.48468623802,3.14785787480787e-05,5.28145824763016e-06,3.14785787480787e-05,"True"
439,1,1.23447935693618,0.0359021437297209,0.120872724038478,10.0206280862247,-1123.80763093937,1,4.21990164357516,0.0408342106990564,0.106694213219513,11.6352110769245,-1115.11848295481,1,1.26089423696279,0.0670525509345041,19.6648049487156,-1125.48468623802,3.14785787480787e-05,5.28145824763016e-06,3.14785787480787e-05,"True"
440,1,1.80168014878362,0.0455378119658905,0.206530980939718,7.92197955515779,-1235.56229302838,1,1.69323476680964,0.0474172158789306,0.205022936839822,8.0125103369329,-1234.26622869527,1,1.81703741571013,0.10503176658734,17.2908650005312,-1238.32341728281,0.017297581454941,0.00439155582311779,0.017297581454941,"True"
440,1,1.80168014878362,0.0455378119658905,0.206530980939718,7.92197955515779,-1235.56229302838,1,3.06633129419031,0.0474172158789306,0.205022936839822,8.0125103369329,-1234.26622869527,1,1.81703741571013,0.10503176658734,17.2908650005312,-1238.32341728281,0.017297581454941,0.00439155582311779,0.017297581454941,"True"
441,1,1.19214823201956,0.0606037833295402,0.173540697886318,5.8149418243276,-1100.02375987635,1,0.886506405511369,0.119614966154025,0.242477629277471,3.95144722271312,-1085.82305854372,1,1.23229381002852,0.0768329840046381,15.1200883498757,-1104.495851625,7.77157427300779e-09,9.89445636534469e-10,7.77157427300779e-09,"True"
441,1,1.19214823201956,0.0606037833295402,0.173540697886318,5.8149418243276,-1100.02375987635,1,2.86801443492534,0.119614966154025,0.242477629277471,3.95144722271312,-1085.82305854372,1,1.23229381002852,0.0768329840046381,15.1200883498757,-1104.495851625,7.77157427300779e-09,9.89445636534469e-10,7.77157427300779e-09,"True"
442,1,1.46721700803593,0.0182820719973528,0.0747941328860268,23.1836036965507,-1189.59894277276,1,1.43872154123851,0.0178033845461695,0.0742060536777726,23.3696784318089,-1189.46453988998,1,1.45294223459602,0.0532483235033795,33.5056528938033,-1189.94228906391,0.620177734221047,0.328323677877474,0.620177734221047,"False"
442,1,1.46721700803593,0.0182820719973528,0.0747941328860268,23.1836036965507,-1189.59894277276,1,2.25266410471895,0.0178033845461695,0.0742060536777726,23.3696784318089,-1189.46453988998,1,1.45294223459602,0.0532483235033795,33.5056528938033,-1189.94228906391,0.620177734221047,0.328323677877474,0.620177734221047,"False"
443,1,2.9029831574979,2.39698386052623e-10,0.10828106060403,28.7387179621445,-1378.27847727683,1,2.77767966686797,1.1914643091738e-09,0.102343010893986,30.6200690789658,-1376.88311364409,1,2.90298313261808,0.108280721071926,28.7388279902996,-1378.2784773868,0.247742905300022,0.0948111763620204,0.247742905300022,"False"
443,1,2.9029831574979,2.39698386052623e-10,0.10828106060403,28.7387179621445,-1378.27847727683,1,49393382.7587453,1.1914643091738e-09,0.102343010893986,30.6200690789658,-1376.88311364409,1,2.90298313261808,0.108280721071926,28.7388279902996,-1378.2784773868,0.247742905300022,0.0948111763620204,0.247742905300022,"False"
444,1,2.82359232076353,0.0254718985476469,0.149946469198032,20.2326489868476,-1374.00082047371,1,2.71334325660909,0.0259468952794012,0.146305972907231,20.7936399239535,-1372.82258401858,1,2.84478535094675,0.0954777876061023,33.0351178490701,-1374.75118575468,0.145351295928493,0.049532823730385,0.145351295928493,"False"
444,1,2.82359232076353,0.0254718985476469,0.149946469198032,20.2326489868476,-1374.00082047371,1,4.98894211253433,0.0259468952794012,0.146305972907231,20.7936399239535,-1372.82258401858,1,2.84478535094675,0.0954777876061023,33.0351178490701,-1374.75118575468,0.145351295928493,0.049532823730385,0.145351295928493,"False"
445,1,1.72864214086894,0.00110988771619853,0.109743766482664,16.5586923094554,-1240.91678943674,1,1.45937224072502,0.0239193510722526,0.132188720708447,13.5408786376816,-1233.67413154272,1,1.72860219878416,0.107622218523186,16.9254549814497,-1240.91826183613,0.000714355162089952,0.000141035737465489,0.000714355162089952,"True"
445,1,1.72864214086894,0.00110988771619853,0.109743766482664,16.5586923094554,-1240.91678943674,1,7.55798004362177,0.0239193510722526,0.132188720708447,13.5408786376816,-1233.67413154272,1,1.72860219878416,0.107622218523186,16.9254549814497,-1240.91826183613,0.000714355162089952,0.000141035737465489,0.000714355162089952,"True"
446,1,2.98735566135951,0.0205487722513515,0.201049143678412,16.1259700592751,-1414.66134629061,1,2.77829355917816,0.0263857757192047,0.201630251572275,16.1337351611769,-1411.42804241171,1,2.97872687349397,0.144178345943501,23.2250997510643,-1415.16336006968,0.0238655887701931,0.00627134168323529,0.0238655887701931,"True"
446,1,2.98735566135951,0.0205487722513515,0.201049143678412,16.1259700592751,-1414.66134629061,1,7.0987648697351,0.0263857757192047,0.201630251572275,16.1337351611769,-1411.42804241171,1,2.97872687349397,0.144178345943501,23.2250997510643,-1415.16336006968,0.0238655887701931,0.00627134168323529,0.0238655887701931,"True"
447,1,2.12039261896322,0.00554678395449848,0.130232326729647,20.5452411864823,-1346.70492695807,1,1.86687832431191,0.00325976938170052,0.107802634405281,25.2703007216264,-1340.72429261549,1,2.11669358889056,0.118577926983867,22.7538369765411,-1346.74955739581,0.00241691153203716,0.000517776684454518,0.00241691153203716,"True"
447,1,2.12039261896322,0.00554678395449848,0.130232326729647,20.5452411864823,-1346.70492695807,1,39.8793357034159,0.00325976938170052,0.107802634405281,25.2703007216264,-1340.72429261549,1,2.11669358889056,0.118577926983867,22.7538369765411,-1346.74955739581,0.00241691153203716,0.000517776684454518,0.00241691153203716,"True"
448,1,2.3908209564123,0.0510310092398573,0.261738169182195,7.96750488445398,-1309.08064424294,1,2.17276462385409,0.0711826246561835,0.303936280693263,6.74336070521885,-1305.09537764617,1,2.40841024092609,0.127016222869481,18.1347130679594,-1311.53728426735,0.00159336583761305,0.000331436243592664,0.00159336583761305,"True"
448,1,2.3908209564123,0.0510310092398573,0.261738169182195,7.96750488445398,-1309.08064424294,1,4.12969042567094,0.0711826246561835,0.303936280693263,6.74336070521885,-1305.09537764617,1,2.40841024092609,0.127016222869481,18.1347130679594,-1311.53728426735,0.00159336583761305,0.000331436243592664,0.00159336583761305,"True"
449,1,1.10980228142693,0.0576284508239519,0.130566099551307,8.26874409882897,-1087.91683723519,1,0.938395146974677,0.0667266187978778,0.127419094893649,8.57540342459589,-1081.96628706597,1,1.12729578230846,0.0521550111088911,23.6450110551538,-1091.34787716474,8.42611124618475e-05,1.47996963868469e-05,8.42611124618475e-05,"True"
449,1,1.10980228142693,0.0576284508239519,0.130566099551307,8.26874409882897,-1087.91683723519,1,2.58874921500113,0.0667266187978778,0.127419094893649,8.57540342459589,-1081.96628706597,1,1.12729578230846,0.0521550111088911,23.6450110551538,-1091.34787716474,8.42611124618475e-05,1.47996963868469e-05,8.42611124618475e-05,"True"
450,1,2.48881283658201,0.105486714091858,0.47905740889444,4.13874690470099,-1324.50538754993,1,2.4025988462847,0.109546775325181,0.491364375185397,4.01269163709257,-1323.70296150656,1,2.61116485504636,0.12167958467174,20.8108909052724,-1332.29221841406,0.000186094321584895,3.40263221475512e-05,0.000186094321584895,"True"
450,1,2.48881283658201,0.105486714091858,0.47905740889444,4.13874690470099,-1324.50538754993,1,3.02740451029536,0.109546775325181,0.491364375185397,4.01269163709257,-1323.70296150656,1,2.61116485504636,0.12167958467174,20.8108909052724,-1332.29221841406,0.000186094321584895,3.40263221475512e-05,0.000186094321584895,"True"
451,1,2.80705316653307,0.0480280558844175,0.283973649604398,9.60807511771965,-1380.65128206501,1,2.53017538132881,0.0633425597169385,0.297671370672685,9.14438666828298,-1373.35330980914,1,2.76693517187927,0.134839843218035,22.2369089574184,-1382.36559381566,0.000121903110313237,2.18072397772939e-05,0.000121903110313237,"True"
451,1,2.80705316653307,0.0480280558844175,0.283973649604398,9.60807511771965,-1380.65128206501,1,5.51590159951119,0.0633425597169385,0.297671370672685,9.14438666828298,-1373.35330980914,1,2.76693517187927,0.134839843218035,22.2369089574184,-1382.36559381566,0.000121903110313237,2.18072397772939e-05,0.000121903110313237,"True"
452,1,2.75020220611546,0.0384807616826425,0.251183637521438,10.2028491996427,-1362.2717136362,1,2.58678945925217,0.0473142131174911,0.264547772193171,9.67541437100426,-1359.92461041894,1,2.72185481432454,0.141698655984859,19.4156931653181,-1363.95258114148,0.0178104356225809,0.00453546688905049,0.0178104356225809,"True"
452,1,2.75020220611546,0.0384807616826425,0.251183637521438,10.2028491996427,-1362.2717136362,1,4.78020225349466,0.0473142131174911,0.264547772193171,9.67541437100426,-1359.92461041894,1,2.72185481432454,0.141698655984859,19.4156931653181,-1363.95258114148,0.0178104356225809,0.00453546688905049,0.0178104356225809,"True"
453,1,2.15533722501181,0.0332295465363815,0.143456266216884,16.416328820388,-1301.01556178293,1,2.09252219611013,0.0307692328476955,0.135642754662098,17.481602160067,-1300.54691956206,1,2.16364756719293,0.07689560548992,32.7126885767817,-1302.20783172883,0.189965620719463,0.068365926080175,0.189965620719463,"False"
453,1,2.15533722501181,0.0332295465363815,0.143456266216884,16.416328820388,-1301.01556178293,1,3.23262179675509,0.0307692328476955,0.135642754662098,17.481602160067,-1300.54691956206,1,2.16364756719293,0.07689560548992,32.7126885767817,-1302.20783172883,0.189965620719463,0.068365926080175,0.189965620719463,"False"
454,1,2.75273673224063,0.0469371026758829,0.362598739974537,6.33816389946333,-1367.44882463367,1,2.41876595600414,0.0698867555405949,0.412402779287911,5.46077318337873,-1359.10599590001,1,2.72162216582672,0.189343640867556,13.5876475693017,-1370.14353242216,1.60863974469905e-05,2.62192425937169e-06,1.60863974469905e-05,"True"
454,1,2.75273673224063,0.0469371026758829,0.362598739974537,6.33816389946333,-1367.44882463367,1,5.74250984625417,0.0698867555405949,0.412402779287911,5.46077318337873,-1359.10599590001,1,2.72162216582672,0.189343640867556,13.5876475693017,-1370.14353242216,1.60863974469905e-05,2.62192425937169e-06,1.60863974469905e-05,"True"
455,1,1.0465009727547,0.0209942432655643,0.090034953417863,12.7236659682693,-1096.89115033469,1,0.875963761193928,0.0267653954971598,0.0881270611045775,13.0631253799842,-1091.81620224274,1,1.05121804750178,0.0649446296033232,18.3209833984331,-1097.42256501348,0.00367440975267408,0.000812383161494679,0.00367440975267408,"True"
455,1,1.0465009727547,0.0209942432655643,0.090034953417863,12.7236659682693,-1096.89115033469,1,4.34400339329952,0.0267653954971598,0.0881270611045775,13.0631253799842,-1091.81620224274,1,1.05121804750178,0.0649446296033232,18.3209833984331,-1097.42256501348,0.00367440975267408,0.000812383161494679,0.00367440975267408,"True"
456,1,1.32680694267301,0.0451191786983106,0.170313964501034,7.45392144345095,-1160.07145133473,1,1.14001697982344,0.0562542388228572,0.179804634054821,7.01777187610377,-1155.48998327012,1,1.33151202426797,0.0857635962182373,16.6301866013763,-1163.25321085208,0.000425082375991814,8.135863660097e-05,0.000425082375991814,"True"
456,1,1.32680694267301,0.0451191786983106,0.170313964501034,7.45392144345095,-1160.07145133473,1,3.19109930165027,0.0562542388228572,0.179804634054821,7.01777187610377,-1155.48998327012,1,1.33151202426797,0.0857635962182373,16.6301866013763,-1163.25321085208,0.000425082375991814,8.135863660097e-05,0.000425082375991814,"True"
457,1,1.63276921009982,0.0294379661622078,0.135202448899398,12.7642717567121,-1222.42149881464,1,1.54610138500839,0.0342673962598236,0.142503726669549,12.0309020509807,-1221.49873517671,1,1.6300527639603,0.0785908430825916,23.61178015949,-1223.42609419098,0.1455320394405,0.0496062643776901,0.1455320394405,"False"
457,1,1.63276921009982,0.0294379661622078,0.135202448899398,12.7642717567121,-1222.42149881464,1,2.97869902660157,0.0342673962598236,0.142503726669549,12.0309020509807,-1221.49873517671,1,1.6300527639603,0.0785908430825916,23.61178015949,-1223.42609419098,0.1455320394405,0.0496062643776901,0.1455320394405,"False"
458,1,2.06936238007736,0.00818844874175182,0.111730545797382,20.6109559770217,-1296.03846847489,1,1.88945111203834,0.0223270877510062,0.127276470359262,17.8910910481462,-1291.78039906992,1,2.05512840069917,0.0957529280096313,24.4375400389277,-1296.11612708858,0.0130923391354083,0.00323232828799747,0.0130923391354083,"True"
458,1,2.06936238007736,0.00818844874175182,0.111730545797382,20.6109559770217,-1296.03846847489,1,6.75697841527507,0.0223270877510062,0.127276470359262,17.8910910481462,-1291.78039906992,1,2.05512840069917,0.0957529280096313,24.4375400389277,-1296.11612708858,0.0130923391354083,0.00323232828799747,0.0130923391354083,"True"
459,1,2.33738784000535,0.0492287231284233,0.243408955281967,10.0099220324487,-1339.5926808061,1,2.26312774884904,0.0488401549890742,0.237317908761515,10.3272727491512,-1339.06225940926,1,2.39492893286697,0.106874568473904,25.5286948131724,-1342.9641197073,0.0202042904614494,0.00521387683842023,0.0202042904614494,"True"
459,1,2.33738784000535,0.0492287231284233,0.243408955281967,10.0099220324487,-1339.5926808061,1,3.19321749620701,0.0488401549890742,0.237317908761515,10.3272727491512,-1339.06225940926,1,2.39492893286697,0.106874568473904,25.5286948131724,-1342.9641197073,0.0202042904614494,0.00521387683842023,0.0202042904614494,"True"
460,1,2.04054419755101,0.0710899486561478,0.303628914205572,5.53151176913922,-1261.99495205262,1,1.85514493748465,0.0863632273588675,0.338049611808691,4.86365060481367,-1258.41075401062,1,2.02639038027477,0.111853265307207,17.8935510945104,-1267.14406295138,0.000161128408787903,2.92397071773864e-05,0.000161128408787903,"True"
460,1,2.04054419755101,0.0710899486561478,0.303628914205572,5.53151176913922,-1261.99495205262,1,3.35487416686666,0.0863632273588675,0.338049611808691,4.86365060481367,-1258.41075401062,1,2.02639038027477,0.111853265307207,17.8935510945104,-1267.14406295138,0.000161128408787903,2.92397071773864e-05,0.000161128408787903,"True"
461,1,0.980050525159271,1.34924596513156e-10,0.0462288725147577,25.7875156561872,-1074.90439742481,1,0.783041419917573,0.019095953022088,0.046139390516005,26.3032476941327,-1066.29956245794,1,0.98005020389327,0.0462293396671898,25.7871932694498,-1074.9043976405,0.00018321775718444,3.34728126285544e-05,0.00018321775718444,"True"
461,1,0.980050525159271,1.34924596513156e-10,0.0462288725147577,25.7875156561872,-1074.90439742481,1,6.45752104964219,0.019095953022088,0.046139390516005,26.3032476941327,-1066.29956245794,1,0.98005020389327,0.0462293396671898,25.7871932694498,-1074.9043976405,0.00018321775718444,3.34728126285544e-05,0.00018321775718444,"True"
462,1,2.91859587891357,0.00236595172087899,0.131548015138674,24.6359738601884,-1399.05242853465,1,2.71931432835359,0.00712005648264907,0.131284707216738,24.7089806819795,-1395.73968211928,1,2.91606923296938,0.125616806376028,25.9137709888261,-1399.06032315855,0.0361296637956768,0.00996422007984976,0.0361296637956768,"True"
462,1,2.91859587891357,0.00236595172087899,0.131548015138674,24.6359738601884,-1399.05242853465,1,16.7669930496269,0.00712005648264907,0.131284707216738,24.7089806819795,-1395.73968211928,1,2.91606923296938,0.125616806376028,25.9137709888261,-1399.06032315855,0.0361296637956768,0.00996422007984976,0.0361296637956768,"True"
463,1,0.813129631152415,6.93718140723649e-10,0.049364582409159,14.9191374433611,-958.361559242235,1,0.649622093076412,0.00744399022153966,0.0466840905987312,16.0494832329416,-952.006975343603,1,0.813130846745846,0.0493909676703693,14.9084917867451,-958.3615529456,0.00173876949624319,0.000363869769036795,0.00173876949624319,"True"
463,1,0.813129631152415,6.93718140723649e-10,0.049364582409159,14.9191374433611,-958.361559242235,1,11.9047672209338,0.00744399022153966,0.0466840905987312,16.0494832329416,-952.006975343603,1,0.813130846745846,0.0493909676703693,14.9084917867451,-958.3615529456,0.00173876949624319,0.000363869769036795,0.00173876949624319,"True"
464,1,2.53156183762989,0.0270423733281593,0.182265816915022,11.4499459865569,-1294.75751005679,1,2.40783071818596,0.0290491142757713,0.183435437448574,11.3603357369483,-1293.38069014871,1,2.55196653223081,0.116905543975561,18.9386878600295,-1295.58293603998,0.110554585754518,0.0358444034951535,0.110554585754518,"False"
464,1,2.53156183762989,0.0270423733281593,0.182265816915022,11.4499459865569,-1294.75751005679,1,4.72391963794318,0.0290491142757713,0.183435437448574,11.3603357369483,-1293.38069014871,1,2.55196653223081,0.116905543975561,18.9386878600295,-1295.58293603998,0.110554585754518,0.0358444034951535,0.110554585754518,"False"
465,1,1.0060391853258,0.0625853441947047,0.149226000269506,6.06098848929577,-1058.53103014924,1,0.877834147142407,0.0703239796661327,0.152739333431671,5.92310043822901,-1055.20378859113,1,1.01094857658157,0.0622536773479487,16.8387281642323,-1062.83883956751,0.000483213981577468,9.31797575326465e-05,0.000483213981577468,"True"
465,1,1.0060391853258,0.0625853441947047,0.149226000269506,6.06098848929577,-1058.53103014924,1,2.10038103652629,0.0703239796661327,0.152739333431671,5.92310043822901,-1055.20378859113,1,1.01094857658157,0.0622536773479487,16.8387281642323,-1062.83883956751,0.000483213981577468,9.31797575326465e-05,0.000483213981577468,"True"
466,1,1.6887870550654,0.0250615226990001,0.0988832908031303,16.3272888099781,-1185.23629668783,1,1.56337316795225,0.0301896818324587,0.0985816792503131,16.4652711459392,-1182.70713303973,1,1.68046911936102,0.0642520457824406,26.2449180268354,-1185.83208534373,0.0439390292891868,0.0124199994938524,0.0439390292891868,"True"
466,1,1.6887870550654,0.0250615226990001,0.0988832908031303,16.3272888099781,-1185.23629668783,1,3.88991399160148,0.0301896818324587,0.0985816792503131,16.4652711459392,-1182.70713303973,1,1.68046911936102,0.0642520457824406,26.2449180268354,-1185.83208534373,0.0439390292891868,0.0124199994938524,0.0439390292891868,"True"
467,1,2.42838267193291,0.00440527492460053,0.1389090371852,20.1385922890422,-1363.32783555567,1,2.36362663404801,0.00438190137659923,0.137286297694055,20.4134619871358,-1362.99256759096,1,2.42743547837808,0.128906612207515,21.8503952894085,-1363.34455558084,0.703288568507199,0.40145092382805,0.703288568507199,"False"
467,1,2.42838267193291,0.00440527492460053,0.1389090371852,20.1385922890422,-1363.32783555567,1,9.56224219287455,0.00438190137659923,0.137286297694055,20.4134619871358,-1362.99256759096,1,2.42743547837808,0.128906612207515,21.8503952894085,-1363.34455558084,0.703288568507199,0.40145092382805,0.703288568507199,"False"
468,1,0.995128906246299,0.0492454232281057,0.11007540853481,7.26474550898893,-1010.11048998352,1,0.971179259218638,0.0497565750689664,0.110700653948679,7.21375531045747,-1009.98127582005,1,0.96993554695566,0.0555467664702962,15.9320131807762,-1012.43923560357,0.0856094346934826,0.0266102944023421,0.0856094346934826,"False"
468,1,0.995128906246299,0.0492454232281057,0.11007540853481,7.26474550898893,-1010.11048998352,1,1.26847351083167,0.0497565750689664,0.110700653948679,7.21375531045747,-1009.98127582005,1,0.96993554695566,0.0555467664702962,15.9320131807762,-1012.43923560357,0.0856094346934826,0.0266102944023421,0.0856094346934826,"False"
469,1,2.32021420072412,0.0515415122062581,0.251463902500418,9.26787475544087,-1330.38716212689,1,2.07354393998336,0.0604756250632867,0.24466025614846,9.62537654239768,-1324.04531387526,1,2.31205110492817,0.107793494167374,24.3267612314418,-1333.1966773819,0.000106075070034684,1.88437230134175e-05,0.000106075070034684,"True"
