"gene","ou1_conv","ou1_theta","ou1_alpha","ou1_sigma_sq","ou1_gamma","ou1_loglik","ou2_conv","ou2_theta","ou2_alpha","ou2_sigma_sq","ou2_gamma","ou2_loglik","brown_conv","brown_theta","brown_sigma_sq","brown_gamma","brown_loglik","ou2_vs_bm_pvalue","ou2_vs_ou1_pvalue","qvalue","adaptive"
366,1,2.57046174913242,0.033691045148866,0.248055079933896,9.51123504582893,-1345.69684313402,1,2.32208234247344,0.0432713997319484,0.254883669140499,9.26972355604545,-1341.01132857745,1,2.56700803856151,0.137888509811233,18.8171044567044,-1347.29012952764,0.0018756482420893,0.000394597799540097,0.0018756482420893,"True"
366,1,2.57046174913242,0.033691045148866,0.248055079933896,9.51123504582893,-1345.69684313402,1,5.68075185796695,0.0432713997319484,0.254883669140499,9.26972355604545,-1341.01132857745,1,2.56700803856151,0.137888509811233,18.8171044567044,-1347.29012952764,0.0018756482420893,0.000394597799540097,0.0018756482420893,"True"
367,1,3.16155878969459,0.0308891184581218,0.247852777302827,13.2493851608649,-1426.14059065866,1,2.8622956364009,0.0468652035246841,0.262292732451557,12.5162142526436,-1419.07535665012,1,3.13565272060717,0.149122244493737,23.335580439962,-1427.27621321455,0.000274418412221866,5.12388992357504e-05,0.000274418412221866,"True"
367,1,3.16155878969459,0.0308891184581218,0.247852777302827,13.2493851608649,-1426.14059065866,1,6.87443646869798,0.0468652035246841,0.262292732451557,12.5162142526436,-1419.07535665012,1,3.13565272060717,0.149122244493737,23.335580439962,-1427.27621321455,0.000274418412221866,5.12388992357504e-05,0.000274418412221866,"True"
368,1,1.31901649630091,0.00731940914981523,0.079876608098189,15.8200754320644,-1122.04445485492,1,1.08474538709023,0.0243650233223846,0.0822170144583316,15.4142813943966,-1111.78004232231,1,1.31289218399554,0.0710654102761818,18.0000487245185,-1122.11119015666,3.26016442303567e-05,5.47842370168805e-06,3.26016442303567e-05,"True"
368,1,1.31901649630091,0.00731940914981523,0.079876608098189,15.8200754320644,-1122.04445485492,1,6.62294489927076,0.0243650233223846,0.0822170144583316,15.4142813943966,-1111.78004232231,1,1.31289218399554,0.0710654102761818,18.0000487245185,-1122.11119015666,3.26016442303567e-05,5.47842370168805e-06,3.26016442303567e-05,"True"
369,1,1.0208595870889,0.0972317925202772,0.213628302376353,4.15208846299884,-1070.09286607222,1,0.823100155714269,0.125431522540378,0.23063031358856,3.82419157508428,-1059.3344238782,1,1.00567352388651,0.0629530612427563,17.6341146232584,-1077.85737555623,9.02784924594613e-09,1.15380738296977e-09,9.02784924594613e-09,"True"
369,1,1.0208595870889,0.0972317925202772,0.213628302376353,4.15208846299884,-1070.09286607222,1,2.24599194727018,0.125431522540378,0.23063031358856,3.82419157508428,-1059.3344238782,1,1.00567352388651,0.0629530612427563,17.6341146232584,-1077.85737555623,9.02784924594613e-09,1.15380738296977e-09,9.02784924594613e-09,"True"
370,1,1.89745346122684,0.0189254556526586,0.159126240175923,10.9493019004174,-1247.00198564981,1,1.65147578878878,0.0345696219093413,0.17551235151706,9.83204571363296,-1240.91482120539,1,1.88999726627482,0.120989675695732,14.8931525840176,-1247.50052937706,0.00137994978015787,0.000284251810224401,0.00137994978015787,"True"
370,1,1.89745346122684,0.0189254556526586,0.159126240175923,10.9493019004174,-1247.00198564981,1,5.75068005016704,0.0345696219093413,0.17551235151706,9.83204571363296,-1240.91482120539,1,1.88999726627482,0.120989675695732,14.8931525840176,-1247.50052937706,0.00137994978015787,0.000284251810224401,0.00137994978015787,"True"
371,1,1.56530428708357,0.0517280635668656,0.237651675833831,6.53226700323657,-1233.53014421405,1,1.2432253005302,0.0777361504542175,0.249488789423946,6.22966848205892,-1219.21221355443,1,1.53049699349857,0.116742381072954,14.9284560046851,-1236.53042615152,3.01158989968187e-08,3.97400146123772e-09,3.01158989968187e-08,"True"
371,1,1.56530428708357,0.0517280635668656,0.237651675833831,6.53226700323657,-1233.53014421405,1,4.3136466239799,0.0777361504542175,0.249488789423946,6.22966848205892,-1219.21221355443,1,1.53049699349857,0.116742381072954,14.9284560046851,-1236.53042615152,3.01158989968187e-08,3.97400146123772e-09,3.01158989968187e-08,"True"
372,1,0.852079070615247,0.0611721043539177,0.119367953975537,8.05559787253065,-1050.41027415586,1,0.739962160058872,0.0632894234464141,0.116171867691619,8.3171633393032,-1047.44767598813,1,0.885231200120519,0.0476693709308753,22.9520555109359,-1054.63530569805,0.000755878650468444,0.000149757074720647,0.000755878650468444,"True"
372,1,0.852079070615247,0.0611721043539177,0.119367953975537,8.05559787253065,-1050.41027415586,1,1.88334562526784,0.0632894234464141,0.116171867691619,8.3171633393032,-1047.44767598813,1,0.885231200120519,0.0476693709308753,22.9520555109359,-1054.63530569805,0.000755878650468444,0.000149757074720647,0.000755878650468444,"True"
373,1,1.05292177166792,0.00258781409895989,0.0631300447968371,16.673972683623,-1062.81351758504,1,0.836896734316362,0.0334802395926012,0.0786088155949404,13.1707921764405,-1051.85531967145,1,1.0504386865457,0.0605049773612354,17.4765468758106,-1062.82097523668,1.72852751683106e-05,2.82585428956761e-06,1.72852751683106e-05,"True"
373,1,1.05292177166792,0.00258781409895989,0.0631300447968371,16.673972683623,-1062.81351758504,1,4.91740062691272,0.0334802395926012,0.0786088155949404,13.1707921764405,-1051.85531967145,1,1.0504386865457,0.0605049773612354,17.4765468758106,-1062.82097523668,1.72852751683106e-05,2.82585428956761e-06,1.72852751683106e-05,"True"
374,1,2.40088702467532,0.0211445124977866,0.263639622107644,8.70387893169037,-1355.77931720972,1,2.08806315339579,0.0259399619004378,0.245954278018154,9.51266590145092,-1349.33283759211,1,2.4010580331406,0.190410554847242,12.7234909312147,-1356.39358140466,0.000858139561552451,0.00017137491298691,0.000858139561552451,"True"
374,1,2.40088702467532,0.0211445124977866,0.263639622107644,8.70387893169037,-1355.77931720972,1,8.73598228685143,0.0259399619004378,0.245954278018154,9.51266590145092,-1349.33283759211,1,2.4010580331406,0.190410554847242,12.7234909312147,-1356.39358140466,0.000858139561552451,0.00017137491298691,0.000858139561552451,"True"
375,1,2.17777506656261,1.00000001100777e-10,0.133357421499807,18.2248652631258,-1328.50878986372,1,1.85896149463618,0.00589039520869881,0.113690983208047,21.9350039534325,-1319.31383896755,1,2.17777498638811,0.13335784793755,18.2247897424737,-1328.50879041996,0.000101550793873084,1.80009341279597e-05,0.000101550793873084,"True"
375,1,2.17777506656261,1.00000001100777e-10,0.133357421499807,18.2248652631258,-1328.50878986372,1,29.5721374279047,0.00589039520869881,0.113690983208047,21.9350039534325,-1319.31383896755,1,2.17777498638811,0.13335784793755,18.2247897424737,-1328.50879041996,0.000101550793873084,1.80009341279597e-05,0.000101550793873084,"True"
376,1,2.1432335080258,0.0500873712618814,0.199713060473943,10.6441944374888,-1289.62967097474,1,1.90453775770784,0.0836471630957778,0.263417455710745,7.77954652866653,-1282.76433045892,1,2.12954809418567,0.0883827094696954,26.4975241491873,-1291.33131080922,0.000190286381356541,3.48338502489387e-05,0.000190286381356541,"True"
376,1,2.1432335080258,0.0500873712618814,0.199713060473943,10.6441944374888,-1289.62967097474,1,3.96990915483656,0.0836471630957778,0.263417455710745,7.77954652866653,-1282.76433045892,1,2.12954809418567,0.0883827094696954,26.4975241491873,-1291.33131080922,0.000190286381356541,3.48338502489387e-05,0.000190286381356541,"True"
377,1,1.72625065773189,0.0239589129665296,0.173274375462173,8.58122438197326,-1214.60106479345,1,1.49405711773735,0.0368995937172182,0.186018375619347,7.93422030764007,-1209.1146737855,1,1.72040742828188,0.121745703044741,12.906869683043,-1215.30724482503,0.00204456333678249,0.000432763705554784,0.00204456333678249,"True"
377,1,1.72625065773189,0.0239589129665296,0.173274375462173,8.58122438197326,-1214.60106479345,1,5.14215658626687,0.0368995937172182,0.186018375619347,7.93422030764007,-1209.1146737855,1,1.72040742828188,0.121745703044741,12.906869683043,-1215.30724482503,0.00204456333678249,0.000432763705554784,0.00204456333678249,"True"
378,1,2.00750686688964,0.0122818487110489,0.128748689585231,13.9413369793824,-1241.42236744976,1,1.72359893591701,0.0387853216945857,0.155631051258018,11.3328351962583,-1232.2614683483,1,2.00123171967394,0.106436872873685,17.221795329591,-1241.62611725497,8.57007563652701e-05,1.50649972526784e-05,8.57007563652701e-05,"True"
378,1,2.00750686688964,0.0122818487110489,0.128748689585231,13.9413369793824,-1241.42236744976,1,6.11704143658534,0.0387853216945857,0.155631051258018,11.3328351962583,-1232.2614683483,1,2.00123171967394,0.106436872873685,17.221795329591,-1241.62611725497,8.57007563652701e-05,1.50649972526784e-05,8.57007563652701e-05,"True"
379,1,1.58341587786882,0.0212637048364296,0.129923907340823,12.3498946128538,-1208.00261310498,1,1.2696705140273,0.0845201706302478,0.208900184919522,7.33376772744729,-1193.74176477665,1,1.56802485274414,0.0937577992155221,17.7730206191456,-1208.46395325592,4.03863664844017e-07,5.75447579587163e-08,4.03863664844017e-07,"True"
379,1,1.58341587786882,0.0212637048364296,0.129923907340823,12.3498946128538,-1208.00261310498,1,4.19168265839331,0.0845201706302478,0.208900184919522,7.33376772744729,-1193.74176477665,1,1.56802485274414,0.0937577992155221,17.7730206191456,-1208.46395325592,4.03863664844017e-07,5.75447579587163e-08,4.03863664844017e-07,"True"
380,1,1.59664429048025,0.0399822677415486,0.158786913677777,9.02894435371641,-1184.66304883197,1,1.29155799109399,0.077618906725864,0.196972816656187,7.10287509456872,-1172.08325696797,1,1.58608659473537,0.0852791884777839,18.4116700430341,-1186.63834845642,4.77313901292575e-07,6.83766461229141e-08,4.77313901292575e-07,"True"
380,1,1.59664429048025,0.0399822677415486,0.158786913677777,9.02894435371641,-1184.66304883197,1,4.01538428457567,0.077618906725864,0.196972816656187,7.10287509456872,-1172.08325696797,1,1.58608659473537,0.0852791884777839,18.4116700430341,-1186.63834845642,4.77313901292575e-07,6.83766461229141e-08,4.77313901292575e-07,"True"
381,1,0.890446573913062,0.0579076050334081,0.119343628145868,7.10125629558991,-1024.44400968898,1,0.735726251285417,0.0738865038721289,0.127957770797417,6.57457842762692,-1018.1205287788,1,0.858139575362444,0.0524877838975485,18.2928904421711,-1028.25549750484,3.96678815751672e-05,6.72489867969972e-06,3.96678815751672e-05,"True"
381,1,0.890446573913062,0.0579076050334081,0.119343628145868,7.10125629558991,-1024.44400968898,1,2.23819955537982,0.0738865038721289,0.127957770797417,6.57457842762692,-1018.1205287788,1,0.858139575362444,0.0524877838975485,18.2928904421711,-1028.25549750484,3.96678815751672e-05,6.72489867969972e-06,3.96678815751672e-05,"True"
382,1,1.81668867906482,0.068815483790408,0.208805038983377,8.35860262730547,-1234.13311699703,1,1.66557684422178,0.0800823863354283,0.22290153843044,7.76940274967948,-1230.82154558579,1,1.85490120754623,0.084335350203473,22.8325336462864,-1237.56830656954,0.00117467826752504,0.000239388454546741,0.00117467826752504,"True"
382,1,1.81668867906482,0.068815483790408,0.208805038983377,8.35860262730547,-1234.13311699703,1,2.96946753960747,0.0800823863354283,0.22290153843044,7.76940274967948,-1230.82154558579,1,1.85490120754623,0.084335350203473,22.8325336462864,-1237.56830656954,0.00117467826752504,0.000239388454546741,0.00117467826752504,"True"
383,1,2.10327456307406,0.0447826405206599,0.211302818591066,9.29902205698706,-1280.01667875801,1,1.84980664262092,0.0569335656435327,0.212200090743693,9.32773946775713,-1273.15997925753,1,2.12018074238759,0.102488543664496,21.2606639644343,-1282.28918027583,0.000108452201816878,1.92873312189201e-05,0.000108452201816878,"True"
383,1,2.10327456307406,0.0447826405206599,0.211302818591066,9.29902205698706,-1280.01667875801,1,4.61951165888564,0.0569335656435327,0.212200090743693,9.32773946775713,-1273.15997925753,1,2.12018074238759,0.102488543664496,21.2606639644343,-1282.28918027583,0.000108452201816878,1.92873312189201e-05,0.000108452201816878,"True"
384,1,2.1847121454344,0.0431234417902297,0.261043311943635,7.63127726308178,-1304.82355846511,1,1.86362320242239,0.0683464367305244,0.290612363027133,6.80399557462571,-1294.65299784145,1,2.17131696151639,0.142800285017101,15.2543028260726,-1306.83852451847,5.10379244955672e-06,7.94536341830465e-07,5.10379244955672e-06,"True"
384,1,2.1847121454344,0.0431234417902297,0.261043311943635,7.63127726308178,-1304.82355846511,1,5.09253973825946,0.0683464367305244,0.290612363027133,6.80399557462571,-1294.65299784145,1,2.17131696151639,0.142800285017101,15.2543028260726,-1306.83852451847,5.10379244955672e-06,7.94536341830465e-07,5.10379244955672e-06,"True"
385,1,1.97484062780721,1.49698386052624e-09,0.109340000838213,19.6698569449185,-1283.49176686011,1,1.77757208432694,0.0042045592992465,0.106851265362843,20.2338977227343,-1279.93061817359,1,1.97484061098428,0.109339929518658,19.6698733080399,-1283.49176691817,0.0284061745252993,0.00761310836491469,0.0284061745252993,"True"
385,1,1.97484062780721,1.49698386052624e-09,0.109340000838213,19.6698569449185,-1283.49176686011,1,23.8839640080108,0.0042045592992465,0.106851265362843,20.2338977227343,-1279.93061817359,1,1.97484061098428,0.109339929518658,19.6698733080399,-1283.49176691817,0.0284061745252993,0.00761310836491469,0.0284061745252993,"True"
386,1,1.27290126246814,1.17462298661438e-10,0.0807852972924873,19.065606775587,-1177.88612146443,1,1.00368179242356,0.0148375903114955,0.0730471898505779,21.6403183539518,-1166.44952390669,1,1.27290123806061,0.0807853888422486,19.065579033077,-1177.88612182339,1.07931604437228e-05,1.73048278107046e-06,1.07931604437228e-05,"True"
386,1,1.27290126246814,1.17462298661438e-10,0.0807852972924873,19.065606775587,-1177.88612146443,1,11.0052879268394,0.0148375903114955,0.0730471898505779,21.6403183539518,-1166.44952390669,1,1.27290123806061,0.0807853888422486,19.065579033077,-1177.88612182339,1.07931604437228e-05,1.73048278107046e-06,1.07931604437228e-05,"True"
387,1,1.91004962250752,0.0507616185728555,0.276765083720946,6.23628742293945,-1273.58394505239,1,1.74250105056414,0.0569218980752883,0.281479404362735,6.14041133616859,-1270.75075283053,1,1.85102784618273,0.14217054542144,13.5308124334564,-1276.59433677125,0.00289843616547336,0.000629326176651901,0.00289843616547336,"True"
387,1,1.91004962250752,0.0507616185728555,0.276765083720946,6.23628742293945,-1273.58394505239,1,3.67310347870127,0.0569218980752883,0.281479404362735,6.14041133616859,-1270.75075283053,1,1.85102784618273,0.14217054542144,13.5308124334564,-1276.59433677125,0.00289843616547336,0.000629326176651901,0.00289843616547336,"True"
388,1,1.72760633776773,0.0467927821309741,0.244964473722736,6.09010167082593,-1232.42124434115,1,1.39561609106127,0.082595327359091,0.301807130424244,4.79031016760395,-1221.41783324039,1,1.72257562743716,0.129652512781545,12.9068289992971,-1235.63076680042,6.72049687122644e-07,9.73557857664176e-08,6.72049687122644e-07,"True"
388,1,1.72760633776773,0.0467927821309741,0.244964473722736,6.09010167082593,-1232.42124434115,1,4.23473588274617,0.082595327359091,0.301807130424244,4.79031016760395,-1221.41783324039,1,1.72257562743716,0.129652512781545,12.9068289992971,-1235.63076680042,6.72049687122644e-07,9.73557857664176e-08,6.72049687122644e-07,"True"
389,1,2.80120145252421,0.0565722841263226,0.39495656147593,7.8078114227688,-1433.20227961734,1,2.45007057694556,0.0821827303489603,0.4415646258542,6.90076690690412,-1423.2414084108,1,2.76494975543036,0.169787980473669,20.5549551244455,-1436.76341178479,1.34112281391374e-06,1.98875872103876e-07,1.34112281391374e-06,"True"
389,1,2.80120145252421,0.0565722841263226,0.39495656147593,7.8078114227688,-1433.20227961734,1,5.6900158141851,0.0821827303489603,0.4415646258542,6.90076690690412,-1423.2414084108,1,2.76494975543036,0.169787980473669,20.5549551244455,-1436.76341178479,1.34112281391374e-06,1.98875872103876e-07,1.34112281391374e-06,"True"
390,1,1.31159087091767,0.036171155136982,0.206151652280571,5.01783906815749,-1146.33272774805,1,0.954989897193676,0.0873309516375588,0.294823115538316,3.18318092450087,-1130.78233636059,1,1.28595643252555,0.120959138795081,9.72924653824455,-1148.13188841267,2.9186719263663e-08,3.84808629405597e-09,2.9186719263663e-08,"True"
390,1,1.31159087091767,0.036171155136982,0.206151652280571,5.01783906815749,-1146.33272774805,1,4.16713504112423,0.0873309516375588,0.294823115538316,3.18318092450087,-1130.78233636059,1,1.28595643252555,0.120959138795081,9.72924653824455,-1148.13188841267,2.9186719263663e-08,3.84808629405597e-09,2.9186719263663e-08,"True"
391,1,3.27718081886192,0.0421683520287381,0.321974424508357,9.0576217958973,-1412.00970124494,1,2.94303884832106,0.0564362433466407,0.327388850789667,8.95389844051347,-1404.04207621115,1,3.26098825566493,0.163363570338738,19.6969463668513,-1413.52818742596,7.58986838105269e-05,1.32635393724767e-05,7.58986838105269e-05,"True"
391,1,3.27718081886192,0.0421683520287381,0.321974424508357,9.0576217958973,-1412.00970124494,1,6.68181687762547,0.0564362433466407,0.327388850789667,8.95389844051347,-1404.04207621115,1,3.26098825566493,0.163363570338738,19.6969463668513,-1413.52818742596,7.58986838105269e-05,1.32635393724767e-05,7.58986838105269e-05,"True"
392,1,1.26595971488809,0.0627065423969187,0.153306876705524,8.56042666934948,-1144.1001008159,1,1.02301385658147,0.0989274973152082,0.18405352082027,6.97660501814547,-1132.42063341043,1,1.27091262316169,0.0566100015050198,26.5430505769547,-1147.88732910495,1.91822438044831e-07,2.67037540968573e-08,1.91822438044831e-07,"True"
392,1,1.26595971488809,0.0627065423969187,0.153306876705524,8.56042666934948,-1144.1001008159,1,2.91478334087407,0.0989274973152082,0.18405352082027,6.97660501814547,-1132.42063341043,1,1.27091262316169,0.0566100015050198,26.5430505769547,-1147.88732910495,1.91822438044831e-07,2.67037540968573e-08,1.91822438044831e-07,"True"
393,1,1.96327180581472,0.0456292582791421,0.162719920973022,11.7440390865177,-1250.23921964698,1,1.83143135744721,0.050030385194089,0.164003055420767,11.6638520115981,-1248.03824228387,1,1.99189671760127,0.0791882717890871,26.0954629959813,-1251.8508001012,0.022091600350767,0.00575609789047127,0.022091600350767,"True"
393,1,1.96327180581472,0.0456292582791421,0.162719920973022,11.7440390865177,-1250.23921964698,1,3.39577407527365,0.050030385194089,0.164003055420767,11.6638520115981,-1248.03824228387,1,1.99189671760127,0.0791882717890871,26.0954629959813,-1251.8508001012,0.022091600350767,0.00575609789047127,0.022091600350767,"True"
394,1,1.96156072172057,1.17462298256578e-10,0.110502073978534,22.0682623720589,-1316.12228483905,1,1.75051333897464,0.0192119345324534,0.12582370041527,19.3574963701473,-1310.33920967825,1,1.96156072303488,0.11050207818539,22.0682614981674,-1316.12228495222,0.00307923135262611,0.000671633185532872,0.00307923135262611,"True"
394,1,1.96156072172057,1.17462298256578e-10,0.110502073978534,22.0682623720589,-1316.12228483905,1,8.7025381842139,0.0192119345324534,0.12582370041527,19.3574963701473,-1310.33920967825,1,1.96156072303488,0.11050207818539,22.0682614981674,-1316.12228495222,0.00307923135262611,0.000671633185532872,0.00307923135262611,"True"
395,1,2.26680173062133,0.0339546828729477,0.24575115064759,8.27110377627536,-1310.7749128006,1,1.85114441526816,0.0688582757210216,0.272801586831537,7.37472769783343,-1291.84547351203,1,2.22702463800173,0.141819778006696,15.7335584975496,-1312.13800272271,1.53839030403446e-09,1.88240645293547e-10,1.53839030403446e-09,"True"
395,1,2.26680173062133,0.0339546828729477,0.24575115064759,8.27110377627536,-1310.7749128006,1,6.33542131785846,0.0688582757210216,0.272801586831537,7.37472769783343,-1291.84547351203,1,2.22702463800173,0.141819778006696,15.7335584975496,-1312.13800272271,1.53839030403446e-09,1.88240645293547e-10,1.53839030403446e-09,"True"
396,1,3.07055321641758,0.0129282253961795,0.222107023144962,13.759329792873,-1413.85483597334,1,2.74380461248418,0.0289274702965061,0.236139032942767,12.9317767921057,-1406.08379743374,1,3.05210425244149,0.176549206160625,17.8584443405585,-1414.07692297033,0.000337776698346448,6.3804173254578e-05,0.000337776698346448,"True"
396,1,3.07055321641758,0.0129282253961795,0.222107023144962,13.759329792873,-1413.85483597334,1,9.49785827778828,0.0289274702965061,0.236139032942767,12.9317767921057,-1406.08379743374,1,3.05210425244149,0.176549206160625,17.8584443405585,-1414.07692297033,0.000337776698346448,6.3804173254578e-05,0.000337776698346448,"True"
397,1,0.933576141257891,0.00411642630655412,0.0704427495145871,14.3621757213446,-1060.5515736608,1,0.767938248969317,0.00877287860214376,0.0672061400375296,15.2090450602493,-1055.43487536876,1,0.931226215723082,0.0656278246085747,15.5619216126693,-1060.57559403937,0.00585348147619158,0.00134375227178962,0.00585348147619158,"True"
397,1,0.933576141257891,0.00411642630655412,0.0704427495145871,14.3621757213446,-1060.5515736608,1,10.5460200197981,0.00877287860214376,0.0672061400375296,15.2090450602493,-1055.43487536876,1,0.931226215723082,0.0656278246085747,15.5619216126693,-1060.57559403937,0.00585348147619158,0.00134375227178962,0.00585348147619158,"True"
398,1,2.51434489058061,0.0408765904804702,0.239822191298036,10.6298767455322,-1355.15020013927,1,2.25069705220689,0.0471066918668221,0.230801332835665,11.1320213709539,-1349.19898278063,1,2.54798337412747,0.132602276546151,20.5249827050064,-1356.54918516688,0.0006424623216571,0.000126019388673626,0.0006424623216571,"True"
398,1,2.51434489058061,0.0408765904804702,0.239822191298036,10.6298767455322,-1355.15020013927,1,5.52734358632492,0.0471066918668221,0.230801332835665,11.1320213709539,-1349.19898278063,1,2.54798337412747,0.132602276546151,20.5249827050064,-1356.54918516688,0.0006424623216571,0.000126019388673626,0.0006424623216571,"True"
399,1,1.45419533790926,0.0617217500286812,0.259896918923742,4.93600207270923,-1195.59707780277,1,1.24532514919412,0.0659734512641842,0.250033013052146,5.19217154264634,-1190.02483088542,1,1.39936759360535,0.12263095762895,11.9733769555616,-1200.03453488141,4.49614997284353e-05,7.66601400792322e-06,4.49614997284353e-05,"True"
399,1,1.45419533790926,0.0617217500286812,0.259896918923742,4.93600207270923,-1195.59707780277,1,3.38113448316869,0.0659734512641842,0.250033013052146,5.19217154264634,-1190.02483088542,1,1.39936759360535,0.12263095762895,11.9733769555616,-1200.03453488141,4.49614997284353e-05,7.66601400792322e-06,4.49614997284353e-05,"True"
400,1,2.04256108622571,0.0275399973587247,0.152347341853017,10.5993527919287,-1218.29425740526,1,1.86734468781705,0.0289318876603363,0.144357987753893,11.304337185104,-1214.92317110401,1,2.09519187532541,0.0982128395591731,17.4983299032417,-1219.59444708752,0.00936031829203443,0.00223893529216357,0.00936031829203443,"True"
400,1,2.04256108622571,0.0275399973587247,0.152347341853017,10.5993527919287,-1218.29425740526,1,5.12393820375894,0.0289318876603363,0.144357987753893,11.304337185104,-1214.92317110401,1,2.09519187532541,0.0982128395591731,17.4983299032417,-1219.59444708752,0.00936031829203443,0.00223893529216357,0.00936031829203443,"True"
401,1,2.18547865128148,0.0409424309353317,0.213088675482235,12.6042082586227,-1357.8345666879,1,1.99136238655217,0.047207628289629,0.214322362079529,12.5308213585312,-1353.88562496767,1,2.13670530148497,0.108626154131011,26.6773933414193,-1359.71749689667,0.00293258225318449,0.000637299595337093,0.00293258225318449,"True"
401,1,2.18547865128148,0.0409424309353317,0.213088675482235,12.6042082586227,-1357.8345666879,1,4.57859246631305,0.047207628289629,0.214322362079529,12.5308213585312,-1353.88562496767,1,2.13670530148497,0.108626154131011,26.6773933414193,-1359.71749689667,0.00293258225318449,0.000637299595337093,0.00293258225318449,"True"
402,1,2.40581926459053,0.0619429297716648,0.281158063958623,9.24834760437351,-1358.53561251048,1,2.22337086244016,0.0657837436430986,0.274010575574361,9.55183579908139,-1355.22574266335,1,2.3850434245577,0.111905246446104,25.8648434914516,-1361.23340485038,0.0024598320910586,0.000527649041164979,0.0024598320910586,"True"
402,1,2.40581926459053,0.0619429297716648,0.281158063958623,9.24834760437351,-1358.53561251048,1,4.03428481639334,0.0657837436430986,0.274010575574361,9.55183579908139,-1355.22574266335,1,2.3850434245577,0.111905246446104,25.8648434914516,-1361.23340485038,0.0024598320910586,0.000527649041164979,0.0024598320910586,"True"
403,1,1.65738437530545,0.0751158748506436,0.218091984562305,6.74308235597753,-1195.08207152609,1,1.53164512405319,0.0771555002239043,0.212181251384705,6.97857873491232,-1192.45364798165,1,1.60242081129505,0.072530954396402,23.8444614315773,-1200.04084294593,0.000506900936855015,9.80238889390916e-05,0.000506900936855015,"True"
403,1,1.65738437530545,0.0751158748506436,0.218091984562305,6.74308235597753,-1195.08207152609,1,2.68352797881864,0.0771555002239043,0.212181251384705,6.97857873491232,-1192.45364798165,1,1.60242081129505,0.072530954396402,23.8444614315773,-1200.04084294593,0.000506900936855015,9.80238889390916e-05,0.000506900936855015,"True"
404,1,1.30467062496035,1.70653143960517e-09,0.0860635031006675,14.5050833544946,-1131.11092940555,1,1.12179610177494,0.0173560547067234,0.100217747077267,12.2915381757288,-1126.18200403603,1,1.30467092017162,0.0860129755770271,14.5165159682161,-1131.11092224909,0.00723432504825339,0.00169109866417183,0.00723432504825339,"True"
404,1,1.30467062496035,1.70653143960517e-09,0.0860635031006675,14.5050833544946,-1131.11092940555,1,7.12917488743602,0.0173560547067234,0.100217747077267,12.2915381757288,-1126.18200403603,1,1.30467092017162,0.0860129755770271,14.5165159682161,-1131.11092224909,0.00723432504825339,0.00169109866417183,0.00723432504825339,"True"
405,1,1.86619937365739,0.0214860649805566,0.155095699579423,12.4017575766388,-1266.02681129852,1,1.72268852274209,0.0226008373022337,0.151538519670563,12.7310466593622,-1263.92604517495,1,1.86021109138789,0.110472561558771,18.1406143282764,-1266.54443611902,0.0729201010021379,0.0221141444927422,0.0729201010021379,"False"
405,1,1.86619937365739,0.0214860649805566,0.155095699579423,12.4017575766388,-1266.02681129852,1,5.14491536635767,0.0226008373022337,0.151538519670563,12.7310466593622,-1263.92604517495,1,1.86021109138789,0.110472561558771,18.1406143282764,-1266.54443611902,0.0729201010021379,0.0221141444927422,0.0729201010021379,"False"
406,1,1.10966334666967,0.0696251245909955,0.152887108639577,7.30240968461695,-1102.04986619371,1,0.876692529966281,0.126577203213324,0.211126796906075,5.04969672173402,-1088.33014333003,1,1.07744337606792,0.0446723279621092,30.2441768293111,-1105.83767749758,2.49215195147201e-08,3.27163729441082e-09,2.49215195147201e-08,"True"
406,1,1.10966334666967,0.0696251245909955,0.152887108639577,7.30240968461695,-1102.04986619371,1,2.58556166468686,0.126577203213324,0.211126796906075,5.04969672173402,-1088.33014333003,1,1.07744337606792,0.0446723279621092,30.2441768293111,-1105.83767749758,2.49215195147201e-08,3.27163729441082e-09,2.49215195147201e-08,"True"
407,1,2.69976330537994,0.0432334829348538,0.220451165727369,11.0716341421554,-1335.87581241851,1,2.45221276595887,0.0858652312519615,0.314062590542829,7.47513448172859,-1328.94954683733,1,2.65166572757289,0.113713347913927,23.1461586355208,-1337.61594030159,0.000172279316654755,3.13727004936926e-05,0.000172279316654755,"True"
407,1,2.69976330537994,0.0432334829348538,0.220451165727369,11.0716341421554,-1335.87581241851,1,4.77169454162054,0.0858652312519615,0.314062590542829,7.47513448172859,-1328.94954683733,1,2.65166572757289,0.113713347913927,23.1461586355208,-1337.61594030159,0.000172279316654755,3.13727004936926e-05,0.000172279316654755,"True"
408,1,0.602538355359712,0.0163525855860218,0.0444790975496642,12.168886237845,-862.243206776711,1,0.425911542964911,0.0527770623380428,0.0564165116479587,9.38974165211853,-849.793565124197,1,0.595869361834101,0.0347644704028255,16.0247887726524,-862.491127533429,3.05857202553828e-06,4.67097064804634e-07,3.05857202553828e-06,"True"
408,1,0.602538355359712,0.0163525855860218,0.0444790975496642,12.168886237845,-862.243206776711,1,2.62179930369324,0.0527770623380428,0.0564165116479587,9.38974165211853,-849.793565124197,1,0.595869361834101,0.0347644704028255,16.0247887726524,-862.491127533429,3.05857202553828e-06,4.67097064804634e-07,3.05857202553828e-06,"True"
